hyb,ch,x,y,z,int
0,1,1471.0,1114.0,6.0,850
0,1,1443.0,1139.0,0.0,867
0,1,1446.0,1120.0,2.0,915
0,1,1461.0,1150.0,0.0,759
0,1,1513.0,1148.0,6.0,729
0,1,1452.0,1140.0,2.0,781
0,1,1478.0,1135.0,0.0,697
0,1,1453.0,1147.0,2.0,754
0,1,1506.0,1151.0,1.0,755
0,1,1512.0,1172.0,0.0,665
0,1,1465.0,1153.0,0.0,723
0,1,1514.0,1145.0,0.0,629
0,1,1456.0,1144.0,0.0,670
0,1,1507.0,1161.0,4.0,654
0,1,1486.0,1110.0,1.0,596
0,1,1445.0,1165.0,3.0,573
0,1,1499.0,1139.0,2.0,605
0,1,1520.0,1162.0,4.0,603
0,1,1487.0,1135.0,6.0,567
0,1,1508.0,1124.0,0.0,592
0,1,1483.0,1118.0,6.0,564
0,1,1459.0,1137.0,0.0,567
0,1,1491.0,1161.0,5.0,556
0,1,1447.0,1143.0,0.0,551
1,1,1488.8,1122.024,3.0,560
1,1,1508.8,1178.024,4.0,546
2,1,1511.187,1136.328,3.0,1287
2,1,1454.187,1127.328,4.0,1095
2,1,1471.187,1148.328,2.0,1026
2,1,1515.187,1136.328,0.0,947
2,1,1500.187,1126.328,2.0,826
2,1,1458.187,1100.328,0.0,784
2,1,1494.187,1173.328,5.0,821
2,1,1447.187,1132.328,0.0,743
2,1,1456.187,1135.328,4.0,685
2,1,1507.187,1170.328,3.0,675
2,1,1445.187,1157.328,4.0,696
2,1,1428.187,1143.328,4.0,574
2,1,1486.187,1176.328,3.0,625
2,1,1470.187,1121.328,0.0,635
2,1,1452.187,1174.328,6.0,579
2,1,1471.187,1153.328,2.0,593
2,1,1467.187,1106.328,3.0,588
2,1,1488.187,1187.328,1.0,606
2,1,1511.187,1160.328,0.0,568
2,1,1452.187,1130.328,2.0,563
2,1,1487.187,1112.328,2.0,583
2,1,1456.187,1143.328,0.0,618
2,1,1495.187,1122.328,4.0,563
2,1,1493.187,1149.328,0.0,514
2,1,1524.187,1138.328,5.0,580
2,1,1509.187,1178.328,2.0,560
2,1,1462.187,1115.328,6.0,523
2,1,1499.187,1136.328,6.0,519
2,1,1462.187,1115.328,0.0,521
2,1,1489.187,1122.328,0.0,529
2,1,1471.187,1145.328,3.0,560
2,1,1424.187,1150.328,0.0,529
2,1,1489.187,1122.328,5.0,521
3,1,1512.183,1146.896,2.0,635
3,1,1503.183,1133.896,4.0,614
3,1,1504.183,1195.896,6.0,583
3,1,1466.183,1127.896,5.0,600
3,1,1471.183,1145.896,1.0,642
3,1,1518.183,1149.896,5.0,527
3,1,1486.183,1111.896,1.0,525
3,1,1462.183,1115.896,2.0,523
3,1,1509.183,1178.896,4.0,529
4,1,1449.898,1133.017,1.0,776
4,1,1446.898,1149.017,0.0,769
4,1,1491.898,1146.017,4.0,751
4,1,1447.898,1138.017,2.0,690
4,1,1481.898,1120.017,1.0,607
