hyb,ch,x,y,z,int
2,1,783.203,264.32,3.0,560
2,1,794.203,283.32,0.0,637
2,1,733.203,292.32,1.0,588
2,1,794.203,283.32,6.0,568
2,1,736.203,249.32,4.0,597
2,1,736.203,249.32,2.0,562
2,1,771.203,282.32,4.0,563
3,1,792.194,279.903,0.0,1652
3,1,761.194,248.903,0.0,1472
3,1,728.194,281.903,0.0,1385
3,1,727.194,250.903,6.0,1185
3,1,739.194,296.903,0.0,1001
3,1,733.194,268.903,3.0,1092
3,1,752.194,292.903,1.0,764
3,1,778.194,222.903,2.0,710
3,1,797.194,278.903,6.0,736
3,1,730.194,285.903,0.0,833
3,1,771.194,282.903,6.0,813
3,1,777.194,236.903,0.0,663
3,1,731.194,274.903,0.0,659
3,1,718.194,271.903,6.0,659
3,1,729.194,288.903,2.0,651
3,1,724.194,288.903,2.0,665
3,1,755.194,272.903,2.0,647
3,1,794.194,283.903,6.0,669
4,1,774.9019999999998,293.03,0.0,1333
4,1,738.9019999999998,267.03,2.0,893
4,1,761.9019999999998,253.03,0.0,807
4,1,782.9019999999998,280.03,1.0,776
4,1,792.9019999999998,234.03,3.0,791
4,1,730.9019999999998,254.03,4.0,741
4,1,778.9019999999998,278.03,3.0,717
4,1,762.9019999999998,219.03,3.0,766
4,1,749.9019999999998,293.03,5.0,742
4,1,755.9019999999998,269.03,6.0,628
4,1,773.9019999999998,276.03,6.0,653
4,1,744.9019999999998,244.03,4.0,652
4,1,729.9019999999998,293.03,0.0,595
4,1,797.9019999999998,283.03,1.0,590
4,1,791.9019999999998,271.03,2.0,549
4,1,786.9019999999998,250.03,3.0,617
4,1,727.9019999999998,274.03,4.0,600
4,1,779.9019999999998,260.03,1.0,544
4,1,715.9019999999998,252.03,0.0,585
4,1,770.9019999999998,283.03,4.0,596
4,1,793.9019999999998,284.03,1.0,622
4,1,735.9019999999998,250.03,4.0,624
4,1,715.9019999999998,252.03,2.0,601
4,1,793.9019999999998,284.03,4.0,597
5,1,735.4810000000001,293.119,3.0,2676
5,1,748.4810000000001,291.119,0.0,2136
5,1,773.4810000000001,279.119,0.0,1933
5,1,773.4810000000001,230.11900000000003,0.0,1762
5,1,721.4810000000001,240.11900000000003,3.0,1869
5,1,758.4810000000001,286.119,0.0,1710
5,1,767.4810000000001,293.119,5.0,1837
5,1,721.4810000000001,247.11900000000003,0.0,1532
5,1,736.4810000000001,249.11900000000003,6.0,1429
5,1,725.4810000000001,237.11900000000003,5.0,1791
5,1,735.4810000000001,230.11900000000003,4.0,1388
5,1,780.4810000000001,270.119,2.0,1420
5,1,735.4810000000001,271.119,3.0,1256
5,1,729.4810000000001,240.11900000000003,4.0,1337
5,1,761.4810000000001,296.119,3.0,1365
5,1,739.4810000000001,254.11900000000003,2.0,1404
5,1,717.4810000000001,249.11900000000003,0.0,1323
5,1,765.4810000000001,252.11900000000003,2.0,1249
5,1,754.4810000000001,287.119,3.0,1274
5,1,771.4810000000001,287.119,2.0,1242
5,1,743.4810000000001,282.119,6.0,1212
5,1,753.4810000000001,258.119,0.0,1137
5,1,760.4810000000001,278.119,4.0,1036
5,1,754.4810000000001,218.11900000000003,0.0,1062
5,1,745.4810000000001,274.119,6.0,952
5,1,792.4810000000001,278.119,3.0,959
5,1,737.4810000000001,262.119,0.0,909
5,1,796.4810000000001,279.119,3.0,874
5,1,740.4810000000001,298.119,6.0,852
5,1,745.4810000000001,243.11900000000003,1.0,779
5,1,775.4810000000001,268.119,4.0,781
5,1,728.4810000000001,250.11900000000003,4.0,739
5,1,732.4810000000001,287.119,3.0,769
5,1,741.4810000000001,266.119,4.0,772
5,1,748.4810000000001,294.119,4.0,842
5,1,761.4810000000001,287.119,6.0,724
5,1,767.4810000000001,255.11900000000003,3.0,753
5,1,791.4810000000001,259.119,4.0,710
5,1,754.4810000000001,254.11900000000003,2.0,683
5,1,788.4810000000001,227.11900000000003,6.0,756
5,1,716.4810000000001,252.11900000000003,3.0,701
6,1,803.424,253.142,0.0,1021
6,1,765.424,245.142,0.0,1054
6,1,719.424,239.142,0.0,958
6,1,763.424,249.142,0.0,822
6,1,727.424,252.142,3.0,768
6,1,778.424,261.142,5.0,698
6,1,759.424,237.142,0.0,652
6,1,788.424,291.142,6.0,664
6,1,800.424,259.142,0.0,659
6,1,740.424,295.142,6.0,641
6,1,721.424,257.142,5.0,685
6,1,786.424,232.142,2.0,612
6,1,772.424,271.142,0.0,623
6,1,733.424,230.142,2.0,625
6,1,722.424,239.142,4.0,627
6,1,736.424,250.142,6.0,649
6,1,788.424,227.142,2.0,605
7,1,724.5260000000002,259.664,4.0,778
7,1,752.5260000000002,291.664,3.0,722
7,1,773.5260000000002,280.664,3.0,681
7,1,722.5260000000002,293.664,4.0,740
7,1,781.5260000000002,225.664,1.0,638
7,1,750.5260000000002,220.664,5.0,676
7,1,738.5260000000002,298.664,4.0,658
7,1,730.5260000000002,255.664,1.0,592
7,1,785.5260000000002,256.664,3.0,624
7,1,735.5260000000002,271.664,2.0,597
7,1,755.5260000000002,221.664,2.0,589
7,1,718.5260000000002,239.664,0.0,569
7,1,742.5260000000002,297.664,0.0,585
7,1,739.5260000000002,297.664,1.0,596
7,1,794.5260000000002,284.664,6.0,617
7,1,794.5260000000002,284.664,0.0,617
7,1,736.5260000000002,250.664,0.0,578
7,1,788.5260000000002,227.664,6.0,575
8,1,728.88,281.793,0.0,1287
8,1,772.88,279.793,3.0,1241
8,1,761.88,286.793,0.0,1241
8,1,748.88,242.793,4.0,1053
8,1,762.88,216.793,0.0,1048
8,1,809.88,255.793,0.0,979
8,1,733.88,267.793,3.0,981
8,1,752.88,248.793,2.0,913
8,1,759.88,267.793,6.0,773
8,1,790.88,290.793,3.0,816
8,1,811.88,248.793,4.0,840
8,1,735.88,284.793,4.0,710
8,1,776.88,265.793,0.0,737
8,1,741.88,297.793,0.0,744
8,1,802.88,241.793,0.0,745
8,1,746.88,291.793,0.0,644
8,1,719.88,236.793,2.0,712
8,1,767.88,238.793,0.0,649
8,1,794.88,286.793,4.0,723
8,1,793.88,247.793,6.0,689
8,1,792.88,248.793,0.0,652
8,1,747.88,267.793,2.0,646
8,1,779.88,231.793,6.0,648
8,1,777.88,263.793,5.0,661
8,1,778.88,262.793,3.0,642
9,1,720.762,257.094,4.0,953
9,1,774.762,293.094,0.0,799
9,1,792.762,288.094,3.0,797
9,1,750.762,268.094,3.0,744
9,1,716.762,252.094,0.0,672
9,1,768.762,270.094,5.0,650
9,1,745.762,298.094,2.0,597
9,1,768.762,222.094,2.0,562
9,1,776.762,243.094,5.0,587
9,1,786.762,282.094,2.0,571
9,1,797.762,283.094,1.0,619
9,1,771.762,283.094,5.0,550
9,1,777.762,223.094,2.0,542
9,1,747.762,292.094,1.0,548
9,1,743.762,241.094,1.0,540
9,1,794.762,285.094,4.0,653
9,1,791.762,260.094,2.0,534
9,1,736.762,251.094,1.0,540
9,1,736.762,251.094,6.0,560
9,1,788.762,228.094,5.0,534
9,1,716.762,253.094,6.0,543
10,1,764.7689999999999,295.126,3.0,1373
10,1,742.7689999999999,239.126,2.0,1259
10,1,761.7689999999999,249.126,0.0,1160
10,1,749.7689999999999,291.126,0.0,1184
10,1,754.7689999999999,293.126,2.0,1170
10,1,760.7689999999999,245.126,0.0,1055
10,1,798.7689999999999,284.126,0.0,947
10,1,751.7689999999999,292.126,3.0,1043
10,1,720.7689999999999,256.126,6.0,873
10,1,747.7689999999999,268.126,2.0,773
10,1,761.7689999999999,254.126,0.0,846
10,1,764.7689999999999,216.126,6.0,796
10,1,771.7689999999999,236.126,0.0,730
10,1,784.7689999999999,259.126,0.0,842
10,1,793.7689999999999,229.126,1.0,761
10,1,742.7689999999999,294.126,4.0,775
10,1,726.7689999999999,271.126,0.0,732
10,1,760.7689999999999,294.126,4.0,789
10,1,739.7689999999999,280.126,3.0,698
10,1,758.7689999999999,240.126,0.0,671
10,1,732.7689999999999,276.126,2.0,704
10,1,746.7689999999999,260.126,4.0,681
10,1,773.7689999999999,215.126,0.0,734
10,1,752.7689999999999,239.126,2.0,718
10,1,787.7689999999999,290.126,6.0,712
10,1,784.7689999999999,237.126,3.0,661
10,1,773.7689999999999,290.126,0.0,679
10,1,730.7689999999999,261.126,0.0,793
10,1,722.7689999999999,287.126,4.0,662
10,1,723.7689999999999,259.126,0.0,710
11,1,727.677,260.266,0.0,1952
11,1,803.677,275.266,6.0,1585
11,1,768.677,272.266,1.0,1735
11,1,758.677,243.266,3.0,1134
11,1,760.677,292.266,2.0,972
11,1,745.677,287.266,0.0,1069
11,1,734.677,290.266,0.0,1070
11,1,770.677,288.266,2.0,949
11,1,736.677,287.266,3.0,1031
11,1,736.677,249.266,6.0,868
11,1,753.677,258.266,3.0,820
11,1,790.677,289.266,0.0,897
11,1,794.677,279.266,4.0,846
11,1,756.677,296.266,1.0,786
11,1,754.677,263.266,6.0,730
11,1,803.677,272.266,0.0,702
11,1,812.677,254.266,0.0,725
11,1,739.677,242.266,6.0,720
11,1,727.677,252.266,3.0,767
11,1,781.677,292.266,6.0,819
11,1,786.677,291.266,6.0,761
11,1,794.677,285.266,6.0,770
11,1,748.677,234.266,3.0,670
11,1,796.677,278.266,0.0,681
11,1,752.677,292.266,6.0,640
11,1,792.677,246.266,1.0,625
11,1,747.677,268.266,2.0,602
11,1,761.677,258.266,0.0,605
11,1,780.677,260.266,2.0,660
11,1,762.677,219.266,3.0,639
11,1,774.677,213.266,0.0,648
11,1,794.677,285.266,1.0,671
12,1,748.4760000000001,291.49,0.0,2301
12,1,735.4760000000001,293.49,3.0,2338
12,1,747.4760000000001,241.49,0.0,1835
12,1,773.4760000000001,279.49,0.0,1527
12,1,760.4760000000001,285.49,0.0,1715
12,1,735.4760000000001,271.49,3.0,1649
12,1,764.4760000000001,275.49,0.0,1465
12,1,721.4760000000001,247.49,0.0,1490
12,1,767.4760000000001,292.49,5.0,1547
12,1,729.4760000000001,250.49,3.0,1185
12,1,721.4760000000001,239.49,3.0,1216
12,1,771.4760000000001,287.49,2.0,1203
12,1,759.4760000000001,277.49,4.0,1066
12,1,743.4760000000001,282.49,6.0,1027
12,1,725.4760000000001,236.49,4.0,1006
12,1,745.4760000000001,274.49,6.0,963
12,1,753.4760000000001,287.49,3.0,975
12,1,774.4760000000001,249.49,2.0,983
12,1,786.4760000000001,253.49,0.0,921
12,1,761.4760000000001,287.49,6.0,998
12,1,729.4760000000001,239.49,4.0,964
12,1,722.4760000000001,260.49,3.0,957
12,1,774.4760000000001,292.49,6.0,855
12,1,746.4760000000001,294.49,4.0,950
12,1,796.4760000000001,278.49,3.0,869
12,1,739.4760000000001,246.49,4.0,828
12,1,765.4760000000001,222.49,6.0,768
12,1,733.4760000000001,261.49,5.0,844
12,1,750.4760000000001,232.49,2.0,755
12,1,756.4760000000001,276.49,4.0,814
12,1,733.4760000000001,288.49,3.0,859
12,1,738.4760000000001,254.49,0.0,712
12,1,779.4760000000001,257.49,0.0,776
12,1,753.4760000000001,255.49,0.0,712
12,1,740.4760000000001,298.49,6.0,754
12,1,724.4760000000001,250.49,5.0,756
12,1,799.4760000000001,259.49,0.0,690
12,1,754.4760000000001,298.49,5.0,681
12,1,737.4760000000001,262.49,0.0,687
12,1,754.4760000000001,297.49,0.0,767
12,1,724.4760000000001,263.49,2.0,694
12,1,756.4760000000001,296.49,1.0,701
12,1,764.4760000000001,290.49,2.0,660
12,1,794.4760000000001,285.49,2.0,706
12,1,771.4760000000001,284.49,6.0,670
13,1,773.3989999999999,230.61,0.0,1827
13,1,739.3989999999999,266.61,2.0,1260
13,1,735.3989999999999,229.61,4.0,1152
13,1,788.3989999999999,290.61,6.0,998
13,1,792.3989999999999,277.61,3.0,973
13,1,733.3989999999999,243.61,6.0,831
13,1,770.3989999999999,253.61,0.0,799
13,1,805.3989999999999,251.61,6.0,812
13,1,765.3989999999999,248.61,0.0,806
13,1,787.3989999999999,232.61,0.0,765
13,1,753.3989999999999,259.61,2.0,769
13,1,732.3989999999999,267.61,0.0,624
13,1,770.3989999999999,245.61,0.0,658
13,1,775.3989999999999,287.61,6.0,625
13,1,792.3989999999999,283.61,6.0,624
13,1,740.3989999999999,245.61,6.0,589
13,1,727.3989999999999,257.61,5.0,647
13,1,807.3989999999999,260.61,1.0,599
13,1,718.3989999999999,261.61,0.0,584
13,1,748.3989999999999,268.61,2.0,593
13,1,784.3989999999999,262.61,3.0,610
14,1,773.488,241.313,0.0,1511
14,1,761.488,295.313,3.0,1351
14,1,785.488,262.313,1.0,1001
14,1,780.488,270.313,0.0,930
14,1,791.488,287.313,0.0,857
14,1,744.488,282.313,6.0,843
14,1,765.488,262.313,5.0,799
14,1,795.488,285.313,2.0,784
14,1,749.488,297.313,2.0,668
14,1,749.488,239.313,3.0,669
14,1,754.488,257.313,0.0,637
14,1,731.488,292.313,3.0,627
14,1,747.488,241.313,6.0,623
14,1,782.488,241.313,6.0,614
14,1,782.488,287.313,1.0,628
14,1,789.488,266.313,3.0,630
14,1,771.488,260.313,2.0,626
14,1,780.488,279.313,2.0,602
14,1,721.488,257.313,4.0,607
14,1,752.488,228.313,2.0,617
14,1,737.488,251.313,2.0,641
15,1,737.789,262.443,3.0,1108
15,1,741.789,290.443,3.0,982
15,1,731.789,245.443,0.0,838
15,1,733.789,234.443,4.0,812
15,1,784.789,262.443,0.0,721
15,1,740.789,238.443,4.0,805
15,1,781.789,225.443,1.0,831
15,1,781.789,280.443,0.0,718
15,1,721.789,253.443,4.0,681
15,1,793.789,245.443,2.0,604
15,1,755.789,246.443,6.0,664
15,1,732.789,261.443,5.0,643
15,1,783.789,225.443,6.0,673
15,1,765.789,244.443,0.0,609
15,1,784.789,294.443,6.0,703
15,1,750.789,221.443,5.0,676
15,1,787.789,242.443,2.0,619
15,1,794.789,263.443,2.0,641
15,1,780.789,232.443,2.0,647
15,1,782.789,246.443,3.0,612
15,1,747.789,259.443,2.0,579
15,1,786.789,229.443,1.0,592
15,1,737.789,251.443,1.0,617
15,1,795.789,285.443,3.0,610
15,1,795.789,285.443,6.0,585
15,1,795.789,285.443,0.0,581
16,1,751.966,292.472,3.0,1447
16,1,723.966,287.472,4.0,1175
16,1,767.966,272.472,0.0,1079
16,1,793.966,229.472,0.0,1202
16,1,791.966,277.472,3.0,989
16,1,764.966,251.472,2.0,1060
16,1,781.966,225.472,0.0,929
16,1,763.966,268.472,3.0,945
16,1,737.966,262.472,2.0,897
16,1,802.966,253.472,0.0,892
16,1,776.966,286.472,6.0,824
16,1,792.966,252.472,2.0,861
16,1,769.966,288.472,2.0,738
16,1,763.966,242.472,0.0,786
16,1,745.966,260.472,4.0,691
16,1,783.966,233.472,1.0,706
16,1,732.966,243.472,6.0,680
16,1,744.966,282.472,5.0,797
16,1,774.966,221.472,2.0,666
16,1,725.966,234.472,1.0,704
16,1,737.966,298.472,4.0,705
16,1,770.966,262.472,2.0,733
16,1,789.966,228.472,6.0,735
16,1,785.966,293.472,3.0,634
16,1,792.966,283.472,6.0,627
16,1,780.966,248.472,5.0,625
16,1,806.966,262.472,2.0,657
16,1,767.966,291.472,2.0,640
16,1,754.966,246.472,4.0,630
16,1,717.966,271.472,5.0,648
16,1,791.966,235.472,3.0,629
16,1,795.966,285.472,6.0,660
17,1,773.195,241.824,0.0,1920
17,1,720.195,256.824,4.0,1946
17,1,742.195,239.824,2.0,1734
17,1,780.195,269.824,2.0,1800
17,1,798.195,283.824,2.0,1473
17,1,784.195,262.824,1.0,1600
17,1,791.195,286.824,1.0,1321
17,1,762.195,216.824,0.0,1144
17,1,729.195,252.824,3.0,1092
17,1,794.195,278.824,4.0,1056
17,1,726.195,255.824,6.0,983
17,1,792.195,233.824,3.0,879
17,1,806.195,247.824,5.0,942
17,1,736.195,287.824,3.0,901
17,1,764.195,217.824,3.0,952
17,1,775.195,256.824,0.0,847
17,1,735.195,263.824,0.0,817
17,1,776.195,265.824,0.0,792
17,1,762.195,287.824,0.0,787
17,1,738.195,282.824,0.0,823
17,1,773.195,215.824,0.0,777
17,1,732.195,284.824,6.0,735
17,1,790.195,236.824,0.0,755
17,1,779.195,278.824,4.0,769
17,1,761.195,292.824,2.0,719
17,1,754.195,293.824,2.0,854
17,1,749.195,291.824,0.0,720
17,1,726.195,253.824,2.0,882
17,1,727.195,248.824,5.0,820
17,1,786.195,290.824,6.0,747
17,1,785.195,245.824,3.0,732
17,1,774.195,296.824,6.0,731
17,1,809.195,255.824,0.0,676
17,1,780.195,259.824,6.0,701
17,1,793.195,260.824,0.0,775
17,1,813.195,248.824,3.0,732
17,1,791.195,289.824,5.0,684
18,1,747.452,241.428,0.0,2561
18,1,764.452,295.428,3.0,2472
18,1,752.452,298.428,3.0,1560
18,1,745.452,298.428,2.0,1238
18,1,731.452,292.428,3.0,1201
18,1,747.452,294.428,4.0,1253
18,1,788.452,290.428,6.0,1147
18,1,727.452,250.428,6.0,979
18,1,764.452,270.428,4.0,890
18,1,757.452,255.428,4.0,911
18,1,771.452,249.428,0.0,846
18,1,722.452,293.428,4.0,884
18,1,781.452,265.428,0.0,777
18,1,787.452,236.428,4.0,795
18,1,805.452,268.428,0.0,721
18,1,777.452,246.428,3.0,865
18,1,730.452,243.428,2.0,728
18,1,796.452,243.428,1.0,772
18,1,790.452,272.428,0.0,726
18,1,740.452,246.428,4.0,741
18,1,727.452,290.428,4.0,735
18,1,773.452,276.428,6.0,731
18,1,779.452,248.428,5.0,784
18,1,723.452,259.428,0.0,770
18,1,796.452,285.428,3.0,848
18,1,766.452,263.428,5.0,702
18,1,743.452,293.428,5.0,781
18,1,813.452,249.428,5.0,700
19,1,761.9689999999998,249.558,0.0,1792
19,1,754.9689999999998,296.558,0.0,1563
19,1,753.9689999999998,257.558,0.0,992
19,1,764.9689999999998,262.558,5.0,1031
19,1,780.9689999999998,292.558,6.0,997
19,1,788.9689999999998,261.558,6.0,885
19,1,773.9689999999998,249.558,2.0,861
19,1,732.9689999999998,268.558,3.0,852
19,1,812.9689999999998,254.558,0.0,1010
19,1,781.9689999999998,279.558,1.0,801
19,1,782.9689999999998,274.558,4.0,780
19,1,738.9689999999998,295.558,6.0,759
19,1,738.9689999999998,297.558,0.0,773
19,1,774.9689999999998,287.558,6.0,755
19,1,749.9689999999998,263.558,2.0,815
19,1,794.9689999999998,252.558,0.0,765
19,1,796.9689999999998,284.558,3.0,742
19,1,783.9689999999998,233.558,2.0,709
19,1,803.9689999999998,267.558,2.0,765
19,1,763.9689999999998,223.558,1.0,719
19,1,733.9689999999998,259.558,0.0,734
19,1,779.9689999999998,268.558,0.0,723
19,1,766.9689999999998,270.558,6.0,713
19,1,788.9689999999998,246.558,5.0,681
19,1,759.9689999999998,293.558,4.0,652
19,1,744.9689999999998,292.558,4.0,664
19,1,793.9689999999998,260.558,0.0,812
19,1,783.9689999999998,255.558,6.0,644
19,1,799.9689999999998,259.558,0.0,681
19,1,730.9689999999998,291.558,3.0,624
19,1,778.9689999999998,240.558,0.0,639
19,1,808.9689999999998,258.558,2.0,733
19,1,757.9689999999998,280.558,6.0,633
19,1,779.9689999999998,259.558,2.0,617
19,1,798.9689999999998,263.558,3.0,618
19,1,776.9689999999998,238.558,2.0,633
19,1,781.9689999999998,246.558,3.0,664
19,1,806.9689999999998,256.558,3.0,616
19,1,738.9689999999998,251.558,6.0,630
20,1,792.237,279.646,0.0,1517
20,1,742.237,289.646,4.0,1405
20,1,777.237,222.646,0.0,1536
20,1,732.237,273.646,0.0,1189
20,1,735.237,229.646,4.0,1057
20,1,722.237,293.646,4.0,1024
20,1,773.237,279.646,3.0,806
20,1,760.237,292.646,3.0,940
20,1,766.237,245.646,0.0,791
20,1,753.237,258.646,3.0,887
20,1,759.237,243.646,4.0,877
20,1,801.237,271.646,2.0,796
20,1,752.237,290.646,4.0,713
20,1,777.237,232.646,0.0,749
20,1,790.237,290.646,3.0,720
20,1,769.237,218.646,3.0,770
20,1,790.237,260.646,2.0,725
20,1,721.237,253.646,4.0,713
20,1,785.237,258.646,0.0,673
20,1,767.237,271.646,2.0,710
20,1,784.237,248.646,2.0,652
20,1,740.237,229.646,4.0,673
20,1,802.237,254.646,6.0,652
20,1,738.237,235.646,2.0,628
20,1,789.237,240.646,2.0,636
20,1,733.237,259.646,0.0,615
20,1,746.237,295.646,6.0,626
20,1,779.237,244.646,4.0,596
20,1,770.237,263.646,2.0,587
20,1,716.237,244.646,0.0,621
20,1,753.237,220.646,6.0,591
20,1,798.237,254.646,2.0,618
20,1,814.237,249.646,4.0,666
20,1,752.237,252.646,4.0,587
20,1,746.237,293.646,3.0,616
20,1,774.237,284.646,2.0,611
20,1,739.237,251.646,1.0,666
20,1,751.237,238.646,0.0,596
21,1,730.2280000000002,285.1670000000001,1.0,1131
21,1,798.2280000000002,278.16700000000003,0.0,945
21,1,754.2280000000002,218.167,0.0,1010
21,1,772.2280000000002,219.167,1.0,848
21,1,744.2280000000002,241.167,1.0,861
21,1,739.2280000000002,267.16700000000003,2.0,858
21,1,783.2280000000002,233.167,0.0,716
21,1,745.2280000000002,294.1670000000001,3.0,691
21,1,765.2280000000002,244.167,0.0,681
21,1,776.2280000000002,248.167,0.0,703
21,1,784.2280000000002,253.167,1.0,669
21,1,781.2280000000002,271.16700000000003,2.0,652
21,1,776.2280000000002,264.16700000000003,5.0,733
21,1,797.2280000000002,279.16700000000003,6.0,602
21,1,804.2280000000002,264.16700000000003,2.0,604
21,1,752.2280000000002,240.167,2.0,602
21,1,797.2280000000002,251.167,2.0,574
21,1,783.2280000000002,258.16700000000003,2.0,591
21,1,731.2280000000002,250.167,3.0,575
21,1,740.2280000000002,251.167,1.0,626
22,1,761.4119999999998,286.44,0.0,1207
22,1,774.4119999999998,292.44,0.0,1064
22,1,749.4119999999998,243.44,4.0,802
22,1,746.4119999999998,294.44,4.0,977
22,1,738.4119999999998,298.44,4.0,722
22,1,789.4119999999998,291.44,1.0,923
22,1,730.4119999999998,254.44,4.0,782
22,1,730.4119999999998,250.44,4.0,800
22,1,724.4119999999998,259.44,4.0,712
22,1,726.4119999999998,244.44,5.0,727
22,1,762.4119999999998,237.44,0.0,619
22,1,743.4119999999998,293.44,5.0,763
22,1,742.4119999999998,274.44,2.0,709
22,1,751.4119999999998,292.44,6.0,649
22,1,784.4119999999998,225.44,6.0,615
22,1,728.4119999999998,250.44,2.0,672
22,1,751.4119999999998,265.44,1.0,624
22,1,762.4119999999998,253.44,1.0,605
22,1,770.4119999999998,257.44,5.0,661
22,1,765.4119999999998,221.44,1.0,604
22,1,774.4119999999998,284.44,2.0,631
22,1,739.4119999999998,251.44,1.0,629
23,1,735.948,293.431,3.0,2614
23,1,728.948,292.431,0.0,1953
23,1,728.948,281.431,0.0,1774
23,1,727.948,260.431,0.0,1704
23,1,773.948,279.431,0.0,1565
23,1,748.948,291.431,0.0,1634
23,1,803.948,275.431,6.0,1551
23,1,758.948,286.431,0.0,1601
23,1,736.948,262.431,0.0,1699
23,1,721.948,239.431,4.0,1662
23,1,731.948,245.431,0.0,1432
23,1,773.948,230.431,0.0,1426
23,1,766.948,292.431,6.0,1394
23,1,764.948,275.431,0.0,1044
23,1,753.948,259.431,2.0,1038
23,1,721.948,260.431,3.0,1019
23,1,771.948,287.431,2.0,951
23,1,716.948,248.431,1.0,962
23,1,753.948,286.431,3.0,863
23,1,759.948,277.431,4.0,944
23,1,720.948,247.431,2.0,1035
23,1,738.948,254.431,0.0,851
23,1,726.948,251.431,3.0,1026
23,1,735.948,271.431,3.0,853
23,1,728.948,239.431,4.0,881
23,1,761.948,287.431,6.0,757
23,1,728.948,249.431,4.0,857
23,1,745.948,292.431,4.0,858
23,1,763.948,247.431,0.0,677
23,1,744.948,273.431,6.0,695
23,1,740.948,265.431,4.0,726
23,1,798.948,277.431,6.0,831
23,1,795.948,278.431,4.0,798
23,1,730.948,252.431,4.0,822
23,1,784.948,294.431,6.0,896
23,1,740.948,298.431,6.0,832
23,1,786.948,294.431,3.0,817
23,1,754.948,298.431,5.0,773
23,1,743.948,281.431,6.0,693
23,1,727.948,256.431,5.0,768
23,1,766.948,215.431,3.0,685
23,1,770.948,282.431,6.0,731
23,1,783.948,262.431,3.0,696
23,1,779.948,247.431,2.0,695
23,1,791.948,289.431,5.0,717
24,1,729.112,285.329,1.0,1516
24,1,739.112,267.329,2.0,1217
24,1,750.112,221.329,5.0,1210
24,1,765.112,251.329,2.0,1070
24,1,782.112,280.329,1.0,991
24,1,771.112,253.329,0.0,1005
24,1,781.112,225.329,0.0,863
24,1,766.112,244.329,0.0,820
24,1,753.112,257.329,0.0,841
24,1,735.112,229.329,4.0,796
24,1,781.112,267.329,0.0,861
24,1,793.112,233.329,4.0,787
24,1,776.112,244.329,0.0,842
24,1,785.112,237.329,4.0,774
24,1,761.112,292.329,2.0,758
24,1,761.112,238.329,0.0,717
24,1,740.112,251.329,4.0,786
24,1,795.112,260.329,2.0,798
24,1,784.112,225.329,6.0,674
24,1,783.112,262.329,2.0,806
24,1,732.112,264.329,3.0,673
24,1,726.112,271.329,0.0,646
24,1,793.112,252.329,1.0,695
24,1,784.112,259.329,0.0,743
24,1,789.112,254.329,3.0,683
24,1,732.112,229.329,6.0,616
24,1,742.112,297.329,0.0,654
24,1,780.112,260.329,3.0,690
24,1,784.112,249.329,2.0,630
24,1,807.112,261.329,1.0,623
24,1,777.112,257.329,0.0,666
24,1,733.112,268.329,4.0,635
24,1,791.112,289.329,5.0,691
24,1,793.112,284.329,6.0,640
25,1,758.2869999999998,243.249,3.0,1144
25,1,753.2869999999998,258.249,3.0,1144
25,1,781.2869999999998,292.249,6.0,884
25,1,760.2869999999998,285.249,0.0,822
25,1,719.2869999999998,266.249,0.0,752
