hyb,ch,x,y,z,int
9,1,846.7439999999998,1136.093,1.0,554
9,1,828.7439999999998,1131.093,4.0,591
9,1,816.7439999999998,1112.093,4.0,538
9,1,843.7439999999998,1113.093,0.0,535
9,1,798.7439999999998,1099.093,6.0,585
9,1,795.7439999999998,1103.093,0.0,595
9,1,806.7439999999998,1078.093,0.0,536
9,1,822.7439999999998,1135.093,3.0,523
9,1,840.7439999999998,1095.093,0.0,548
9,1,806.7439999999998,1078.093,6.0,573
9,1,841.7439999999998,1115.093,6.0,542
9,1,841.7439999999998,1115.093,1.0,532
9,1,804.7439999999998,1140.093,6.0,535
10,1,789.778,1089.11,0.0,1198
10,1,781.778,1127.11,4.0,1173
10,1,800.778,1110.11,5.0,1078
10,1,822.778,1146.11,6.0,953
10,1,815.778,1128.11,0.0,969
10,1,792.778,1150.11,4.0,993
10,1,812.778,1106.11,0.0,971
10,1,806.778,1129.11,2.0,987
10,1,784.778,1114.11,2.0,989
10,1,825.778,1147.11,3.0,940
10,1,830.778,1106.11,6.0,698
10,1,841.778,1132.11,0.0,885
10,1,799.778,1113.11,4.0,863
10,1,793.778,1084.11,2.0,761
10,1,836.778,1132.11,1.0,845
10,1,820.778,1102.11,3.0,698
10,1,825.778,1084.11,2.0,726
10,1,801.778,1151.11,6.0,688
10,1,813.778,1125.11,6.0,693
10,1,790.778,1112.11,6.0,720
10,1,840.778,1095.11,4.0,677
10,1,810.778,1111.11,6.0,592
10,1,785.778,1095.11,0.0,651
10,1,831.778,1143.11,3.0,607
10,1,845.778,1137.11,0.0,678
10,1,789.778,1133.11,1.0,591
10,1,830.778,1081.11,5.0,580
10,1,803.778,1101.11,0.0,635
10,1,814.778,1110.11,0.0,534
10,1,823.778,1109.11,4.0,540
10,1,796.778,1110.11,6.0,597
10,1,798.778,1136.11,0.0,549
10,1,813.778,1092.11,0.0,554
10,1,801.778,1123.11,4.0,601
10,1,805.778,1103.11,1.0,568
10,1,837.778,1137.11,0.0,629
10,1,791.778,1101.11,4.0,549
10,1,788.778,1082.11,0.0,594
10,1,839.778,1112.11,4.0,539
10,1,806.778,1078.11,0.0,608
10,1,783.778,1119.11,0.0,568
10,1,806.778,1078.11,5.0,606
10,1,840.778,1127.11,0.0,548
10,1,826.778,1133.11,1.0,540
10,1,785.778,1101.11,6.0,536
10,1,786.778,1144.11,6.0,546
10,1,798.778,1099.11,0.0,541
10,1,804.778,1140.11,6.0,580
10,1,841.778,1115.11,6.0,555
10,1,783.778,1102.11,6.0,552
11,1,784.68,1132.258,5.0,925
11,1,781.68,1131.258,6.0,828
11,1,840.68,1130.258,0.0,729
11,1,810.68,1157.258,6.0,637
11,1,843.68,1134.258,1.0,651
11,1,801.68,1137.258,4.0,564
11,1,819.68,1085.258,4.0,611
11,1,838.68,1135.258,0.0,632
11,1,849.68,1113.258,6.0,550
11,1,822.68,1147.258,1.0,539
11,1,783.68,1121.258,4.0,565
11,1,845.68,1114.258,6.0,532
11,1,815.68,1133.258,1.0,545
11,1,822.68,1137.258,0.0,518
11,1,841.68,1115.258,6.0,579
11,1,806.68,1078.258,0.0,558
11,1,840.68,1095.258,5.0,577
11,1,840.68,1095.258,0.0,552
11,1,841.68,1115.258,0.0,550
11,1,806.68,1078.258,5.0,559
11,1,841.68,1115.258,3.0,522
12,1,825.493,1148.482,3.0,1073
12,1,834.493,1096.482,3.0,950
12,1,850.493,1114.482,6.0,885
12,1,790.493,1144.482,6.0,808
12,1,848.493,1121.482,2.0,849
12,1,843.493,1134.482,0.0,858
12,1,837.493,1112.482,6.0,712
12,1,840.493,1142.482,6.0,645
12,1,810.493,1103.482,6.0,743
12,1,784.493,1097.482,4.0,732
12,1,821.493,1144.482,5.0,700
12,1,791.493,1129.482,0.0,654
12,1,801.493,1111.482,4.0,618
12,1,846.493,1128.482,0.0,723
12,1,806.493,1140.482,6.0,630
12,1,787.493,1080.482,1.0,587
12,1,794.493,1117.482,5.0,634
12,1,833.493,1080.482,2.0,548
12,1,794.493,1095.482,3.0,595
12,1,788.493,1122.482,6.0,588
12,1,783.493,1132.482,4.0,567
12,1,791.493,1112.482,3.0,577
12,1,815.493,1141.482,6.0,535
12,1,785.493,1111.482,2.0,555
12,1,840.493,1095.482,6.0,581
12,1,806.493,1078.482,4.0,543
12,1,790.493,1123.482,1.0,542
12,1,841.493,1115.482,6.0,558
12,1,840.493,1095.482,2.0,644
12,1,841.493,1115.482,2.0,536
13,1,832.382,1088.635,2.0,931
13,1,802.382,1107.635,5.0,893
13,1,825.382,1073.635,1.0,809
13,1,834.382,1138.635,2.0,794
13,1,825.382,1141.635,5.0,763
13,1,797.382,1137.635,0.0,711
13,1,836.382,1103.635,2.0,698
13,1,838.382,1130.635,3.0,719
13,1,793.382,1126.635,2.0,673
13,1,846.382,1133.635,0.0,705
13,1,789.382,1124.635,6.0,570
13,1,799.382,1117.635,6.0,572
13,1,785.382,1089.635,0.0,620
13,1,832.382,1145.635,3.0,572
13,1,789.382,1147.635,6.0,595
13,1,801.382,1132.635,0.0,659
13,1,818.382,1129.635,2.0,573
13,1,817.382,1145.635,6.0,573
13,1,839.382,1115.635,6.0,526
13,1,804.382,1109.635,2.0,531
13,1,790.382,1111.635,2.0,546
13,1,799.382,1085.635,0.0,528
13,1,802.382,1153.635,6.0,543
13,1,819.382,1150.635,6.0,532
13,1,843.382,1128.635,6.0,522
13,1,820.382,1146.635,4.0,529
13,1,841.382,1095.635,5.0,550
13,1,815.382,1148.635,5.0,534
13,1,795.382,1117.635,0.0,548
13,1,807.382,1078.635,0.0,533
13,1,807.382,1078.635,6.0,544
13,1,841.382,1095.635,0.0,529
13,1,841.382,1130.635,0.0,548
14,1,847.49,1138.33,0.0,1066
14,1,820.49,1147.33,5.0,1173
14,1,802.49,1107.33,2.0,871
14,1,816.49,1138.33,6.0,736
14,1,837.49,1139.33,2.0,780
14,1,786.49,1085.33,2.0,679
14,1,806.49,1129.33,6.0,687
14,1,843.49,1139.33,0.0,716
14,1,847.49,1138.33,4.0,771
14,1,808.49,1112.33,0.0,646
14,1,835.49,1125.33,6.0,620
14,1,833.49,1116.33,4.0,631
14,1,814.49,1083.33,0.0,683
14,1,813.49,1099.33,1.0,614
14,1,833.49,1097.33,5.0,627
14,1,800.49,1134.33,3.0,594
14,1,802.49,1085.33,0.0,550
14,1,811.49,1142.33,6.0,545
14,1,824.49,1088.33,4.0,546
14,1,797.49,1087.33,0.0,567
14,1,816.49,1086.33,3.0,559
14,1,795.49,1146.33,5.0,559
14,1,783.49,1107.33,2.0,574
14,1,813.49,1158.33,1.0,530
14,1,792.49,1083.33,0.0,521
14,1,821.49,1123.33,4.0,532
14,1,780.49,1132.33,3.0,566
14,1,828.49,1136.33,0.0,540
14,1,802.49,1123.33,1.0,551
14,1,841.49,1095.33,6.0,539
14,1,807.49,1078.33,2.0,576
14,1,841.49,1095.33,0.0,542
14,1,807.49,1078.33,5.0,555
15,1,783.794,1094.474,4.0,1151
15,1,821.794,1096.474,3.0,885
15,1,788.794,1097.474,4.0,875
15,1,812.794,1150.474,0.0,767
15,1,783.794,1100.474,6.0,821
15,1,783.794,1129.474,0.0,811
15,1,821.794,1148.474,3.0,752
15,1,783.794,1141.474,6.0,683
15,1,815.794,1124.474,6.0,635
15,1,810.794,1096.474,1.0,687
15,1,824.794,1114.474,6.0,644
15,1,787.794,1143.474,3.0,615
15,1,837.794,1130.474,0.0,615
15,1,827.794,1147.474,0.0,605
15,1,783.794,1114.474,0.0,585
15,1,827.794,1134.474,1.0,594
15,1,800.794,1139.474,4.0,552
15,1,820.794,1131.474,3.0,540
15,1,841.794,1095.474,1.0,576
15,1,808.794,1106.474,4.0,530
15,1,796.794,1103.474,6.0,536
15,1,807.794,1078.474,1.0,571
15,1,842.794,1115.474,3.0,524
15,1,807.794,1078.474,6.0,526
15,1,841.794,1095.474,6.0,524
15,1,805.794,1140.474,3.0,534
16,1,829.9810000000001,1099.457,6.0,872
16,1,813.9810000000001,1082.457,0.0,888
16,1,833.9810000000001,1095.457,3.0,816
16,1,825.9810000000001,1147.457,2.0,707
16,1,798.9810000000001,1117.457,6.0,693
16,1,845.9810000000001,1128.457,0.0,770
16,1,830.9810000000001,1118.457,0.0,633
16,1,798.9810000000001,1103.457,4.0,732
16,1,801.9810000000001,1111.457,4.0,718
16,1,809.9810000000001,1103.457,6.0,613
16,1,791.9810000000001,1132.457,0.0,621
16,1,792.9810000000001,1083.457,2.0,626
16,1,802.9810000000001,1106.457,2.0,610
16,1,821.9810000000001,1126.457,4.0,557
16,1,845.9810000000001,1133.457,0.0,590
16,1,849.9810000000001,1113.457,6.0,592
16,1,787.9810000000001,1080.457,2.0,614
16,1,796.9810000000001,1110.457,6.0,545
16,1,804.9810000000001,1101.457,4.0,556
16,1,800.9810000000001,1081.457,0.0,539
16,1,822.9810000000001,1119.457,4.0,567
16,1,836.9810000000001,1110.457,5.0,565
16,1,783.9810000000001,1132.457,5.0,548
16,1,822.9810000000001,1139.457,6.0,527
16,1,819.9810000000001,1140.457,2.0,546
16,1,841.9810000000001,1095.457,6.0,636
16,1,798.9810000000001,1087.457,3.0,572
16,1,842.9810000000001,1115.457,6.0,573
16,1,796.9810000000001,1132.457,1.0,550
16,1,823.9810000000001,1087.457,5.0,532
16,1,841.9810000000001,1095.457,1.0,580
16,1,807.9810000000001,1078.457,3.0,570
16,1,802.9810000000001,1131.457,1.0,525
16,1,807.9810000000001,1078.457,6.0,551
16,1,807.9810000000001,1078.457,0.0,550
16,1,786.9810000000001,1120.457,6.0,519
16,1,796.9810000000001,1103.457,0.0,521
17,1,847.2130000000002,1138.82,0.0,1085
17,1,821.2130000000002,1147.82,3.0,951
17,1,784.2130000000002,1141.82,6.0,852
17,1,787.2130000000002,1118.82,0.0,873
17,1,783.2130000000002,1100.82,6.0,825
17,1,837.2130000000002,1132.82,0.0,750
17,1,831.2130000000002,1143.82,3.0,599
17,1,813.2130000000002,1099.82,1.0,666
17,1,795.2130000000002,1123.82,2.0,636
17,1,786.2130000000002,1084.82,2.0,681
17,1,822.2130000000002,1129.82,0.0,566
17,1,837.2130000000002,1080.82,3.0,582
17,1,818.2130000000002,1094.82,3.0,629
17,1,845.2130000000002,1098.82,0.0,567
17,1,798.2130000000002,1109.82,1.0,628
17,1,800.2130000000002,1109.82,4.0,590
17,1,801.2130000000002,1139.82,0.0,566
17,1,789.2130000000002,1111.82,0.0,535
17,1,820.2130000000002,1075.82,1.0,535
17,1,801.2130000000002,1139.82,5.0,531
17,1,842.2130000000002,1130.82,0.0,543
17,1,808.2130000000002,1078.82,0.0,581
17,1,806.2130000000002,1140.82,6.0,533
17,1,796.2130000000002,1117.82,4.0,529
17,1,842.2130000000002,1095.82,6.0,557
17,1,842.2130000000002,1095.82,3.0,572
17,1,808.2130000000002,1078.82,5.0,630
17,1,843.2130000000002,1115.82,5.0,531
18,1,843.4680000000002,1134.43,0.0,1058
18,1,848.4680000000002,1121.43,2.0,948
18,1,843.4680000000002,1139.43,1.0,1039
18,1,783.4680000000002,1129.43,0.0,899
18,1,791.4680000000002,1109.43,6.0,782
18,1,815.4680000000002,1124.43,6.0,662
18,1,804.4680000000002,1115.43,6.0,673
18,1,783.4680000000002,1094.43,0.0,647
18,1,812.4680000000002,1150.43,0.0,638
18,1,785.4680000000002,1111.43,2.0,660
18,1,813.4680000000002,1093.43,3.0,584
18,1,791.4680000000002,1100.43,4.0,634
18,1,849.4680000000002,1120.43,6.0,594
18,1,808.4680000000002,1093.43,4.0,652
18,1,829.4680000000002,1133.43,0.0,588
18,1,811.4680000000002,1128.43,0.0,550
18,1,799.4680000000002,1120.43,3.0,590
18,1,823.4680000000002,1094.43,3.0,569
18,1,808.4680000000002,1106.43,4.0,572
18,1,818.4680000000002,1086.43,0.0,607
18,1,828.4680000000002,1131.43,5.0,557
18,1,788.4680000000002,1135.43,6.0,568
18,1,823.4680000000002,1074.43,0.0,509
18,1,809.4680000000002,1132.43,5.0,528
18,1,790.4680000000002,1115.43,3.0,509
18,1,820.4680000000002,1141.43,0.0,539
18,1,842.4680000000002,1095.43,6.0,559
18,1,790.4680000000002,1130.43,3.0,538
18,1,808.4680000000002,1078.43,6.0,567
18,1,808.4680000000002,1078.43,0.0,543
18,1,842.4680000000002,1095.43,2.0,579
18,1,800.4680000000002,1099.43,2.0,530
18,1,842.4680000000002,1095.43,0.0,544
18,1,806.4680000000002,1140.43,3.0,545
18,1,843.4680000000002,1115.43,2.0,543
18,1,797.4680000000002,1103.43,0.0,510
18,1,843.4680000000002,1115.43,0.0,530
19,1,783.9760000000001,1094.557,4.0,948
19,1,840.9760000000001,1138.557,6.0,880
19,1,814.9760000000001,1083.557,1.0,837
19,1,809.9760000000001,1095.557,1.0,747
19,1,820.9760000000001,1131.557,3.0,777
19,1,833.9760000000001,1086.557,6.0,687
19,1,827.9760000000001,1146.557,0.0,681
19,1,824.9760000000001,1113.557,6.0,666
19,1,781.9760000000001,1131.557,6.0,633
19,1,819.9760000000001,1102.557,3.0,618
19,1,807.9760000000001,1155.557,4.0,717
19,1,820.9760000000001,1093.557,6.0,575
19,1,802.9760000000001,1140.557,6.0,557
19,1,806.9760000000001,1129.557,4.0,599
19,1,824.9760000000001,1087.557,4.0,584
19,1,827.9760000000001,1118.557,6.0,548
19,1,829.9760000000001,1126.557,4.0,554
19,1,832.9760000000001,1073.557,3.0,526
19,1,798.9760000000001,1105.557,2.0,540
19,1,821.9760000000001,1134.557,0.0,603
19,1,832.9760000000001,1143.557,1.0,533
19,1,822.9760000000001,1149.557,0.0,537
19,1,785.9760000000001,1107.557,2.0,587
19,1,812.9760000000001,1124.557,6.0,524
19,1,832.9760000000001,1107.557,2.0,516
19,1,842.9760000000001,1095.557,6.0,571
19,1,808.9760000000001,1078.557,4.0,543
19,1,843.9760000000001,1115.557,3.0,556
19,1,808.9760000000001,1078.557,2.0,588
19,1,842.9760000000001,1095.557,1.0,601
20,1,821.253,1146.623,6.0,1159
20,1,793.253,1150.623,4.0,944
20,1,800.253,1113.623,4.0,904
20,1,812.253,1106.623,0.0,873
20,1,806.253,1129.623,3.0,1030
20,1,790.253,1089.623,0.0,867
20,1,793.253,1097.623,3.0,798
20,1,802.253,1107.623,6.0,840
20,1,785.253,1114.623,2.0,812
20,1,781.253,1126.623,4.0,791
20,1,796.253,1123.623,3.0,697
20,1,817.253,1075.623,0.0,690
20,1,805.253,1109.623,0.0,681
20,1,804.253,1108.623,2.0,703
20,1,790.253,1147.623,6.0,644
20,1,836.253,1131.623,2.0,703
20,1,836.253,1140.623,3.0,651
20,1,785.253,1132.623,5.0,693
20,1,811.253,1123.623,3.0,665
20,1,788.253,1109.623,5.0,601
20,1,795.253,1134.623,0.0,554
20,1,837.253,1128.623,0.0,613
20,1,780.253,1132.623,3.0,610
20,1,820.253,1095.623,6.0,542
20,1,809.253,1106.623,5.0,559
20,1,843.253,1095.623,0.0,581
20,1,788.253,1132.623,2.0,577
20,1,809.253,1078.623,4.0,543
20,1,809.253,1078.623,1.0,591
21,1,815.2289999999998,1128.188,0.0,1381
21,1,789.2289999999998,1120.188,0.0,1193
21,1,822.2289999999998,1096.188,3.0,927
21,1,844.2289999999998,1099.188,6.0,928
