hyb,ch,x,y,z,int
5,1,1054.483,311.117,2.0,544
5,1,1039.483,302.117,4.0,547
5,1,1028.483,275.117,0.0,542
5,1,1001.483,317.117,6.0,540
6,1,1021.446,300.13,4.0,655
6,1,993.446,259.13,0.0,656
6,1,976.446,287.13,6.0,513
6,1,1022.446,305.13,0.0,525
6,1,1001.446,317.13,2.0,512
7,1,1048.5410000000004,282.651,0.0,664
7,1,1038.5410000000004,300.651,4.0,649
7,1,983.541,267.651,1.0,617
7,1,994.541,324.651,4.0,574
7,1,1035.5410000000004,294.651,6.0,610
7,1,1022.541,290.651,2.0,555
7,1,1019.541,319.651,1.0,567
7,1,1012.541,290.651,1.0,559
8,1,977.876,277.805,0.0,961
8,1,990.876,275.805,5.0,868
8,1,984.876,277.805,0.0,819
8,1,1005.876,277.805,4.0,876
8,1,1038.876,301.805,4.0,796
8,1,1031.876,288.805,1.0,777
8,1,1005.876,291.805,1.0,855
8,1,1022.876,263.805,5.0,804
8,1,1039.876,311.805,3.0,718
8,1,964.876,269.805,6.0,704
8,1,1030.876,303.805,0.0,716
8,1,1031.876,335.805,2.0,660
8,1,1009.876,282.805,6.0,653
8,1,1034.876,296.805,6.0,650
8,1,1022.876,310.805,4.0,587
8,1,1019.876,306.805,5.0,680
8,1,1036.876,305.805,5.0,680
8,1,1038.876,307.805,4.0,609
8,1,1005.876,296.805,0.0,606
8,1,995.876,280.805,6.0,570
9,1,1023.746,325.106,2.0,803
9,1,1038.746,301.106,4.0,621
9,1,973.746,271.106,2.0,584
9,1,1034.746,294.106,6.0,587
9,1,973.746,287.106,2.0,555
9,1,1019.746,323.106,6.0,548
9,1,1012.746,291.106,6.0,559
9,1,1012.746,291.106,1.0,558
10,1,1051.769,279.131,4.0,601
10,1,1038.769,297.131,6.0,525
10,1,1048.769,287.131,4.0,562
10,1,1001.769,318.131,0.0,514
10,1,1048.769,287.131,0.0,509
10,1,1012.769,291.131,6.0,524
10,1,988.769,293.131,5.0,517
11,1,1018.666,271.273,1.0,778
11,1,1034.6660000000004,302.273,6.0,744
11,1,1048.6660000000004,283.273,0.0,667
11,1,980.666,283.273,6.0,652
11,1,971.666,283.273,0.0,564
11,1,1012.666,291.273,6.0,732
11,1,978.666,279.273,0.0,618
11,1,1010.666,280.273,4.0,607
11,1,991.666,263.273,6.0,593
11,1,1043.6660000000004,292.273,4.0,590
11,1,1061.6660000000004,293.273,1.0,607
11,1,1026.6660000000004,310.273,6.0,557
11,1,1024.6660000000004,272.273,6.0,611
11,1,1001.666,318.273,1.0,562
12,1,1028.475,300.491,0.0,722
12,1,1019.475,320.491,5.0,598
12,1,1020.475,265.491,0.0,530
12,1,1049.475,309.491,5.0,548
13,1,986.38,268.628,3.0,752
13,1,1024.38,317.628,3.0,506
13,1,1002.38,318.628,0.0,580
13,1,1002.38,318.628,6.0,546
13,1,1002.38,318.628,3.0,550
14,1,986.493,271.315,2.0,792
14,1,1017.493,324.315,6.0,730
14,1,1031.493,322.315,3.0,704
14,1,998.493,280.315,2.0,643
14,1,989.493,260.315,6.0,561
14,1,983.493,267.315,1.0,567
14,1,1010.493,299.315,0.0,520
14,1,1045.493,329.315,0.0,527
14,1,1039.493,306.315,2.0,523
15,1,5518.4683357746435,3052.6086995191904,1161.0299212445316,0.07870505089231117
15,1,10262.825168071682,6390.475853939248,10092.574541347196,0.08815016332818809
16,1,1002.956,318.4790000000001,0.0,531
17,1,1032.172,322.821,2.0,600
17,1,972.172,269.821,4.0,534
17,1,1006.172,307.821,5.0,537
17,1,1003.172,318.821,1.0,523
18,1,992.459,268.431,6.0,742
18,1,974.459,271.431,2.0,657
18,1,981.459,278.431,0.0,602
18,1,1036.4589999999996,290.431,3.0,526
18,1,1029.4589999999996,299.431,0.0,549
18,1,1035.4589999999996,294.431,6.0,511
18,1,1032.4589999999996,301.431,3.0,562
18,1,1014.459,291.431,6.0,512
19,1,979.983,282.5490000000001,6.0,616
19,1,1051.983,286.5490000000001,4.0,594
19,1,1011.983,291.5490000000001,6.0,597
19,1,1021.983,320.5490000000001,5.0,591
19,1,1037.983,297.5490000000001,6.0,504
19,1,1025.983,324.5490000000001,2.0,568
19,1,1003.983,318.5490000000001,5.0,537
19,1,1050.983,287.5490000000001,0.0,503
20,1,1007.237,281.636,0.0,621
20,1,1023.237,266.636,0.0,608
21,1,1022.225,264.177,5.0,534
22,1,1004.395,318.459,1.0,554
22,1,1004.395,318.459,4.0,550
23,1,1051.918,287.422,0.0,527
24,1,1005.127,318.321,6.0,544
25,1,973.335,280.222,0.0,638
25,1,1005.335,318.222,3.0,528
25,1,1005.335,318.222,5.0,556
26,1,989.772,276.10200000000003,6.0,981
26,1,1021.772,264.10200000000003,5.0,721
26,1,1020.772,307.1020000000001,6.0,719
26,1,994.772,267.10200000000003,6.0,695
26,1,1003.772,318.1020000000001,1.0,690
26,1,1003.772,318.1020000000001,6.0,724
27,1,986.9,268.939,3.0,764
27,1,1000.9,319.939,6.0,697
28,1,1056.252,293.547,3.0,789
28,1,1009.252,298.547,2.0,740
28,1,1002.252,318.547,1.0,757
29,1,1022.352,289.997,2.0,888
29,1,1004.352,316.997,1.0,700
29,1,991.352,291.997,2.0,659
29,1,1004.352,316.997,6.0,695
29,1,1051.352,285.997,4.0,660
30,1,986.19,271.087,1.0,566
30,1,1078.19,300.087,3.0,572
30,1,984.19,275.087,0.0,574
30,1,997.19,269.087,6.0,514
30,1,991.19,292.087,4.0,555
31,1,1005.244,278.842,4.0,800
31,1,1025.244,317.842,3.0,827
31,1,1059.244,307.842,0.0,681
31,1,1021.244,309.842,4.0,618
31,1,1035.244,293.842,0.0,576
31,1,1032.244,335.842,1.0,635
31,1,1016.244,319.842,6.0,577
31,1,1025.244,301.842,3.0,576
31,1,1017.244,297.842,6.0,549
31,1,1027.244,294.842,0.0,555
31,1,996.244,269.842,6.0,586
31,1,1040.244,273.842,5.0,514
31,1,1022.244,319.842,5.0,589
