hyb,ch,x,y,z,int
8,1,1168.88,581.793,6.0,666
8,1,1140.88,556.793,0.0,650
8,1,1128.88,567.793,6.0,793
8,1,1128.88,567.793,0.0,832
8,1,1158.88,521.793,4.0,651
8,1,1177.88,541.793,6.0,653
8,1,1157.88,526.793,0.0,696
8,1,1174.88,539.793,0.0,690
8,1,1177.88,537.793,5.0,733
8,1,1145.88,562.793,4.0,686
8,1,1166.88,526.793,3.0,656
8,1,1144.88,588.793,6.0,670
8,1,1171.88,548.793,1.0,650
8,1,1150.88,546.793,5.0,635
8,1,1141.88,530.793,5.0,654
8,1,1153.88,595.793,3.0,644
8,1,1125.88,580.793,3.0,642
8,1,1179.88,537.793,0.0,727
9,1,1136.762,579.094,3.0,1318
9,1,1122.762,583.094,0.0,941
9,1,1163.762,579.094,3.0,765
9,1,1145.762,564.094,4.0,762
9,1,1129.762,589.094,3.0,720
9,1,1142.762,544.094,1.0,756
9,1,1165.762,568.094,6.0,751
9,1,1139.762,598.094,6.0,759
9,1,1163.762,569.094,0.0,673
9,1,1160.762,521.094,0.0,655
9,1,1144.762,555.094,4.0,619
9,1,1128.762,568.094,0.0,747
9,1,1134.762,595.094,0.0,581
9,1,1128.762,568.094,6.0,706
9,1,1138.762,539.094,0.0,536
9,1,1145.762,567.094,0.0,561
9,1,1134.762,588.094,6.0,611
9,1,1179.762,538.094,5.0,595
9,1,1179.762,538.094,1.0,591
9,1,1134.762,588.094,2.0,536
10,1,1171.769,571.126,0.0,2194
10,1,1140.769,576.126,1.0,2160
10,1,1156.769,565.126,0.0,1747
10,1,1130.769,589.126,3.0,1630
10,1,1131.769,593.126,3.0,1756
10,1,1139.769,590.126,3.0,1417
10,1,1146.769,596.126,5.0,1464
10,1,1164.769,521.126,2.0,1367
10,1,1161.769,529.126,0.0,1237
10,1,1121.769,583.126,0.0,1452
10,1,1142.769,569.126,0.0,1377
10,1,1157.769,567.126,3.0,1379
10,1,1159.769,574.126,4.0,1331
10,1,1154.769,538.126,4.0,1199
10,1,1144.769,527.126,0.0,1088
10,1,1135.769,598.126,0.0,1248
10,1,1152.769,596.126,1.0,1009
10,1,1131.769,579.126,0.0,1249
10,1,1142.769,572.126,5.0,1194
10,1,1141.769,560.126,5.0,1005
10,1,1171.769,573.126,6.0,1012
10,1,1133.769,581.126,6.0,1060
10,1,1161.769,581.126,0.0,936
10,1,1184.769,539.126,6.0,856
10,1,1159.769,519.126,0.0,809
10,1,1182.769,542.126,3.0,809
10,1,1172.769,545.126,0.0,876
10,1,1178.769,535.126,0.0,848
10,1,1160.769,533.126,6.0,794
10,1,1126.769,581.126,0.0,871
10,1,1159.769,573.126,0.0,898
10,1,1140.769,547.126,6.0,748
10,1,1149.769,589.126,0.0,825
10,1,1145.769,550.126,6.0,709
10,1,1155.769,562.126,6.0,765
10,1,1142.769,547.126,1.0,759
10,1,1171.769,533.126,6.0,706
10,1,1183.769,551.126,4.0,743
10,1,1150.769,517.126,0.0,716
10,1,1132.769,575.126,5.0,767
10,1,1134.769,590.126,0.0,883
10,1,1134.769,588.126,0.0,934
10,1,1128.769,568.126,2.0,842
10,1,1162.769,590.126,1.0,696
10,1,1145.769,588.126,2.0,707
10,1,1128.769,568.126,5.0,755
10,1,1135.769,594.126,6.0,715
10,1,1144.769,589.126,5.0,785
10,1,1141.769,522.126,2.0,682
10,1,1134.769,588.126,6.0,779
10,1,1126.769,587.126,0.0,683
10,1,1145.769,600.126,4.0,689
10,1,1136.769,592.126,5.0,698
10,1,1179.769,538.126,4.0,695
11,1,1146.677,566.266,0.0,1659
11,1,1150.677,583.266,0.0,1296
11,1,1153.677,599.266,3.0,1320
11,1,1142.677,576.266,2.0,1199
11,1,1137.677,571.266,2.0,1186
11,1,1161.677,582.266,3.0,1058
11,1,1132.677,581.266,5.0,1179
11,1,1165.677,574.266,6.0,1011
11,1,1140.677,517.266,0.0,982
11,1,1151.677,572.266,4.0,957
11,1,1128.677,594.266,0.0,1032
11,1,1143.677,598.266,3.0,904
11,1,1149.677,565.266,3.0,974
11,1,1150.677,544.266,6.0,888
11,1,1168.677,568.266,3.0,814
11,1,1157.677,566.266,0.0,904
11,1,1134.677,591.266,0.0,1015
11,1,1124.677,590.266,3.0,903
11,1,1147.677,569.266,2.0,921
11,1,1132.677,575.266,1.0,875
11,1,1133.677,596.266,0.0,723
11,1,1144.677,589.266,2.0,776
11,1,1128.677,568.266,3.0,932
11,1,1153.677,595.266,0.0,881
11,1,1162.677,570.266,1.0,717
11,1,1142.677,540.266,0.0,626
11,1,1157.677,576.266,6.0,665
11,1,1155.677,584.266,0.0,676
11,1,1160.677,563.266,0.0,746
11,1,1145.677,571.266,6.0,658
11,1,1152.677,575.266,6.0,707
11,1,1145.677,593.266,5.0,710
11,1,1162.677,537.266,2.0,621
11,1,1158.677,558.266,0.0,637
11,1,1172.677,543.266,6.0,695
11,1,1173.677,536.266,3.0,647
11,1,1162.677,557.266,2.0,667
11,1,1136.677,534.266,3.0,619
11,1,1157.677,592.266,6.0,603
11,1,1128.677,568.266,6.0,738
11,1,1141.677,562.266,4.0,628
11,1,1143.677,565.266,4.0,638
11,1,1130.677,594.266,4.0,620
11,1,1134.677,588.266,6.0,677
11,1,1179.677,538.266,2.0,608
11,1,1132.677,572.266,1.0,602
11,1,1134.677,588.266,2.0,624
12,1,1128.476,589.49,0.0,2379
12,1,1161.476,573.49,6.0,1677
12,1,1134.476,575.49,3.0,2000
12,1,1133.476,575.49,5.0,1884
12,1,1135.476,591.49,0.0,1657
12,1,1136.476,543.49,0.0,1574
12,1,1151.476,598.49,6.0,1470
12,1,1138.476,528.49,0.0,1395
12,1,1172.476,549.49,2.0,1437
12,1,1133.476,578.49,0.0,1536
12,1,1138.476,576.49,2.0,1428
12,1,1180.476,544.49,2.0,1135
12,1,1174.476,546.49,4.0,1202
12,1,1157.476,576.49,6.0,1211
12,1,1162.476,567.49,1.0,1262
12,1,1151.476,545.49,6.0,1058
12,1,1174.476,530.49,4.0,1047
12,1,1134.476,581.49,2.0,1217
12,1,1143.476,554.49,0.0,1002
12,1,1160.476,549.49,0.0,1013
12,1,1151.476,573.49,6.0,1092
12,1,1143.476,564.49,1.0,958
12,1,1152.476,584.49,0.0,958
12,1,1120.476,583.49,0.0,1026
12,1,1170.476,557.49,0.0,898
12,1,1153.476,552.49,6.0,826
12,1,1127.476,588.49,6.0,962
12,1,1142.476,544.49,4.0,814
12,1,1158.476,519.49,6.0,832
12,1,1172.476,538.49,0.0,849
12,1,1158.476,555.49,3.0,827
12,1,1162.476,585.49,0.0,960
12,1,1158.476,563.49,6.0,833
12,1,1179.476,528.49,6.0,801
12,1,1140.476,583.49,0.0,866
12,1,1163.476,548.49,3.0,861
12,1,1167.476,545.49,4.0,768
12,1,1134.476,579.49,6.0,939
12,1,1137.476,594.49,2.0,904
12,1,1153.476,571.49,0.0,769
12,1,1164.476,586.49,6.0,802
12,1,1127.476,580.49,0.0,817
12,1,1141.476,575.49,6.0,801
12,1,1181.476,533.49,6.0,770
12,1,1148.476,522.49,6.0,670
12,1,1137.476,535.49,4.0,716
12,1,1163.476,591.49,6.0,734
12,1,1160.476,599.49,6.0,699
12,1,1162.476,528.49,0.0,700
12,1,1176.476,532.49,0.0,788
12,1,1150.476,593.49,1.0,780
12,1,1176.476,551.49,1.0,822
12,1,1158.476,522.49,0.0,683
12,1,1157.476,591.49,6.0,708
12,1,1157.476,597.49,6.0,720
12,1,1129.476,593.49,1.0,898
12,1,1165.476,533.49,4.0,709
12,1,1159.476,589.49,0.0,758
12,1,1156.476,568.49,3.0,734
12,1,1166.476,578.49,6.0,706
12,1,1128.476,568.49,6.0,801
12,1,1130.476,583.49,4.0,685
12,1,1158.476,581.49,0.0,678
12,1,1132.476,589.49,5.0,770
12,1,1179.476,540.49,0.0,741
12,1,1128.476,568.49,2.0,781
12,1,1134.476,589.49,5.0,760
12,1,1155.476,573.49,0.0,719
12,1,1164.476,541.49,5.0,733
12,1,1144.476,575.49,3.0,668
12,1,1141.476,600.49,3.0,658
12,1,1179.476,538.49,0.0,740
12,1,1153.476,577.49,6.0,665
13,1,1130.399,590.61,4.0,1554
13,1,1151.399,591.61,0.0,1688
13,1,1154.399,573.61,6.0,1421
13,1,1142.399,555.61,2.0,1308
13,1,1124.399,582.61,0.0,1191
13,1,1131.399,579.61,0.0,1194
13,1,1136.399,575.61,5.0,1098
13,1,1172.399,531.61,3.0,1003
13,1,1147.399,574.61,5.0,941
13,1,1146.399,572.61,6.0,927
13,1,1133.399,540.61,2.0,876
13,1,1146.399,523.61,0.0,852
13,1,1140.399,527.61,6.0,763
13,1,1183.399,549.61,0.0,741
13,1,1163.399,597.61,4.0,700
13,1,1173.399,537.61,2.0,748
13,1,1129.399,568.61,6.0,846
13,1,1153.399,580.61,6.0,731
13,1,1154.399,555.61,0.0,760
13,1,1152.399,567.61,2.0,789
13,1,1151.399,532.61,0.0,791
13,1,1149.399,569.61,6.0,779
13,1,1167.399,586.61,0.0,637
13,1,1157.399,594.61,6.0,688
13,1,1175.399,526.61,0.0,661
13,1,1156.399,578.61,6.0,755
13,1,1165.399,554.61,3.0,682
13,1,1144.399,602.61,5.0,742
13,1,1158.399,563.61,4.0,673
13,1,1144.399,598.61,0.0,668
13,1,1182.399,532.61,2.0,663
13,1,1142.399,585.61,2.0,665
13,1,1127.399,574.61,6.0,641
13,1,1136.399,591.61,1.0,755
13,1,1131.399,584.61,3.0,654
13,1,1150.399,566.61,3.0,668
13,1,1180.399,538.61,4.0,695
13,1,1146.399,527.61,0.0,618
13,1,1153.399,597.61,2.0,628
13,1,1129.399,568.61,2.0,771
13,1,1167.399,568.61,1.0,585
13,1,1162.399,545.61,1.0,627
13,1,1134.399,583.61,0.0,628
13,1,1168.399,557.61,0.0,583
13,1,1145.399,589.61,6.0,618
13,1,1137.399,588.61,6.0,583
13,1,1135.399,588.61,6.0,647
14,1,1142.488,588.313,0.0,1783
14,1,1130.488,582.313,0.0,1641
14,1,1128.488,588.313,1.0,1537
14,1,1147.488,553.313,3.0,1292
14,1,1148.488,560.313,2.0,1149
14,1,1129.488,577.313,5.0,1187
14,1,1138.488,576.313,6.0,1143
14,1,1170.488,531.313,0.0,1100
14,1,1169.488,543.313,2.0,1029
14,1,1120.488,586.313,3.0,1059
14,1,1135.488,580.313,0.0,959
14,1,1163.488,549.313,0.0,890
14,1,1135.488,588.313,6.0,926
14,1,1135.488,561.313,0.0,761
14,1,1136.488,600.313,0.0,814
14,1,1135.488,537.313,0.0,812
14,1,1137.488,577.313,1.0,945
14,1,1171.488,553.313,4.0,760
14,1,1135.488,596.313,3.0,712
14,1,1176.488,543.313,6.0,752
14,1,1149.488,534.313,3.0,783
14,1,1159.488,594.313,0.0,741
14,1,1166.488,560.313,3.0,709
14,1,1133.488,581.313,4.0,815
14,1,1149.488,567.313,4.0,784
14,1,1152.488,541.313,5.0,758
14,1,1131.488,572.313,0.0,668
14,1,1156.488,524.313,0.0,658
14,1,1158.488,590.313,6.0,669
14,1,1138.488,549.313,4.0,622
14,1,1167.488,547.313,0.0,639
14,1,1150.488,570.313,5.0,738
14,1,1153.488,596.313,0.0,647
14,1,1157.488,535.313,2.0,639
14,1,1129.488,568.313,1.0,749
14,1,1143.488,545.313,2.0,612
14,1,1163.488,533.313,5.0,653
14,1,1159.488,549.313,6.0,627
14,1,1181.488,548.313,3.0,632
14,1,1129.488,568.313,6.0,750
14,1,1165.488,587.313,5.0,599
14,1,1150.488,544.313,5.0,648
14,1,1130.488,562.313,3.0,607
14,1,1183.488,547.313,5.0,626
14,1,1180.488,538.313,6.0,601
15,1,1155.789,592.443,0.0,1220
15,1,1129.789,594.443,1.0,1167
15,1,1160.789,566.443,0.0,1116
15,1,1161.789,576.443,6.0,946
15,1,1155.789,553.443,0.0,909
15,1,1127.789,581.443,1.0,814
15,1,1140.789,582.443,4.0,771
15,1,1176.789,530.443,2.0,721
15,1,1142.789,545.443,1.0,864
15,1,1169.789,530.443,0.0,783
15,1,1124.789,575.443,0.0,741
15,1,1174.789,569.443,1.0,793
15,1,1152.789,559.443,3.0,724
15,1,1139.789,528.443,2.0,761
15,1,1133.789,561.443,6.0,702
15,1,1159.789,519.443,4.0,850
15,1,1137.789,600.443,3.0,730
15,1,1182.789,545.443,4.0,678
15,1,1171.789,544.443,4.0,708
15,1,1135.789,547.443,6.0,612
15,1,1174.789,536.443,0.0,648
15,1,1168.789,568.443,0.0,606
15,1,1167.789,575.443,4.0,653
15,1,1145.789,559.443,2.0,601
15,1,1129.789,568.443,1.0,822
15,1,1129.789,568.443,6.0,758
15,1,1129.789,568.443,4.0,748
15,1,1153.789,566.443,1.0,633
15,1,1129.789,577.443,5.0,636
15,1,1162.789,528.443,1.0,605
15,1,1144.789,536.443,6.0,595
15,1,1145.789,582.443,2.0,618
15,1,1148.789,585.443,2.0,596
15,1,1148.789,532.443,0.0,588
15,1,1141.789,568.443,4.0,591
15,1,1138.789,571.443,3.0,603
15,1,1157.789,558.443,3.0,599
15,1,1136.789,569.443,0.0,617
15,1,1160.789,595.443,1.0,594
15,1,1180.789,538.443,0.0,593
15,1,1140.789,540.443,2.0,578
15,1,1135.789,588.443,6.0,591
15,1,1180.789,538.443,4.0,612
15,1,1135.789,588.443,1.0,586
16,1,1141.966,555.472,2.0,1736
16,1,1142.966,545.472,1.0,1543
16,1,1139.966,571.472,0.0,1301
