hyb,ch,x,y,z,int
3,1,1471.194,1393.9029999999998,4.0,1162
3,1,1445.194,1357.9029999999998,2.0,1232
3,1,1435.194,1364.9029999999998,0.0,1137
3,1,1473.194,1384.9029999999998,5.0,1179
3,1,1456.194,1371.9029999999998,2.0,862
3,1,1435.194,1375.9029999999998,0.0,849
3,1,1488.194,1378.9029999999998,5.0,852
3,1,1452.194,1357.9029999999998,3.0,914
3,1,1439.194,1359.9029999999998,4.0,921
3,1,1451.194,1386.9029999999998,0.0,754
3,1,1457.194,1364.9029999999998,0.0,927
3,1,1444.194,1375.9029999999998,2.0,818
3,1,1447.194,1376.9029999999998,6.0,738
3,1,1428.194,1373.9029999999998,4.0,849
3,1,1426.194,1369.9029999999998,5.0,852
3,1,1451.194,1360.9029999999998,2.0,927
3,1,1429.194,1383.9029999999998,0.0,868
3,1,1471.194,1389.9029999999998,3.0,795
3,1,1436.194,1383.9029999999998,0.0,719
3,1,1432.194,1381.9029999999998,4.0,707
3,1,1473.194,1380.9029999999998,4.0,765
3,1,1465.194,1374.9029999999998,6.0,698
3,1,1474.194,1376.9029999999998,0.0,807
3,1,1459.194,1364.9029999999998,6.0,784
3,1,1462.194,1360.9029999999998,6.0,787
3,1,1449.194,1372.9029999999998,1.0,656
3,1,1469.194,1380.9029999999998,6.0,688
3,1,1440.194,1364.9029999999998,5.0,696
3,1,1422.194,1374.9029999999998,2.0,756
3,1,1457.194,1367.9029999999998,3.0,705
3,1,1438.194,1357.9029999999998,0.0,794
3,1,1474.194,1385.9029999999998,0.0,648
3,1,1431.194,1373.9029999999998,0.0,707
3,1,1461.194,1360.9029999999998,0.0,737
4,1,1448.902,1394.03,6.0,796
4,1,1462.902,1366.03,0.0,847
4,1,1454.902,1374.03,0.0,683
4,1,1476.902,1370.03,2.0,747
4,1,1444.902,1361.03,3.0,734
4,1,1431.902,1379.03,3.0,702
4,1,1459.902,1364.03,6.0,707
4,1,1470.902,1395.03,3.0,870
4,1,1462.902,1360.03,5.0,789
4,1,1469.902,1376.03,6.0,654
4,1,1463.902,1362.03,6.0,669
4,1,1473.902,1387.03,2.0,655
4,1,1452.902,1358.03,3.0,648
4,1,1446.902,1365.03,0.0,648
4,1,1465.902,1372.03,2.0,561
4,1,1474.902,1362.03,0.0,618
4,1,1454.902,1379.03,3.0,556
4,1,1456.902,1360.03,2.0,563
4,1,1464.902,1378.03,4.0,576
4,1,1428.902,1380.03,4.0,546
4,1,1460.902,1363.03,2.0,627
4,1,1471.902,1384.03,0.0,561
4,1,1438.902,1374.03,6.0,575
4,1,1489.902,1379.03,2.0,556
4,1,1463.902,1368.03,3.0,558
4,1,1458.902,1367.03,0.0,553
4,1,1449.902,1363.03,4.0,544
4,1,1456.902,1361.03,6.0,592
4,1,1466.902,1385.03,6.0,578
5,1,1425.481,1377.119,1.0,2112
5,1,1464.481,1361.119,4.0,2049
5,1,1444.481,1374.119,0.0,2032
5,1,1469.481,1374.119,0.0,1768
5,1,1475.481,1375.119,3.0,1734
5,1,1464.481,1370.119,1.0,1794
5,1,1429.481,1381.119,2.0,1609
5,1,1467.481,1367.119,3.0,1405
5,1,1484.481,1378.119,1.0,1326
5,1,1461.481,1376.119,1.0,1192
5,1,1437.481,1362.119,0.0,1308
5,1,1453.481,1373.119,3.0,1165
5,1,1468.481,1360.119,3.0,992
5,1,1444.481,1360.119,3.0,768
5,1,1455.481,1365.119,4.0,962
5,1,1486.481,1383.119,1.0,778
5,1,1487.481,1389.119,6.0,706
5,1,1476.481,1364.119,0.0,733
5,1,1444.481,1380.119,2.0,831
5,1,1456.481,1363.119,6.0,889
5,1,1468.481,1372.119,4.0,879
5,1,1484.481,1375.119,4.0,782
5,1,1450.481,1377.119,0.0,736
5,1,1471.481,1392.119,0.0,715
5,1,1458.481,1360.119,2.0,723
5,1,1453.481,1358.119,3.0,789
5,1,1431.481,1376.119,0.0,752
5,1,1447.481,1361.119,0.0,689
5,1,1471.481,1395.119,6.0,833
5,1,1471.481,1395.119,0.0,842
5,1,1439.481,1367.119,0.0,688
5,1,1433.481,1384.119,3.0,725
5,1,1452.481,1358.119,6.0,692
5,1,1436.481,1385.119,1.0,717
6,1,1457.424,1362.142,2.0,1417
6,1,1461.424,1365.142,6.0,994
6,1,1460.424,1371.142,3.0,907
6,1,1472.424,1370.142,1.0,816
6,1,1463.424,1366.142,0.0,837
6,1,1470.424,1381.142,6.0,745
6,1,1471.424,1384.142,2.0,647
6,1,1442.424,1360.142,3.0,800
6,1,1468.424,1375.142,6.0,671
6,1,1451.424,1376.142,0.0,679
6,1,1454.424,1372.142,6.0,665
6,1,1448.424,1367.142,5.0,609
6,1,1431.424,1364.142,4.0,599
6,1,1471.424,1395.142,2.0,776
6,1,1475.424,1363.142,4.0,600
6,1,1471.424,1395.142,6.0,756
6,1,1440.424,1360.142,4.0,627
6,1,1451.424,1373.142,3.0,644
6,1,1453.424,1358.142,3.0,603
7,1,1468.526,1360.664,6.0,1128
7,1,1459.526,1363.664,3.0,989
7,1,1489.526,1380.664,6.0,837
7,1,1460.526,1368.664,2.0,782
7,1,1432.526,1367.664,1.0,730
7,1,1475.526,1366.664,6.0,706
7,1,1454.526,1365.664,4.0,844
7,1,1448.526,1357.664,5.0,898
7,1,1445.526,1384.664,4.0,740
7,1,1435.526,1383.664,5.0,683
7,1,1471.526,1395.664,4.0,699
7,1,1471.526,1395.664,0.0,689
7,1,1471.526,1395.664,6.0,726
7,1,1467.526,1385.664,6.0,638
7,1,1464.526,1363.664,0.0,607
7,1,1434.526,1382.664,1.0,607
7,1,1445.526,1357.664,6.0,632
8,1,1449.88,1374.793,0.0,1587
8,1,1443.88,1381.793,0.0,1192
8,1,1423.88,1372.793,1.0,1218
8,1,1473.88,1384.793,3.0,1130
8,1,1433.88,1367.793,0.0,1031
8,1,1460.88,1375.793,0.0,980
8,1,1423.88,1376.793,3.0,1081
8,1,1466.88,1369.793,0.0,753
8,1,1443.88,1375.793,2.0,1045
8,1,1435.88,1380.793,0.0,974
8,1,1451.88,1386.793,1.0,793
8,1,1454.88,1364.793,0.0,850
8,1,1441.88,1365.793,4.0,755
8,1,1450.88,1360.793,2.0,908
8,1,1432.88,1374.793,0.0,731
8,1,1432.88,1360.793,5.0,729
8,1,1465.88,1362.793,5.0,754
8,1,1441.88,1372.793,3.0,823
8,1,1433.88,1384.793,2.0,791
8,1,1445.88,1375.793,0.0,858
8,1,1457.88,1362.793,6.0,644
8,1,1471.88,1395.793,0.0,838
8,1,1471.88,1395.793,5.0,816
8,1,1439.88,1380.793,3.0,725
8,1,1442.88,1378.793,6.0,687
8,1,1460.88,1360.793,6.0,648
8,1,1447.88,1360.793,1.0,632
9,1,1463.7620000000004,1366.094,0.0,857
9,1,1474.7620000000004,1374.094,6.0,789
9,1,1468.7620000000004,1375.094,6.0,689
9,1,1433.7620000000004,1375.094,0.0,735
9,1,1487.7620000000004,1391.094,0.0,711
9,1,1462.7620000000004,1365.094,6.0,672
9,1,1482.7620000000004,1370.094,0.0,627
9,1,1457.7620000000004,1362.094,2.0,654
9,1,1452.7620000000004,1358.094,3.0,691
9,1,1474.7620000000004,1398.094,5.0,643
9,1,1471.7620000000004,1396.094,1.0,816
9,1,1476.7620000000004,1371.094,2.0,590
9,1,1435.7620000000004,1360.094,4.0,590
9,1,1440.7620000000004,1360.094,0.0,539
9,1,1452.7620000000004,1360.094,6.0,560
10,1,1470.769,1376.126,2.0,2178
10,1,1441.769,1381.126,0.0,1750
10,1,1444.769,1384.126,3.0,1621
10,1,1447.769,1367.126,6.0,1536
10,1,1472.769,1383.126,6.0,1636
10,1,1454.769,1362.126,0.0,1484
10,1,1468.769,1361.126,6.0,1478
10,1,1461.769,1362.126,3.0,1581
10,1,1444.769,1361.126,0.0,1320
10,1,1477.769,1364.126,3.0,1169
10,1,1448.769,1358.126,5.0,1421
10,1,1474.769,1376.126,4.0,1169
10,1,1467.769,1367.126,3.0,1118
10,1,1470.769,1367.126,4.0,1120
10,1,1458.769,1364.126,6.0,1032
10,1,1478.769,1391.126,6.0,976
10,1,1454.769,1366.126,4.0,986
10,1,1461.769,1398.126,3.0,888
10,1,1483.769,1394.126,2.0,894
10,1,1473.769,1401.126,0.0,741
10,1,1462.769,1408.126,0.0,769
10,1,1476.769,1391.126,0.0,924
10,1,1433.769,1363.126,0.0,866
10,1,1475.769,1393.126,4.0,892
10,1,1426.769,1372.126,0.0,817
10,1,1446.769,1362.126,6.0,912
10,1,1440.769,1357.126,2.0,953
10,1,1435.769,1389.126,1.0,815
10,1,1437.769,1366.126,4.0,779
10,1,1460.769,1370.126,0.0,822
10,1,1443.769,1376.126,2.0,774
10,1,1435.769,1361.126,6.0,754
10,1,1459.769,1405.126,0.0,695
10,1,1463.769,1386.126,3.0,679
10,1,1471.769,1396.126,3.0,814
10,1,1473.769,1385.126,0.0,791
10,1,1467.769,1370.126,0.0,837
10,1,1441.769,1386.126,6.0,692
10,1,1433.769,1375.126,0.0,690
10,1,1471.769,1396.126,0.0,799
10,1,1469.769,1374.126,6.0,743
10,1,1467.769,1386.126,6.0,693
10,1,1467.769,1386.126,0.0,731
10,1,1467.769,1386.126,3.0,720
11,1,1440.677,1363.266,0.0,1811
11,1,1462.677,1364.266,0.0,1323
11,1,1470.677,1381.266,6.0,1188
11,1,1455.677,1365.266,4.0,1251
11,1,1476.677,1393.266,6.0,1127
11,1,1476.677,1395.266,0.0,1061
11,1,1459.677,1364.266,6.0,1048
11,1,1471.677,1375.266,5.0,994
11,1,1460.677,1372.266,3.0,972
11,1,1468.677,1402.266,4.0,666
11,1,1455.677,1371.266,5.0,774
11,1,1460.677,1376.266,2.0,757
11,1,1449.677,1364.266,0.0,825
11,1,1443.677,1381.266,1.0,689
11,1,1436.677,1380.266,3.0,666
11,1,1457.677,1361.266,3.0,814
11,1,1471.677,1396.266,0.0,883
11,1,1442.677,1369.266,2.0,649
11,1,1438.677,1386.266,1.0,651
11,1,1434.677,1382.266,0.0,719
11,1,1440.677,1360.266,5.0,846
11,1,1431.677,1370.266,6.0,616
11,1,1452.677,1357.266,3.0,653
11,1,1471.677,1396.266,6.0,720
11,1,1474.677,1369.266,0.0,644
11,1,1467.677,1386.266,2.0,625
11,1,1463.677,1369.266,1.0,633
12,1,1425.476,1377.49,1.0,2061
12,1,1469.476,1374.49,0.0,1948
12,1,1464.476,1370.49,0.0,1702
12,1,1464.476,1361.49,4.0,1459
12,1,1448.476,1367.49,5.0,1451
12,1,1474.476,1385.49,0.0,1212
12,1,1451.476,1357.49,3.0,1282
12,1,1429.476,1380.49,2.0,1273
12,1,1446.476,1389.49,4.0,1073
12,1,1460.476,1368.49,2.0,1235
12,1,1437.476,1382.49,3.0,1099
12,1,1436.476,1385.49,0.0,1023
12,1,1438.476,1362.49,1.0,1143
12,1,1445.476,1358.49,1.0,1091
12,1,1475.476,1375.49,3.0,981
12,1,1434.476,1375.49,0.0,903
12,1,1482.476,1396.49,5.0,1056
12,1,1468.476,1371.49,4.0,1062
12,1,1471.476,1392.49,0.0,1011
12,1,1456.476,1363.49,6.0,976
12,1,1469.476,1379.49,0.0,1139
12,1,1440.476,1377.49,1.0,892
12,1,1433.476,1384.49,3.0,890
12,1,1455.476,1383.49,0.0,790
12,1,1487.476,1384.49,1.0,953
12,1,1489.476,1381.49,6.0,795
12,1,1459.476,1363.49,0.0,957
12,1,1458.476,1365.49,1.0,967
12,1,1442.476,1368.49,3.0,804
12,1,1470.476,1391.49,4.0,747
12,1,1485.476,1381.49,3.0,860
12,1,1484.476,1378.49,1.0,735
12,1,1436.476,1360.49,5.0,985
12,1,1466.476,1407.49,2.0,735
12,1,1475.476,1381.49,6.0,698
12,1,1476.476,1374.49,0.0,826
12,1,1471.476,1396.49,0.0,849
12,1,1453.476,1369.49,3.0,828
12,1,1441.476,1387.49,4.0,691
12,1,1471.476,1396.49,6.0,788
12,1,1456.476,1369.49,4.0,718
12,1,1429.476,1367.49,5.0,670
12,1,1474.476,1371.49,1.0,671
12,1,1457.476,1373.49,2.0,666
12,1,1432.476,1360.49,0.0,737
12,1,1449.476,1362.49,4.0,690
12,1,1430.476,1361.49,2.0,661
13,1,1462.399,1384.61,0.0,1834
13,1,1444.399,1374.61,0.0,1721
13,1,1437.399,1361.61,0.0,1410
13,1,1461.399,1376.61,2.0,1158
13,1,1467.399,1370.61,0.0,854
13,1,1485.399,1385.61,4.0,793
13,1,1474.399,1371.61,1.0,750
13,1,1450.399,1386.61,4.0,760
13,1,1449.399,1363.61,4.0,701
13,1,1434.399,1375.61,0.0,713
13,1,1486.399,1382.61,1.0,670
13,1,1440.399,1372.61,6.0,647
13,1,1473.399,1381.61,4.0,753
13,1,1461.399,1364.61,0.0,715
13,1,1461.399,1360.61,5.0,761
13,1,1472.399,1381.61,6.0,662
13,1,1436.399,1382.61,1.0,657
13,1,1452.399,1357.61,4.0,703
13,1,1472.399,1396.61,0.0,779
13,1,1474.399,1374.61,6.0,636
13,1,1447.399,1370.61,3.0,615
13,1,1472.399,1378.61,3.0,646
13,1,1472.399,1396.61,3.0,763
13,1,1453.399,1366.61,2.0,682
13,1,1451.399,1374.61,1.0,614
13,1,1430.399,1364.61,0.0,616
13,1,1460.399,1363.61,6.0,598
13,1,1444.399,1358.61,3.0,585
13,1,1452.399,1361.61,1.0,638
13,1,1432.399,1375.61,4.0,600
13,1,1467.399,1380.61,0.0,592
13,1,1468.399,1386.61,4.0,616
13,1,1455.399,1366.61,5.0,613
13,1,1468.399,1386.61,0.0,628
14,1,1462.4879999999996,1371.313,0.0,1312
14,1,1472.4879999999996,1384.313,6.0,1195
14,1,1467.4879999999996,1360.313,4.0,1095
14,1,1456.4879999999996,1365.313,0.0,1116
14,1,1470.4879999999996,1371.313,3.0,925
14,1,1446.4879999999996,1364.313,4.0,875
14,1,1430.4879999999996,1360.313,0.0,1021
14,1,1470.4879999999996,1393.313,5.0,829
14,1,1446.4879999999996,1387.313,4.0,823
14,1,1444.4879999999996,1393.313,0.0,746
14,1,1433.4879999999996,1361.313,5.0,951
14,1,1485.4879999999996,1386.313,3.0,694
14,1,1438.4879999999996,1360.313,5.0,784
14,1,1455.4879999999996,1385.313,3.0,649
14,1,1440.4879999999996,1365.313,5.0,702
14,1,1469.4879999999996,1378.313,6.0,698
14,1,1439.4879999999996,1391.313,0.0,696
14,1,1458.4879999999996,1361.313,6.0,717
14,1,1452.4879999999996,1401.313,5.0,690
14,1,1453.4879999999996,1382.313,1.0,668
14,1,1465.4879999999996,1368.313,2.0,640
14,1,1434.4879999999996,1370.313,0.0,645
14,1,1425.4879999999996,1376.313,2.0,608
14,1,1472.4879999999996,1396.313,3.0,776
14,1,1433.4879999999996,1384.313,3.0,613
14,1,1472.4879999999996,1396.313,6.0,778
14,1,1474.4879999999996,1376.313,2.0,619
14,1,1430.4879999999996,1365.313,0.0,645
14,1,1442.4879999999996,1390.313,6.0,602
14,1,1468.4879999999996,1386.313,1.0,615
15,1,1475.789,1395.443,0.0,1305
15,1,1465.789,1373.443,0.0,967
15,1,1436.789,1376.443,0.0,794
15,1,1471.789,1383.443,2.0,744
15,1,1465.789,1369.443,2.0,773
15,1,1461.789,1361.443,3.0,736
15,1,1448.789,1357.443,5.0,812
15,1,1455.789,1361.443,3.0,672
15,1,1474.789,1365.443,6.0,607
15,1,1460.789,1365.443,0.0,589
15,1,1431.789,1379.443,3.0,590
15,1,1459.789,1375.443,2.0,581
15,1,1472.789,1396.443,6.0,647
15,1,1461.789,1365.443,5.0,643
15,1,1432.789,1382.443,0.0,578
15,1,1468.789,1386.443,3.0,600
16,1,1462.966,1384.4720000000002,1.0,1428
16,1,1436.966,1361.4720000000002,0.0,1066
16,1,1456.966,1362.4720000000002,2.0,1126
16,1,1471.966,1384.4720000000002,3.0,1025
16,1,1472.966,1403.4720000000002,0.0,858
16,1,1461.966,1361.4720000000002,3.0,1178
16,1,1474.966,1366.4720000000002,6.0,850
16,1,1421.966,1375.4720000000002,2.0,799
16,1,1447.966,1357.4720000000002,5.0,969
16,1,1464.966,1368.4720000000002,2.0,800
16,1,1443.966,1376.4720000000002,1.0,765
16,1,1477.966,1370.4720000000002,3.0,708
16,1,1431.966,1374.4720000000002,1.0,753
16,1,1469.966,1372.4720000000002,3.0,728
16,1,1486.966,1382.4720000000002,1.0,687
16,1,1467.966,1374.4720000000002,6.0,656
16,1,1429.966,1365.4720000000002,0.0,764
16,1,1472.966,1396.4720000000002,3.0,792
16,1,1450.966,1395.4720000000002,6.0,648
16,1,1467.966,1360.4720000000002,3.0,647
16,1,1472.966,1396.4720000000002,6.0,758
16,1,1442.966,1357.4720000000002,6.0,681
16,1,1436.966,1376.4720000000002,2.0,684
16,1,1472.966,1396.4720000000002,0.0,735
16,1,1457.966,1366.4720000000002,0.0,663
17,1,1446.195,1361.8239999999996,4.0,2190
17,1,1454.195,1361.8239999999996,0.0,1473
17,1,1470.195,1376.8239999999996,0.0,1366
17,1,1445.195,1384.8239999999996,3.0,1376
17,1,1433.195,1367.8239999999996,0.0,1129
17,1,1478.195,1391.8239999999996,6.0,1055
17,1,1474.195,1375.8239999999996,4.0,1057
17,1,1452.195,1357.8239999999996,4.0,1204
17,1,1433.195,1360.8239999999996,5.0,1209
17,1,1472.195,1382.8239999999996,6.0,994
17,1,1459.195,1363.8239999999996,3.0,1180
17,1,1437.195,1361.8239999999996,0.0,1140
17,1,1451.195,1365.8239999999996,0.0,960
17,1,1449.195,1375.8239999999996,0.0,952
17,1,1435.195,1389.8239999999996,1.0,929
17,1,1436.195,1380.8239999999996,0.0,916
17,1,1442.195,1386.8239999999996,5.0,1006
17,1,1460.195,1362.8239999999996,6.0,1104
17,1,1443.195,1376.8239999999996,3.0,905
17,1,1467.195,1370.8239999999996,0.0,1011
17,1,1447.195,1367.8239999999996,4.0,838
17,1,1433.195,1384.8239999999996,1.0,882
17,1,1449.195,1380.8239999999996,0.0,775
17,1,1479.195,1370.8239999999996,1.0,764
17,1,1472.195,1366.8239999999996,6.0,755
17,1,1469.195,1374.8239999999996,6.0,729
17,1,1434.195,1370.8239999999996,3.0,856
17,1,1462.195,1366.8239999999996,6.0,841
17,1,1444.195,1366.8239999999996,2.0,832
17,1,1429.195,1367.8239999999996,5.0,727
17,1,1446.195,1375.8239999999996,0.0,835
17,1,1473.195,1396.8239999999996,0.0,823
17,1,1446.195,1390.8239999999996,1.0,771
17,1,1451.195,1386.8239999999996,0.0,701
17,1,1460.195,1378.8239999999996,2.0,693
17,1,1459.195,1379.8239999999996,0.0,762
17,1,1421.195,1376.8239999999996,0.0,781
17,1,1443.195,1390.8239999999996,2.0,702
17,1,1473.195,1368.8239999999996,0.0,781
17,1,1461.195,1378.8239999999996,5.0,682
17,1,1433.195,1375.8239999999996,0.0,725
17,1,1467.195,1360.8239999999996,3.0,682
18,1,1471.4520000000002,1376.428,2.0,1691
18,1,1423.4520000000002,1372.428,1.0,1571
18,1,1467.4520000000002,1367.428,3.0,1531
18,1,1471.4520000000002,1367.428,3.0,1392
18,1,1470.4520000000002,1372.428,3.0,1331
18,1,1462.4520000000002,1366.428,0.0,1334
18,1,1450.4520000000002,1374.428,0.0,1024
18,1,1465.4520000000002,1383.428,0.0,1057
18,1,1460.4520000000002,1376.428,0.0,932
18,1,1473.4520000000002,1387.428,0.0,923
18,1,1484.4520000000002,1394.428,2.0,918
18,1,1442.4520000000002,1366.428,4.0,921
18,1,1434.4520000000002,1370.428,0.0,937
18,1,1451.4520000000002,1385.428,3.0,819
18,1,1424.4520000000002,1378.428,2.0,817
18,1,1429.4520000000002,1384.428,0.0,1121
18,1,1442.4520000000002,1382.428,4.0,831
18,1,1438.4520000000002,1361.428,4.0,943
18,1,1445.4520000000002,1392.428,0.0,766
18,1,1453.4520000000002,1359.428,6.0,955
18,1,1441.4520000000002,1362.428,1.0,869
18,1,1464.4520000000002,1369.428,0.0,973
18,1,1432.4520000000002,1381.428,2.0,1014
18,1,1427.4520000000002,1374.428,5.0,884
18,1,1459.4520000000002,1365.428,2.0,927
18,1,1432.4520000000002,1375.428,0.0,864
18,1,1476.4520000000002,1364.428,6.0,761
18,1,1473.4520000000002,1396.428,0.0,908
18,1,1432.4520000000002,1382.428,4.0,771
18,1,1465.4520000000002,1363.428,6.0,820
18,1,1431.4520000000002,1361.428,0.0,698
18,1,1468.4520000000002,1362.428,3.0,781
18,1,1459.4520000000002,1384.428,0.0,713
18,1,1452.4520000000002,1378.428,3.0,696
18,1,1473.4520000000002,1396.428,6.0,786
18,1,1473.4520000000002,1396.428,3.0,793
18,1,1428.4520000000002,1373.428,0.0,815
18,1,1426.4520000000002,1369.428,5.0,723
18,1,1447.4520000000002,1360.428,6.0,734
19,1,1462.969,1364.558,0.0,1830
19,1,1457.969,1365.558,0.0,1644
19,1,1468.969,1370.558,6.0,1582
19,1,1475.969,1395.558,0.0,1198
19,1,1444.969,1357.558,2.0,1375
19,1,1441.969,1361.558,6.0,1165
19,1,1431.969,1360.558,0.0,1153
19,1,1464.969,1409.558,2.0,1139
19,1,1432.969,1361.558,5.0,1023
19,1,1434.969,1365.558,0.0,1077
19,1,1477.969,1364.558,3.0,891
19,1,1468.969,1373.558,2.0,926
19,1,1429.969,1382.558,0.0,892
19,1,1455.969,1383.558,0.0,780
19,1,1432.969,1387.558,2.0,761
19,1,1442.969,1371.558,3.0,719
19,1,1438.969,1362.558,1.0,807
19,1,1436.969,1372.558,6.0,678
19,1,1434.969,1370.558,0.0,741
19,1,1437.969,1357.558,0.0,656
19,1,1462.969,1379.558,0.0,675
19,1,1426.969,1382.558,3.0,720
19,1,1449.969,1379.558,3.0,634
19,1,1473.969,1376.558,4.0,634
19,1,1473.969,1396.558,6.0,717
19,1,1445.969,1363.558,4.0,716
19,1,1431.969,1377.558,3.0,658
19,1,1430.969,1375.558,1.0,640
19,1,1464.969,1364.558,4.0,643
20,1,1463.237,1368.646,4.0,1638
20,1,1459.237,1363.646,0.0,1189
20,1,1442.237,1380.646,0.0,1142
20,1,1474.237,1385.646,0.0,1017
20,1,1474.237,1385.646,2.0,1002
20,1,1473.237,1381.646,4.0,970
20,1,1462.237,1365.646,0.0,933
20,1,1468.237,1373.646,1.0,866
20,1,1432.237,1366.646,1.0,759
20,1,1453.237,1360.646,6.0,824
20,1,1444.237,1393.646,0.0,700
20,1,1474.237,1396.646,2.0,821
20,1,1486.237,1377.646,6.0,721
20,1,1467.237,1380.646,0.0,769
20,1,1462.237,1375.646,5.0,713
20,1,1446.237,1388.646,4.0,620
20,1,1438.237,1373.646,4.0,602
20,1,1437.237,1358.646,4.0,694
20,1,1465.237,1408.646,0.0,591
20,1,1467.237,1360.646,3.0,664
20,1,1474.237,1396.646,6.0,724
20,1,1434.237,1375.646,0.0,650
20,1,1453.237,1364.646,4.0,587
21,1,1444.2279999999996,1361.167,1.0,1277
21,1,1459.2279999999996,1364.167,6.0,979
21,1,1471.2279999999996,1394.167,4.0,858
21,1,1442.2279999999996,1371.167,0.0,932
21,1,1468.2279999999996,1360.167,4.0,933
21,1,1432.2279999999996,1364.167,5.0,945
21,1,1425.2279999999996,1376.167,2.0,809
21,1,1472.2279999999996,1384.167,6.0,799
21,1,1435.2279999999996,1360.167,4.0,846
21,1,1430.2279999999996,1360.167,0.0,750
21,1,1483.2279999999996,1376.167,0.0,713
21,1,1435.2279999999996,1386.167,0.0,787
21,1,1433.2279999999996,1384.167,3.0,717
21,1,1462.2279999999996,1367.167,1.0,745
21,1,1446.2279999999996,1386.167,6.0,706
21,1,1441.2279999999996,1381.167,4.0,703
21,1,1462.2279999999996,1361.167,3.0,665
21,1,1478.2279999999996,1362.167,0.0,661
21,1,1473.2279999999996,1377.167,1.0,672
21,1,1475.2279999999996,1396.167,2.0,819
21,1,1454.2279999999996,1387.167,4.0,660
21,1,1443.2279999999996,1375.167,1.0,666
21,1,1475.2279999999996,1396.167,6.0,752
21,1,1461.2279999999996,1387.167,6.0,627
21,1,1443.2279999999996,1389.167,6.0,603
21,1,1441.2279999999996,1366.167,6.0,596
21,1,1452.2279999999996,1357.167,4.0,635
21,1,1449.2279999999996,1357.167,5.0,641
21,1,1451.2279999999996,1361.167,2.0,592
21,1,1437.2279999999996,1362.167,1.0,610
21,1,1471.2279999999996,1386.167,0.0,617
22,1,1447.412,1367.44,6.0,1333
22,1,1463.412,1365.44,0.0,1417
22,1,1448.412,1357.44,5.0,1355
22,1,1462.412,1371.44,0.0,1278
22,1,1454.412,1366.44,4.0,1161
22,1,1468.412,1361.44,6.0,945
22,1,1460.412,1364.44,6.0,977
22,1,1466.412,1372.44,3.0,1002
22,1,1470.412,1382.44,4.0,865
22,1,1485.412,1382.44,3.0,726
22,1,1444.412,1361.44,2.0,795
22,1,1476.412,1370.44,2.0,738
22,1,1469.412,1380.44,0.0,855
22,1,1476.412,1380.44,3.0,737
22,1,1474.412,1374.44,6.0,685
22,1,1429.412,1384.44,3.0,619
