geneID,x,y,z,intensity,seeds
fgf5,1467.966,1360.472,3,647,1
fgf9,1452.422,1357.816,3.5,935.75,4
fyn,1475.09366666667,1366.193,6,721,3
fyn,1447.966,1357.472,5,969,1
gadd45g,1473.195,1396.824,0,823,1
gadd45g,1460.297,1363.217,6,851,2
ghsr,1448.57566666667,1357.51566666667,5,1021.66666666667,3
gng2,1473.479,1381.42433333333,4,835.333333333333,3
gria2,1458.925,1366.7305,0,921,2
gria2,1431.87966666667,1378.968,3.33333333333333,727.333333333333,3
gria2,1436.99933333333,1375.79833333333,0,1104.33333333333,3
gria2,1460.525,1365.982,0,967.5,2
gria2,1466.33266666667,1372.79833333333,0,1410.66666666667,3
gria4,1473.742,1396.118,3,1188,1
grk3,1423.45666666667,1376.78733333333,3.66666666666667,907.333333333333,3
grm5,1460.05525,1364.3975,5.75,841,4
grm5,1444.51466666667,1361.108,2.66666666666667,703.666666666667,3
hif1a,1462.112,1363.329,0,1079,1
hk3,1472.8745,1384.724,0.5,911.5,2
hrh2,1467.237,1360.646,3,664,1
htr1b,1473.42066666667,1385.261,3,1302.33333333333,3
htr4,1444.27033333333,1360.18,3.33333333333333,938.666666666667,3
igf1r,1462.9335,1364.5225,0,1217.75,4
il15,1433.195,1375.824,0,725,1
il15ra,1468.79366666667,1375.02,6,696.333333333333,3
il6,1461.65833333333,1360.83433333333,5.66666666666667,897.666666666667,3
impad1,1475.98525,1395.252,0.25,1408.25,4
inhba,1447.54933333333,1360.72033333333,1,685.333333333333,3
inpp4a,1465.085,1368.26733333333,2,680.333333333333,3
inpp4a,1469.966,1372.472,3,728,1
itpr1,1459.36375,1363.3135,0,1260.5,4
itpr1,1452.742,1369.118,3,1131,1
lama4,1431.24566666667,1375.97533333333,0.333333333333333,687.333333333333,3
lama4,1475.287,1396.249,0,765,1
lbp,1470.87966666667,1393.688,5,809.666666666667,3
llgl1,1452.33066666667,1357.305,3.33333333333333,838.333333333333,3
llgl2,1453.093,1358.118,3,647,2
lrp6,1462.5245,1365.1715,6,807.5,2
map2k1,1468.278,1362.806,3.33333333333333,1045,3
map2k1,1473.61133333333,1387.13933333333,0,1171.66666666667,3
map3k7,1472.9255,1396.519,0,843.5,2
map3k7,1427.969,1374.284,4.66666666666667,884,3
map3k7,1430.261,1384.521,0,1396,1
mapk10,1459.54033333333,1363.805,3,1079,3
mapkapk2,1467.465,1370.817,0,959,3
mapt,1450.948,1360.431,2,1107,1
mmp7,1461.24466666667,1365.96033333333,5,837.333333333333,3
mosmo,1431.948,1364.11966666667,4.66666666666667,806,3
mosmo,1435.394,1360.10366666667,4,878.666666666667,3
mtmr1,1434.969,1370.558,0,741,1
nkd1,1471,1393,4,838,1
nkd1,1456.222,1365.53266666667,0,1163.66666666667,3
nos2,1444.1055,1376.0395,1.75,901,4
nos2,1422.18066666667,1375.12166666667,1.66666666666667,925.333333333333,3
nos2,1460.88,1360.793,6,648,1
npr1,1438.65633333333,1360.155,4.33333333333333,845.333333333333,3
numb,1476.677,1395.266,0,1061,1
pak3,1448.187,1367.2475,5,1059.25,4
pak3,1466.44133333333,1407.28266666667,2.33333333333333,782.333333333333,3
pdgfb,1436.39566666667,1385.15433333333,0.333333333333333,809,3
phlpp2,1477.70666666667,1364.558,3,1264.33333333333,3
pik3cd,1462.902,1360.03,5,789,1
pik3r4,1459.228,1364.167,6,979,1
pim1,1434.05525,1375.3915,0,824.25,4
pip5k1b,1440.50833333333,1363.208,0,1534.33333333333,3
pip5k1b,1435.213,1383.7955,4.5,782.5,2
pla2g2c,1433.195,1360.824,5,1209,1
pla2g2f,1432.88,1360.793,5,729,1
plcg1,1442.0295,1381.02525,0,1233,4
porcn,1462.133,1361.2,3,809.666666666667,3
ppara,1455.90466666667,1367.08633333333,5.33333333333333,778,3
ppargc1a,1458.769,1364.126,6,1032,1
ppip5k2,1433.119,1361.59933333333,5,1135.33333333333,3
ppm1b,1457.384,1362.236,2,1065.66666666667,3
ppm1b,1467.966,1374.472,6,656,1
ppm1b,1472.287,1384.249,3,754,1
ppp1cb,1468.112,1360.329,4,1572,1
ppp1cb,1471.178,1394.133,4,909.333333333333,3
ppp2r5e,1474.025,1385.6505,0,856.25,4
prkag2,1425.20533333333,1376.13566666667,2,848.333333333333,3
prkag2,1430.53866666667,1360.469,0,1056.33333333333,3
prkcz,1461.9,1365.927,0,1169,1
prkx,1442.452,1382.428,4,831,1
prkx,1465.711,1362.746,5.66666666666667,776.666666666667,3
prkx,1452.87833333333,1379.145,3,839,3
prkx,1442.12875,1366.057,4,910.5,4
prkx,1424.417,1378.209,2.5,1080,2
prkx,1432.452,1375.428,0,864,1
rab2a,1460.44775,1371.73925,3.25,992.75,4
rab2a,1470.69775,1381.48925,5.75,1115.25,4
rab2a,1449.789,1364.27166666667,0,1061,3
rac1,1432.183,1360.32425,0,956.5,4
rap1a,1474.399,1374.61,6,636,1
rgl1,1474.112,1375.329,3,730,1
rps6ka4,1454.811,1364.9555,0,1276.5,2
rps6kb1,1445.475,1357.868,1.75,1327,4
rps6kb1,1458.476,1365.49,1,967,1
rps6kb2,1457.88,1362.793,6,644,1
setd7,1467.195,1360.824,3,682,1
sfrp5,1449.114,1357.0835,5,814.5,2
sipa1,1433.5375,1384.8085,1.5,836.5,2
sipa1l2,1446.229,1363.90833333333,4,778.666666666667,3
smurf2,1445.112,1357.329,3,744,1
socs7,1441.705,1372.491,3.33333333333333,774.333333333333,3
src,1434.96833333333,1365.52633333333,0,1219,3
srf,1469.192,1373.05,1,1032,1
tek,1471.762,1396.094,1,816,1
tgfb3,1464.383,1361.21966666667,3.66666666666667,1524,3
thpo,1446.33333333333,1388.795,4,773.666666666667,3
tln2,1467.24933333333,1380.86166666667,0,749.333333333333,3
tlr4,1449.75933333333,1362.48233333333,4,717.333333333333,3
tsc1,1455.84825,1365.01625,4,1136.5,4
tyk2,1471.476,1396.49,6,788,1
tyk2,1471.476,1396.49,0,849,1
ywhab,1435.782,1389.31333333333,1,996,3
ywhab,1446.5865,1361.985,5,1213.75,4
ywhab,1472.65466666667,1382.98333333333,5.66666666666667,1116.66666666667,3
ywhab,1454.782,1361.98,0,1607.33333333333,3
ywhab,1478.44866666667,1391.64666666667,6,1086.66666666667,3
ywhab,1445.0865,1384.235,2.75,1371.5,4
ywhag,1454.569,1366.07666666667,4,997,3
ywhag,1468.4985,1361.11975,6,1269.75,4
ywhag,1444.287,1384.249,4,713,1
ywhag,1447.48933333333,1367.27166666667,6,1411.33333333333,3
ywhag,1448.769,1358.126,5,1421,1
zap70,1429.112,1383.329,0,700,1
fake4,1453.286,1369.16,2.33333333333333,860,3
fake10,1461.769,1362.126,3,1581,1
fake11,1443.38533333333,1376.66666666667,2.33333333333333,787.333333333333,3
fake11,1467.769,1370.126,0,837,1
fake15,1441.84666666667,1362.23133333333,0.666666666666667,852.666666666667,3
fake17,1441.228,1381.167,4,703,1
fake19,1470.801,1394.017,6,705,1
fake28,1438.48333333333,1357.90333333333,0,696.666666666667,3
fake45,1453.481,1358.119,3,789,1
fake69,1432.29166666667,1367.213,0.666666666666667,755,3
