geneID,x,y,z,intensity,seeds
gng2,938.965666666667,1609.59233333333,0,788,3
gria2,944.984,1599.33133333333,6,782.333333333333,3
gsk3b,959.962,1623.07266666667,4,999.333333333333,3
hif1a,919.413666666667,1604.341,6,740.333333333333,3
hif1a,946.413666666667,1593.341,0,1317,3
hk3,941.326,1634.026,0,1581,3
ibsp,927.072666666667,1583.713,1,689.333333333333,3
il15,924.152333333333,1588.869,4,1262.33333333333,3
inhbb,963.531,1612.269,0,806,2
itgb5,959.328333333333,1620.777,2,1080.66666666667,3
itpkc,933.476,1602.49,0,758,1
itpr1,958.151666666667,1648.418,3,929,3
jak1,956.095666666667,1643.53666666667,1.66666666666667,957,3
jun,959.293333333333,1651.16233333333,0.333333333333333,1334,3
lefty2,950.742,1653.118,0,986,1
map2k1,954.278,1643.13933333333,6,865.666666666667,3
map2k1,954.865333333333,1640.17066666667,3,905.666666666667,3
map3k12,953.134,1631.54575,6,840.25,4
mapk13,953.559,1595.92666666667,3,975.333333333333,3
mtmr1,939.516666666667,1597.28366666667,0.333333333333333,990.666666666667,3
nlk,956.117333333333,1639.14166666667,1.66666666666667,753.666666666667,3
pak1,962.11525,1605.8925,0,1123,4
pak1,960.36525,1614.8925,3.5,1054.5,4
parp1,955.264666666667,1630.99333333333,4,778.333333333333,3
pik3r2,945.08825,1633.5605,0,1498.5,4
pla2g2f,942.734666666667,1597.954,4,997.333333333333,3
plcg1,955.112,1642.329,6,800,1
ppp1cb,953.2555,1617.178,0,1516,4
ppp1cb,932.264666666667,1592.84833333333,3.33333333333333,694,3
ppp5c,939.134666666667,1645.56266666667,0,1077,3
ppp5c,914.437,1598.114,6,812,3
prickle1,916.0085,1586.45525,1.75,1027.75,4
prickle1,933.377333333333,1584.597,3,739,3
prkca,950.267666666667,1634.32066666667,3,903.333333333333,3
prkci,918.247,1626.54575,0.75,926.5,4
prkci,957.969,1589.558,1,1066,1
prkx,962.417,1623.209,0,1364,2
rab2a,960.683,1617.27966666667,1,876.333333333333,3
rab2a,955.281,1650.50866666667,2,831.333333333333,3
rab2a,922.683,1602.613,5,678,3
rapgef1,956.952333333333,1625.877,4,675.666666666667,3
rasal2,915.166333333333,1641.80966666667,5,1631.33333333333,3
rasal2,916.499666666667,1594.47633333333,5,912,3
rasal2,924.237,1588.646,4,971,1
shc4,952.3815,1647.3695,4.5,699,2
slc2a1,951.187333333333,1598.33533333333,3,996,3
src,951.968333333333,1638.85966666667,6,868.666666666667,3
tab1,963.485,1610.1425,0.5,1042,2
tbl1xr1,964.902,1604.03,3,695,1
tiam1,950.836333333333,1649.20233333333,5,933.666666666667,3
tsc1,944.637333333333,1647.982,6,912.333333333333,3
tsc1,942.677,1621.266,6,612,1
vdac1,932.457,1600.956,0,765,2
ywhab,954.0865,1589.985,0,2086.25,4
ywhab,953.115333333333,1647.98,6,1228.66666666667,3
ywhab,964.3365,1611.985,0,1662,4
ywhab,913.115333333333,1626.31333333333,4,1062,3
ywhab,932.3365,1589.985,0,1648,4
ywhag,909.569,1628.41,0,1027,3
ywhag,958.489333333333,1616.93833333333,2,1484.66666666667,3
ywhag,953.287,1596.249,3,1031,1
fake10,953.769,1607.126,0,1186,1
fake27,927.037,1603.848,2,945.5,2
fake48,923.3095,1574.818,1,1082.5,2
fake66,934.195333333333,1636.808,4.33333333333333,670,3
