hyb,ch,x,y,z,int
5,1,956.481,1646.119,6.0,843
5,1,927.481,1604.119,4.0,796
5,1,928.481,1633.119,0.0,746
5,1,922.481,1575.119,1.0,754
5,1,954.481,1626.119,5.0,778
5,1,947.481,1614.119,3.0,734
5,1,955.481,1635.119,3.0,866
5,1,952.481,1581.119,4.0,750
5,1,935.481,1583.119,1.0,718
5,1,953.481,1635.119,0.0,813
5,1,911.481,1617.119,6.0,733
5,1,931.481,1619.119,5.0,704
5,1,964.481,1633.119,0.0,771
5,1,923.481,1643.119,3.0,737
5,1,952.481,1634.119,5.0,780
6,1,959.424,1621.142,2.0,1474
6,1,943.424,1572.142,0.0,980
6,1,960.424,1617.142,1.0,967
6,1,955.424,1650.142,2.0,814
6,1,932.424,1623.142,6.0,812
6,1,955.424,1633.142,3.0,709
6,1,942.424,1598.142,4.0,782
6,1,963.424,1625.142,1.0,755
6,1,959.424,1651.142,0.0,682
6,1,953.424,1645.142,5.0,702
6,1,922.424,1603.142,5.0,614
7,1,956.526,1630.664,0.0,974
7,1,953.526,1595.664,3.0,875
7,1,939.526,1575.664,2.0,953
7,1,958.526,1618.664,0.0,816
7,1,957.526,1646.664,3.0,730
7,1,964.526,1603.664,4.0,755
7,1,909.526,1628.664,0.0,746
7,1,920.526,1608.664,3.0,741
7,1,915.526,1620.664,6.0,648
7,1,934.526,1636.664,4.0,603
7,1,951.526,1620.664,0.0,643
7,1,918.526,1645.664,6.0,636
7,1,926.526,1605.664,6.0,626
7,1,928.526,1643.664,1.0,618
7,1,953.526,1601.664,3.0,600
7,1,955.526,1631.664,4.0,607
7,1,953.526,1606.664,2.0,566
7,1,961.526,1610.664,0.0,569
8,1,944.88,1576.793,3.0,1277
8,1,961.88,1605.793,0.0,1311
8,1,923.88,1588.793,4.0,1295
8,1,914.88,1641.793,5.0,1277
8,1,962.88,1622.793,1.0,1125
8,1,918.88,1601.793,4.0,1180
8,1,938.88,1645.793,0.0,1065
8,1,942.88,1597.793,4.0,1098
8,1,960.88,1614.793,3.0,1011
8,1,955.88,1589.793,0.0,924
8,1,914.88,1598.793,6.0,1065
8,1,926.88,1603.793,2.0,961
8,1,913.88,1609.793,6.0,899
8,1,921.88,1600.793,0.0,893
8,1,952.88,1635.793,4.0,824
8,1,925.88,1599.793,5.0,996
8,1,956.88,1616.793,5.0,842
8,1,962.88,1644.793,5.0,846
8,1,916.88,1594.793,5.0,933
8,1,914.88,1641.793,0.0,785
8,1,955.88,1646.793,6.0,824
8,1,926.88,1648.793,1.0,781
8,1,948.88,1588.793,0.0,649
8,1,951.88,1652.793,0.0,715
8,1,958.88,1594.793,5.0,657
8,1,913.88,1622.793,0.0,713
8,1,935.88,1578.793,0.0,659
8,1,920.88,1615.793,6.0,672
8,1,936.88,1637.793,0.0,692
8,1,963.88,1613.793,6.0,674
8,1,939.88,1577.793,0.0,743
8,1,942.88,1581.793,3.0,662
8,1,933.88,1648.793,3.0,639
9,1,959.762,1621.094,2.0,1088
9,1,957.762,1588.094,0.0,699
9,1,927.762,1634.094,1.0,552
9,1,954.762,1640.094,3.0,571
9,1,931.762,1605.094,1.0,587
9,1,950.762,1613.094,5.0,543
9,1,946.762,1603.094,3.0,545
9,1,914.762,1594.094,2.0,541
9,1,940.762,1586.094,1.0,545
9,1,933.762,1649.094,3.0,590
10,1,932.769,1590.126,0.0,1868
10,1,953.769,1590.126,0.0,1845
10,1,955.769,1624.126,5.0,1917
10,1,959.769,1646.126,0.0,1583
10,1,951.769,1653.126,0.0,1390
10,1,909.769,1628.126,0.0,1486
10,1,958.769,1617.126,2.0,1395
10,1,964.769,1612.126,0.0,1284
10,1,923.769,1618.126,6.0,1162
10,1,953.769,1607.126,0.0,1186
10,1,950.769,1635.126,3.0,1326
10,1,927.769,1633.126,1.0,1068
10,1,953.769,1596.126,3.0,1069
10,1,912.769,1626.126,4.0,1125
10,1,952.769,1648.126,6.0,973
10,1,941.769,1591.126,0.0,930
10,1,955.769,1632.126,4.0,981
10,1,925.769,1598.126,6.0,887
10,1,935.769,1577.126,0.0,868
10,1,929.769,1618.126,6.0,872
10,1,947.769,1638.126,4.0,1018
10,1,918.769,1609.126,6.0,848
10,1,949.769,1645.126,4.0,824
10,1,921.769,1590.126,6.0,750
10,1,917.769,1645.126,6.0,784
10,1,935.769,1613.126,4.0,670
10,1,915.769,1582.126,2.0,721
10,1,951.769,1641.126,4.0,887
10,1,941.769,1634.126,0.0,672
10,1,926.769,1614.126,4.0,777
10,1,931.769,1647.126,0.0,689
10,1,961.769,1621.126,0.0,770
10,1,962.769,1620.126,5.0,706
10,1,923.769,1576.126,2.0,685
10,1,952.769,1640.126,6.0,763
11,1,944.677,1633.266,0.0,1558
11,1,944.677,1648.266,6.0,987
11,1,946.677,1593.266,0.0,939
11,1,915.677,1605.266,0.0,917
11,1,932.677,1601.266,0.0,913
11,1,919.677,1601.266,3.0,840
11,1,911.677,1606.266,4.0,738
11,1,932.677,1606.266,2.0,717
11,1,951.677,1647.266,4.0,731
11,1,912.677,1585.266,0.0,646
11,1,931.677,1636.266,2.0,730
11,1,959.677,1623.266,4.0,767
11,1,933.677,1575.266,3.0,686
11,1,961.677,1610.266,0.0,729
11,1,917.677,1583.266,1.0,743
11,1,919.677,1604.266,6.0,655
11,1,946.677,1575.266,3.0,613
11,1,955.677,1650.266,2.0,745
11,1,941.677,1645.266,4.0,610
11,1,922.677,1602.266,5.0,739
11,1,960.677,1617.266,1.0,704
11,1,962.677,1616.266,2.0,642
11,1,942.677,1621.266,6.0,612
11,1,924.677,1576.266,1.0,644
11,1,933.677,1626.266,4.0,610
11,1,925.677,1590.266,6.0,605
11,1,958.677,1605.266,0.0,652
11,1,957.677,1627.266,4.0,657
11,1,964.677,1607.266,0.0,627
12,1,950.476,1628.49,1.0,2005
12,1,910.476,1615.49,2.0,1586
12,1,961.476,1640.49,1.0,1530
12,1,951.476,1620.49,0.0,1518
12,1,928.476,1587.49,0.0,1550
12,1,922.476,1574.49,0.0,1410
12,1,944.476,1635.49,0.0,1364
12,1,916.476,1614.49,1.0,1431
12,1,921.476,1639.49,0.0,1423
12,1,912.476,1626.49,3.0,1327
12,1,959.476,1609.49,3.0,1216
12,1,915.476,1617.49,5.0,1316
12,1,942.476,1620.49,6.0,1124
12,1,931.476,1650.49,3.0,1175
12,1,932.476,1618.49,6.0,1061
12,1,963.476,1625.49,0.0,1077
12,1,963.476,1603.49,5.0,1189
12,1,944.476,1579.49,4.0,1064
12,1,939.476,1609.49,1.0,1085
12,1,943.476,1632.49,6.0,1122
12,1,936.476,1626.49,0.0,1046
12,1,958.476,1636.49,1.0,1099
12,1,940.476,1650.49,0.0,1045
12,1,918.476,1626.49,0.0,950
12,1,929.476,1614.49,1.0,951
12,1,926.476,1655.49,1.0,942
12,1,945.476,1631.49,4.0,960
12,1,959.476,1619.49,3.0,912
12,1,928.476,1644.49,0.0,833
12,1,921.476,1580.49,0.0,877
12,1,928.476,1637.49,4.0,819
12,1,929.476,1627.49,4.0,823
12,1,926.476,1631.49,3.0,826
12,1,949.476,1599.49,3.0,774
12,1,914.476,1591.49,0.0,828
12,1,923.476,1589.49,3.0,777
12,1,923.476,1635.49,2.0,798
12,1,933.476,1602.49,0.0,758
12,1,917.476,1596.49,0.0,776
12,1,940.476,1635.49,2.0,775
12,1,958.476,1648.49,4.0,806
12,1,916.476,1606.49,6.0,693
12,1,928.476,1647.49,4.0,720
12,1,911.476,1599.49,3.0,818
12,1,935.476,1576.49,0.0,671
12,1,919.476,1587.49,4.0,727
12,1,910.476,1620.49,0.0,761
12,1,938.476,1655.49,0.0,716
12,1,952.476,1647.49,5.0,718
12,1,953.476,1650.49,6.0,747
12,1,931.476,1611.49,4.0,672
12,1,932.476,1647.49,0.0,703
13,1,939.399,1599.61,1.0,1322
13,1,939.399,1613.61,2.0,1158
13,1,914.399,1610.61,6.0,933
13,1,931.399,1657.61,0.0,896
13,1,938.399,1609.61,0.0,886
13,1,955.399,1588.61,1.0,823
13,1,927.399,1604.61,4.0,740
13,1,916.399,1586.61,2.0,732
13,1,956.399,1625.61,4.0,716
13,1,932.399,1633.61,6.0,586
13,1,927.399,1612.61,1.0,597
13,1,934.399,1616.61,6.0,585
13,1,953.399,1631.61,6.0,628
13,1,955.399,1631.61,4.0,590
13,1,914.399,1582.61,2.0,583
13,1,934.399,1649.61,3.0,595
14,1,956.488,1630.313,0.0,1545
14,1,953.488,1617.313,0.0,1348
14,1,915.488,1586.313,1.0,1185
14,1,939.488,1597.313,0.0,1101
14,1,925.488,1628.313,1.0,885
14,1,950.488,1634.313,3.0,835
14,1,927.488,1612.313,1.0,708
14,1,963.488,1612.313,3.0,743
14,1,953.488,1600.313,4.0,730
14,1,958.488,1611.313,0.0,790
14,1,959.488,1639.313,1.0,699
14,1,933.488,1584.313,3.0,673
14,1,955.488,1625.313,4.0,667
14,1,932.488,1593.313,3.0,693
14,1,936.488,1596.313,6.0,610
14,1,934.488,1649.313,0.0,617
15,1,955.789,1643.443,2.0,1172
15,1,957.789,1588.443,2.0,1070
15,1,915.789,1624.443,0.0,992
15,1,957.789,1625.443,2.0,731
15,1,944.789,1599.443,6.0,694
15,1,964.789,1602.443,4.0,730
15,1,963.789,1631.443,4.0,628
15,1,953.789,1645.443,5.0,713
15,1,936.789,1615.443,6.0,621
15,1,958.789,1629.443,4.0,677
15,1,952.789,1653.443,3.0,633
15,1,926.789,1583.443,1.0,651
15,1,958.789,1617.443,3.0,603
15,1,964.789,1606.443,2.0,639
15,1,950.789,1650.443,4.0,604
16,1,958.966,1621.4720000000002,2.0,2021
16,1,952.966,1607.4720000000002,0.0,1019
16,1,915.966,1604.4720000000002,1.0,1096
16,1,927.966,1633.4720000000002,1.0,977
16,1,939.966,1613.4720000000002,2.0,912
16,1,958.966,1645.4720000000002,3.0,826
16,1,934.966,1657.4720000000002,2.0,718
16,1,955.966,1639.4720000000002,2.0,792
16,1,956.966,1628.4720000000002,3.0,791
16,1,934.966,1590.4720000000002,0.0,831
16,1,937.966,1590.4720000000002,0.0,783
16,1,912.966,1577.4720000000002,0.0,743
16,1,913.966,1582.4720000000002,2.0,756
16,1,936.966,1590.4720000000002,6.0,725
16,1,928.966,1617.4720000000002,6.0,661
16,1,918.966,1601.4720000000002,3.0,717
16,1,950.966,1649.4720000000002,5.0,715
16,1,916.966,1586.4720000000002,3.0,640
16,1,952.966,1653.4720000000002,5.0,641
16,1,911.966,1605.4720000000002,4.0,680
17,1,964.195,1611.8239999999996,0.0,2410
17,1,954.195,1589.8239999999996,0.0,2125
17,1,920.195,1587.8239999999996,4.0,1847
17,1,940.195,1609.8239999999996,1.0,1742
17,1,945.195,1633.8239999999996,0.0,1697
17,1,918.195,1589.8239999999996,2.0,1754
17,1,932.195,1589.8239999999996,0.0,1402
17,1,959.195,1651.8239999999996,0.0,1330
17,1,920.195,1650.8239999999996,1.0,1270
17,1,944.195,1576.8239999999996,3.0,1344
17,1,924.195,1588.8239999999996,4.0,1300
17,1,924.195,1654.8239999999996,2.0,1103
17,1,953.195,1647.8239999999996,6.0,993
17,1,962.195,1605.8239999999996,0.0,1107
17,1,959.195,1636.8239999999996,3.0,954
17,1,933.195,1593.8239999999996,0.0,955
17,1,913.195,1626.8239999999996,4.0,917
17,1,932.195,1614.8239999999996,3.0,952
17,1,960.195,1614.8239999999996,4.0,947
17,1,919.195,1602.8239999999996,2.0,963
17,1,935.195,1576.8239999999996,0.0,904
17,1,964.195,1603.8239999999996,4.0,912
17,1,914.195,1600.8239999999996,4.0,943
17,1,959.195,1621.8239999999996,6.0,834
17,1,953.195,1641.8239999999996,5.0,846
17,1,916.195,1594.8239999999996,5.0,907
17,1,941.195,1643.8239999999996,0.0,737
17,1,924.195,1622.8239999999996,0.0,739
17,1,915.195,1641.8239999999996,0.0,709
17,1,958.195,1594.8239999999996,5.0,777
17,1,927.195,1600.8239999999996,4.0,804
17,1,940.195,1587.8239999999996,3.0,734
17,1,942.195,1580.8239999999996,4.0,784
17,1,956.195,1631.8239999999996,4.0,683
17,1,962.195,1644.8239999999996,6.0,707
17,1,941.195,1636.8239999999996,5.0,685
17,1,928.195,1588.8239999999996,5.0,747
18,1,959.452,1646.428,0.0,2127
18,1,956.452,1630.428,0.0,1991
18,1,946.452,1593.428,0.0,1557
18,1,962.452,1623.428,0.0,1425
18,1,954.452,1623.428,6.0,1403
18,1,952.452,1653.428,0.0,1228
18,1,916.452,1586.428,2.0,1244
18,1,955.452,1647.428,6.0,1066
18,1,954.452,1640.428,2.0,1035
18,1,930.452,1617.428,6.0,852
18,1,933.452,1584.428,3.0,864
18,1,913.452,1609.428,6.0,846
18,1,957.452,1616.428,5.0,867
18,1,911.452,1588.428,0.0,892
18,1,951.452,1598.428,2.0,731
18,1,950.452,1636.428,2.0,879
18,1,937.452,1588.428,3.0,795
18,1,919.452,1604.428,6.0,763
18,1,932.452,1650.428,3.0,702
18,1,953.452,1609.428,0.0,786
18,1,956.452,1588.428,5.0,748
18,1,949.452,1645.428,4.0,745
18,1,942.452,1591.428,0.0,774
18,1,961.452,1609.428,4.0,699
18,1,917.452,1582.428,0.0,729
18,1,954.452,1643.428,6.0,696
18,1,954.452,1651.428,3.0,713
19,1,964.969,1604.558,0.0,1425
19,1,962.969,1643.558,0.0,1174
19,1,939.969,1598.558,0.0,1176
19,1,957.969,1589.558,1.0,1066
19,1,964.969,1609.558,0.0,1063
19,1,917.969,1626.558,1.0,956
19,1,950.969,1598.558,3.0,899
19,1,920.969,1589.558,6.0,823
19,1,918.969,1648.558,4.0,754
19,1,938.969,1576.558,1.0,815
19,1,944.969,1644.558,2.0,713
19,1,951.969,1638.558,6.0,645
19,1,958.969,1611.558,0.0,652
19,1,917.969,1598.558,3.0,706
19,1,933.969,1616.558,6.0,624
19,1,937.969,1588.558,3.0,617
19,1,960.969,1620.558,6.0,677
19,1,934.969,1572.558,0.0,615
19,1,951.969,1645.558,5.0,653
19,1,930.969,1587.558,1.0,626
20,1,915.237,1641.646,5.0,1601
20,1,923.237,1574.646,1.0,1187
20,1,939.237,1645.646,0.0,1046
20,1,964.237,1603.646,4.0,1093
20,1,911.237,1600.646,3.0,1096
20,1,953.237,1636.646,4.0,1013
20,1,924.237,1588.646,4.0,971
20,1,964.237,1608.646,0.0,936
20,1,958.237,1648.646,2.0,991
20,1,933.237,1640.646,2.0,861
20,1,953.237,1631.646,6.0,859
20,1,954.237,1650.646,6.0,920
20,1,919.237,1587.646,4.0,870
20,1,930.237,1593.646,0.0,854
20,1,932.237,1657.646,0.0,784
20,1,935.237,1576.646,1.0,736
20,1,926.237,1578.646,4.0,762
20,1,955.237,1642.646,6.0,768
20,1,929.237,1616.646,1.0,656
20,1,927.237,1583.646,1.0,731
20,1,908.237,1634.646,0.0,723
20,1,952.237,1653.646,5.0,725
20,1,924.237,1652.646,1.0,712
20,1,936.237,1584.646,6.0,662
20,1,956.237,1643.646,1.0,665
20,1,918.237,1599.646,5.0,718
20,1,941.237,1586.646,2.0,667
20,1,921.237,1603.646,3.0,607
20,1,937.237,1588.646,3.0,652
20,1,932.237,1600.646,0.0,617
20,1,914.237,1597.646,6.0,668
20,1,957.237,1631.646,3.0,628
20,1,939.237,1609.646,0.0,600
20,1,933.237,1590.646,2.0,602
20,1,916.237,1594.646,5.0,593
21,1,953.228,1617.167,0.0,1110
21,1,963.228,1610.167,1.0,795
21,1,959.228,1615.167,1.0,773
21,1,926.228,1583.167,0.0,695
21,1,940.228,1620.167,4.0,624
21,1,921.228,1601.167,0.0,629
21,1,943.228,1647.167,4.0,683
21,1,932.228,1643.167,2.0,661
21,1,920.228,1609.167,3.0,586
21,1,929.228,1594.167,2.0,601
21,1,945.228,1594.167,0.0,617
21,1,938.228,1655.167,3.0,599
21,1,957.228,1626.167,4.0,606
21,1,937.228,1613.167,0.0,600
21,1,926.228,1614.167,6.0,595
21,1,934.228,1590.167,0.0,624
21,1,963.228,1623.167,0.0,601
21,1,934.228,1587.167,6.0,583
21,1,937.228,1649.167,6.0,588
22,1,951.412,1620.44,0.0,1382
22,1,958.412,1616.44,2.0,1338
22,1,952.412,1635.44,5.0,1039
22,1,919.412,1590.44,0.0,812
22,1,909.412,1628.44,0.0,849
22,1,930.412,1585.44,0.0,794
22,1,915.412,1592.44,0.0,790
22,1,926.412,1628.44,1.0,664
22,1,913.412,1616.44,0.0,647
22,1,927.412,1646.44,4.0,676
22,1,939.412,1638.44,0.0,608
22,1,929.412,1651.44,1.0,605
22,1,916.412,1633.44,4.0,608
22,1,955.412,1590.44,0.0,620
22,1,956.412,1631.44,5.0,643
23,1,961.948,1640.431,1.0,2515
23,1,940.948,1634.431,0.0,2069
23,1,915.948,1614.431,2.0,2043
23,1,935.948,1626.431,0.0,1987
23,1,920.948,1639.431,0.0,1987
23,1,950.948,1628.431,1.0,1984
23,1,909.948,1614.431,2.0,1819
23,1,910.948,1625.431,3.0,1333
23,1,946.948,1618.431,5.0,1314
23,1,944.948,1647.431,6.0,1105
23,1,931.948,1650.431,4.0,1226
23,1,930.948,1588.431,0.0,1116
23,1,948.948,1600.431,3.0,1018
23,1,959.948,1623.431,4.0,1150
23,1,960.948,1621.431,3.0,1193
23,1,932.948,1602.431,0.0,973
23,1,932.948,1646.431,3.0,1034
23,1,940.948,1650.431,0.0,1003
23,1,928.948,1647.431,4.0,981
23,1,938.948,1655.431,0.0,1002
23,1,928.948,1644.431,0.0,891
23,1,926.948,1654.431,2.0,877
23,1,955.948,1635.431,3.0,952
23,1,960.948,1617.431,1.0,958
23,1,959.948,1610.431,3.0,860
23,1,923.948,1635.431,2.0,863
23,1,952.948,1653.431,4.0,970
23,1,922.948,1575.431,0.0,776
23,1,958.948,1636.431,1.0,1052
23,1,953.948,1653.431,6.0,944
23,1,940.948,1605.431,0.0,815
23,1,929.948,1637.431,3.0,793
23,1,953.948,1641.431,4.0,775
23,1,942.948,1620.431,6.0,852
23,1,924.948,1606.431,4.0,809
23,1,931.948,1618.431,6.0,761
23,1,925.948,1576.431,2.0,793
23,1,962.948,1602.431,6.0,720
23,1,933.948,1621.431,6.0,830
23,1,961.948,1612.431,0.0,832
23,1,934.948,1574.431,4.0,749
23,1,915.948,1581.431,3.0,729
23,1,952.948,1605.431,5.0,740
23,1,938.948,1578.431,2.0,690
23,1,914.948,1593.431,2.0,676
23,1,933.948,1637.431,4.0,695
23,1,959.948,1647.431,3.0,799
23,1,914.948,1591.431,0.0,715
23,1,922.948,1602.431,5.0,681
23,1,949.948,1639.431,5.0,720
23,1,956.948,1646.431,6.0,697
23,1,927.948,1604.431,4.0,682
23,1,916.948,1609.431,6.0,688
23,1,930.948,1614.431,2.0,684
23,1,931.948,1581.431,5.0,709
23,1,911.948,1617.431,6.0,684
23,1,964.948,1633.431,0.0,673
23,1,954.948,1649.431,3.0,693
23,1,955.948,1610.431,1.0,710
24,1,953.112,1617.329,0.0,1851
24,1,946.112,1593.329,0.0,1455
24,1,939.112,1613.329,2.0,1252
24,1,950.112,1634.329,3.0,1119
24,1,911.112,1642.329,0.0,1025
24,1,935.112,1616.329,6.0,835
24,1,964.112,1604.329,4.0,931
24,1,934.112,1642.329,0.0,859
24,1,955.112,1642.329,6.0,800
24,1,918.112,1579.329,0.0,874
24,1,951.112,1598.329,3.0,773
24,1,924.112,1655.329,1.0,855
24,1,959.112,1615.329,0.0,868
24,1,919.112,1604.329,6.0,803
24,1,946.112,1650.329,0.0,721
24,1,962.112,1637.329,2.0,808
24,1,962.112,1638.329,6.0,753
24,1,964.112,1612.329,0.0,711
24,1,945.112,1589.329,0.0,809
24,1,917.112,1578.329,3.0,706
24,1,934.112,1636.329,5.0,712
24,1,939.112,1646.329,2.0,693
24,1,933.112,1586.329,3.0,646
24,1,939.112,1595.329,1.0,643
24,1,943.112,1647.329,4.0,654
24,1,932.112,1633.329,6.0,637
24,1,932.112,1592.329,4.0,655
24,1,940.112,1588.329,2.0,690
24,1,937.112,1587.329,3.0,626
25,1,956.287,1630.249,0.0,1606
25,1,958.287,1617.249,2.0,1721
25,1,939.287,1645.249,0.0,1120
25,1,952.287,1635.249,5.0,1305
25,1,953.287,1596.249,3.0,1031
25,1,959.287,1621.249,0.0,1052
25,1,908.287,1630.249,0.0,752
25,1,937.287,1575.249,2.0,807
25,1,923.287,1618.249,6.0,712
25,1,920.287,1608.249,3.0,770
25,1,929.287,1653.249,0.0,679
25,1,945.287,1633.249,0.0,733
25,1,932.287,1622.249,0.0,714
25,1,917.287,1582.249,0.0,747
25,1,932.287,1606.249,2.0,638
25,1,933.287,1602.249,6.0,688
25,1,944.287,1648.249,6.0,645
25,1,964.287,1606.249,0.0,633
25,1,954.287,1626.249,6.0,628
25,1,914.287,1582.249,2.0,686
25,1,952.287,1647.249,4.0,680
25,1,951.287,1649.249,3.0,653
26,1,935.742,1626.118,0.0,2132
26,1,915.742,1615.118,2.0,2000
26,1,920.742,1639.118,0.0,1999
26,1,950.742,1629.118,0.0,1691
26,1,943.742,1636.118,0.0,1754
26,1,939.742,1599.118,2.0,1710
26,1,911.742,1626.118,4.0,1690
26,1,919.742,1588.118,4.0,1609
26,1,909.742,1615.118,2.0,1688
26,1,958.742,1636.118,0.0,1484
26,1,929.742,1589.118,0.0,1563
26,1,927.742,1588.118,0.0,1598
26,1,961.742,1641.118,0.0,1449
26,1,917.742,1590.118,2.0,1609
26,1,930.742,1651.118,4.0,1394
26,1,948.742,1600.118,3.0,1460
26,1,923.742,1589.118,4.0,1472
26,1,939.742,1651.118,0.0,1416
26,1,951.742,1639.118,6.0,1305
26,1,925.742,1600.118,5.0,1401
26,1,950.742,1649.118,5.0,1384
26,1,963.742,1610.118,0.0,1289
26,1,939.742,1593.118,0.0,1221
26,1,925.742,1655.118,2.0,1302
26,1,958.742,1621.118,2.0,1268
26,1,962.742,1603.118,6.0,1178
26,1,934.742,1620.118,4.0,1239
26,1,917.742,1627.118,1.0,1125
26,1,943.742,1577.118,3.0,1190
26,1,939.742,1611.118,0.0,1208
26,1,954.742,1625.118,5.0,1276
26,1,956.742,1590.118,0.0,1131
26,1,944.742,1631.118,4.0,1119
26,1,918.742,1651.118,2.0,1139
26,1,915.742,1617.118,5.0,1233
26,1,949.742,1614.118,5.0,1088
26,1,923.742,1635.118,3.0,1085
26,1,931.742,1619.118,6.0,1119
26,1,957.742,1648.118,3.0,990
26,1,958.742,1610.118,3.0,1008
26,1,963.742,1633.118,0.0,1125
26,1,932.742,1604.118,0.0,1015
26,1,913.742,1600.118,6.0,970
26,1,932.742,1647.118,3.0,1007
26,1,959.742,1595.118,0.0,981
26,1,939.742,1595.118,6.0,932
26,1,929.742,1599.118,0.0,1078
26,1,915.742,1595.118,5.0,1056
26,1,958.742,1620.118,6.0,1138
26,1,922.742,1575.118,0.0,992
26,1,931.742,1622.118,0.0,973
26,1,917.742,1638.118,4.0,932
26,1,912.742,1582.118,0.0,1030
26,1,930.742,1601.118,6.0,947
26,1,934.742,1577.118,1.0,975
26,1,950.742,1653.118,0.0,986
26,1,962.742,1626.118,2.0,931
26,1,954.742,1651.118,2.0,935
26,1,916.742,1596.118,1.0,935
26,1,935.742,1649.118,2.0,1013
27,1,951.9,1620.927,0.0,1756
