hyb,ch,x,y,z,int
7,1,1567.531,140.654,0.0,1009
7,1,1543.531,150.654,1.0,991
7,1,1591.531,128.654,2.0,687
7,1,1551.531,151.654,1.0,639
7,1,1560.531,84.654,4.0,587
7,1,1562.531,160.654,3.0,611
7,1,1533.531,123.654,5.0,564
7,1,1536.531,151.654,0.0,530
7,1,1556.531,146.654,5.0,558
7,1,1544.531,101.654,0.0,528
7,1,1532.531,89.654,5.0,642
7,1,1561.531,148.654,3.0,520
7,1,1532.531,89.654,1.0,627
7,1,1561.531,105.654,0.0,554
7,1,1524.531,128.654,6.0,585
7,1,1568.531,135.654,5.0,499
7,1,1539.531,154.654,1.0,515
7,1,1568.531,87.654,6.0,537
7,1,1568.531,87.654,0.0,539
7,1,1524.531,128.654,3.0,531
7,1,1577.531,147.654,6.0,505
7,1,1524.531,104.654,0.0,496
7,1,1524.531,128.654,0.0,497
7,1,1577.531,147.654,2.0,496
7,1,1561.531,105.654,4.0,529
8,1,1559.878,154.806,4.0,1206
8,1,1554.878,97.806,5.0,1091
8,1,1536.878,124.806,6.0,811
8,1,1582.878,114.806,4.0,982
8,1,1577.878,158.806,1.0,848
8,1,1555.878,167.80599999999995,4.0,753
8,1,1566.878,121.806,0.0,796
8,1,1580.878,141.806,6.0,703
8,1,1556.878,126.806,5.0,757
8,1,1584.878,146.806,6.0,645
8,1,1531.878,152.806,1.0,762
8,1,1522.878,142.806,2.0,730
8,1,1546.878,86.806,1.0,681
8,1,1561.878,122.806,3.0,786
8,1,1545.878,127.806,5.0,652
8,1,1559.878,84.806,4.0,582
8,1,1519.878,149.806,2.0,646
8,1,1520.878,126.806,1.0,622
8,1,1532.878,89.806,6.0,637
8,1,1532.878,89.806,0.0,627
9,1,1591.744,141.093,5.0,1226
9,1,1562.744,164.093,2.0,1171
9,1,1540.744,108.093,5.0,1142
9,1,1511.744,126.093,0.0,1072
9,1,1584.744,119.093,6.0,928
9,1,1550.744,126.093,5.0,833
9,1,1568.744,96.093,2.0,696
9,1,1549.744,87.09299999999998,5.0,765
9,1,1550.744,125.093,2.0,674
9,1,1568.744,121.093,6.0,586
9,1,1524.744,152.093,2.0,708
9,1,1519.744,142.093,2.0,536
9,1,1531.744,157.093,0.0,561
9,1,1545.744,166.093,3.0,600
9,1,1532.744,90.093,4.0,641
9,1,1532.744,90.093,0.0,625
9,1,1524.744,129.093,0.0,574
9,1,1568.744,88.09299999999998,2.0,562
9,1,1524.744,129.093,4.0,577
9,1,1577.744,148.093,1.0,528
9,1,1568.744,88.09299999999998,6.0,524
9,1,1561.744,106.093,4.0,535
10,1,1543.7779999999998,78.11,1.0,1315
10,1,1538.7779999999998,143.11,6.0,1193
10,1,1529.7779999999998,157.11,0.0,1127
10,1,1560.7779999999998,162.11,0.0,1036
10,1,1550.7779999999998,113.11,0.0,901
10,1,1574.7779999999998,125.11,5.0,869
10,1,1545.7779999999998,145.11,6.0,807
10,1,1548.7779999999998,84.11,5.0,890
10,1,1544.7779999999998,168.11,0.0,736
10,1,1543.7779999999998,101.11,0.0,758
10,1,1535.7779999999998,152.11,0.0,733
10,1,1539.7779999999998,155.11,1.0,780
10,1,1523.7779999999998,151.11,0.0,791
10,1,1550.7779999999998,125.11,0.0,710
10,1,1516.7779999999998,146.11,4.0,668
10,1,1550.7779999999998,147.11,5.0,732
10,1,1545.7779999999998,128.11,1.0,680
10,1,1542.7779999999998,110.11,3.0,640
10,1,1547.7779999999998,136.11,6.0,598
10,1,1565.7779999999998,97.11,1.0,556
10,1,1559.7779999999998,154.11,5.0,548
10,1,1523.7779999999998,146.11,1.0,645
10,1,1532.7779999999998,111.11,4.0,550
10,1,1568.7779999999998,88.11,6.0,596
10,1,1532.7779999999998,90.11,0.0,649
10,1,1532.7779999999998,90.11,5.0,635
10,1,1524.7779999999998,129.11,4.0,582
10,1,1550.7779999999998,97.11,0.0,536
10,1,1561.7779999999998,106.11,1.0,584
10,1,1524.7779999999998,129.11,1.0,609
11,1,1573.68,146.25799999999995,0.0,853
11,1,1531.68,124.258,3.0,968
11,1,1565.68,141.25799999999995,5.0,810
11,1,1576.68,113.258,5.0,765
11,1,1557.68,123.258,4.0,710
11,1,1513.68,133.25799999999998,0.0,625
11,1,1562.68,161.25799999999995,3.0,636
11,1,1532.68,90.258,0.0,645
11,1,1532.68,90.258,5.0,619
11,1,1561.68,106.258,0.0,546
11,1,1524.68,129.25799999999998,4.0,535
11,1,1524.68,129.25799999999998,0.0,545
11,1,1568.68,88.258,1.0,542
11,1,1577.68,148.25799999999995,5.0,543
12,1,1566.493,141.482,0.0,937
12,1,1591.493,129.482,2.0,942
12,1,1547.493,148.482,6.0,733
12,1,1561.493,81.482,3.0,753
12,1,1558.493,136.482,0.0,624
12,1,1515.493,141.482,6.0,553
12,1,1543.493,105.482,6.0,534
12,1,1532.493,90.482,6.0,629
12,1,1532.493,90.482,1.0,639
12,1,1524.493,129.482,0.0,568
12,1,1568.493,88.48200000000001,2.0,549
12,1,1524.493,129.482,3.0,573
13,1,1518.382,96.635,3.0,1070
13,1,1541.382,158.635,0.0,1070
13,1,1550.382,116.635,0.0,805
13,1,1579.382,117.635,2.0,768
13,1,1510.382,114.635,4.0,758
13,1,1562.382,121.635,0.0,714
13,1,1562.382,156.635,3.0,658
13,1,1570.382,87.635,2.0,639
13,1,1586.382,144.635,6.0,587
13,1,1531.382,83.635,3.0,631
13,1,1568.382,113.635,3.0,588
13,1,1555.382,160.635,2.0,626
13,1,1534.382,102.635,2.0,555
13,1,1557.382,164.635,4.0,537
13,1,1533.382,90.635,4.0,612
13,1,1559.382,150.635,5.0,543
13,1,1545.382,167.635,6.0,533
13,1,1558.382,92.635,5.0,524
13,1,1562.382,106.635,0.0,569
13,1,1511.382,119.635,0.0,527
13,1,1525.382,129.635,2.0,561
13,1,1562.382,106.635,3.0,549
14,1,1563.49,120.33,1.0,826
14,1,1515.49,108.33,3.0,931
14,1,1552.49,104.33,4.0,831
14,1,1553.49,79.33,6.0,774
14,1,1550.49,156.33,0.0,722
14,1,1525.49,153.33,0.0,770
14,1,1529.49,153.33,3.0,734
14,1,1531.49,134.33,0.0,635
14,1,1551.49,97.33,0.0,634
14,1,1529.49,142.33,5.0,663
14,1,1516.49,132.33,1.0,561
14,1,1511.49,119.33,6.0,559
14,1,1533.49,90.33,6.0,636
14,1,1533.49,90.33,0.0,618
14,1,1519.49,100.33,1.0,521
14,1,1569.49,88.33,6.0,523
14,1,1511.49,119.33,0.0,539
14,1,1569.49,88.33,2.0,546
14,1,1525.49,129.33,0.0,540
14,1,1525.49,129.33,5.0,529
15,1,1534.794,127.474,0.0,1271
15,1,1532.794,148.474,2.0,1100
15,1,1518.794,148.474,5.0,1156
15,1,1543.794,150.474,1.0,960
15,1,1571.794,168.47400000000005,0.0,803
15,1,1529.794,157.474,2.0,698
15,1,1513.794,132.474,0.0,661
15,1,1581.794,140.474,6.0,611
15,1,1547.794,149.474,3.0,667
15,1,1551.794,151.474,1.0,613
15,1,1542.794,159.474,0.0,618
15,1,1521.794,150.474,1.0,656
15,1,1565.794,139.474,5.0,580
15,1,1547.794,115.474,3.0,533
15,1,1578.794,159.474,0.0,589
15,1,1533.794,90.474,6.0,638
15,1,1533.794,90.474,0.0,635
15,1,1525.794,129.474,3.0,546
15,1,1569.794,88.47399999999998,6.0,536
15,1,1525.794,129.474,6.0,524
15,1,1569.794,162.474,5.0,533
16,1,1590.981,129.457,2.0,948
16,1,1521.981,92.457,2.0,913
16,1,1561.981,161.457,3.0,726
16,1,1580.981,119.457,2.0,524
16,1,1515.981,130.457,2.0,576
16,1,1533.981,90.457,5.0,636
16,1,1533.981,90.457,0.0,601
16,1,1562.981,106.457,0.0,544
16,1,1525.981,129.457,3.0,577
16,1,1569.981,88.45700000000002,6.0,521
16,1,1562.981,106.457,5.0,534
17,1,1535.213,127.82,0.0,1281
17,1,1519.213,147.82,5.0,1069
17,1,1555.213,167.82,4.0,945
17,1,1510.213,114.82,4.0,958
17,1,1574.213,125.82,5.0,963
17,1,1561.213,162.82,0.0,894
17,1,1567.213,140.82,1.0,867
17,1,1539.213,142.82,6.0,785
17,1,1582.213,140.82,6.0,712
17,1,1548.213,148.82,3.0,746
17,1,1550.213,112.82,0.0,758
17,1,1531.213,133.82,0.0,733
17,1,1529.213,157.82,2.0,754
17,1,1542.213,110.82,3.0,735
17,1,1524.213,100.82,2.0,665
17,1,1541.213,152.82,0.0,641
17,1,1553.213,115.82,0.0,553
17,1,1560.213,170.82,3.0,573
17,1,1512.213,119.82,6.0,568
17,1,1542.213,148.82,2.0,574
17,1,1523.213,145.82,0.0,602
17,1,1534.213,90.82,6.0,651
17,1,1534.213,90.82,0.0,626
17,1,1535.213,158.82,0.0,562
17,1,1526.213,129.82,0.0,598
17,1,1579.213,148.82,3.0,549
17,1,1526.213,129.82,4.0,552
17,1,1526.213,129.82,6.0,577
18,1,1562.4679999999996,122.43,3.0,1202
18,1,1552.4679999999996,103.43,4.0,945
18,1,1544.4679999999996,151.43,1.0,1022
18,1,1555.4679999999996,146.43,6.0,859
18,1,1562.4679999999996,151.43,4.0,817
18,1,1536.4679999999996,151.43,6.0,625
18,1,1534.4679999999996,90.43,5.0,624
18,1,1526.4679999999996,129.43,0.0,602
18,1,1547.4679999999996,166.43,6.0,561
18,1,1563.4679999999996,106.43,0.0,583
18,1,1534.4679999999996,90.43,0.0,591
18,1,1570.4679999999996,88.43,1.0,574
18,1,1562.4679999999996,102.43,1.0,514
18,1,1563.4679999999996,106.43,3.0,562
18,1,1579.4679999999996,148.43,6.0,524
18,1,1526.4679999999996,129.43,4.0,570
19,1,1560.976,154.55700000000004,4.0,771
19,1,1550.976,116.557,0.0,763
19,1,1534.976,128.55700000000002,0.0,701
19,1,1559.976,102.557,0.0,716
19,1,1559.976,84.557,4.0,589
19,1,1556.976,127.557,6.0,653
19,1,1529.976,152.55700000000004,3.0,621
19,1,1551.976,121.557,0.0,548
19,1,1560.976,149.55700000000004,3.0,539
19,1,1529.976,142.55700000000004,5.0,544
19,1,1566.976,136.55700000000002,6.0,532
19,1,1573.976,116.557,1.0,535
19,1,1567.976,137.55700000000002,4.0,553
19,1,1534.976,90.557,3.0,625
19,1,1534.976,90.557,0.0,615
19,1,1534.976,90.557,6.0,606
19,1,1594.976,118.557,6.0,527
19,1,1570.976,162.55700000000004,4.0,525
19,1,1563.976,106.557,6.0,538
19,1,1526.976,129.55700000000002,3.0,532
19,1,1526.976,129.55700000000002,6.0,556
19,1,1570.976,88.557,5.0,545
19,1,1563.976,106.557,2.0,556
19,1,1563.976,106.557,0.0,516
20,1,1559.253,153.623,4.0,1035
20,1,1537.253,124.623,6.0,943
20,1,1515.253,107.623,3.0,945
20,1,1557.253,126.623,6.0,950
20,1,1567.253,123.623,0.0,836
20,1,1515.253,132.623,0.0,695
20,1,1553.253,78.623,6.0,720
20,1,1546.253,86.62299999999998,1.0,742
20,1,1544.253,77.623,1.0,827
20,1,1592.253,124.623,6.0,730
20,1,1578.253,157.623,1.0,723
20,1,1568.253,96.623,2.0,739
20,1,1550.253,156.623,0.0,662
20,1,1522.253,150.623,0.0,721
20,1,1563.253,119.623,1.0,666
20,1,1535.253,90.623,3.0,601
20,1,1535.253,90.623,6.0,595
20,1,1535.253,90.623,0.0,640
20,1,1509.253,127.623,4.0,554
20,1,1527.253,129.623,4.0,596
20,1,1564.253,106.623,0.0,566
20,1,1571.253,88.62299999999998,0.0,544
20,1,1527.253,129.623,0.0,562
21,1,1530.229,157.188,0.0,1426
21,1,1576.229,113.188,6.0,1061
21,1,1586.229,145.188,6.0,1030
21,1,1572.229,168.188,0.0,944
21,1,1548.229,84.18799999999997,5.0,1003
21,1,1566.229,141.188,5.0,964
21,1,1509.229,134.188,0.0,940
21,1,1574.229,146.188,1.0,838
21,1,1531.229,124.188,3.0,784
21,1,1514.229,133.188,0.0,801
21,1,1545.229,168.188,0.0,762
21,1,1562.229,121.188,0.0,696
21,1,1539.229,155.188,1.0,645
21,1,1546.229,128.188,1.0,627
21,1,1553.229,115.188,0.0,600
21,1,1534.229,103.188,2.0,638
21,1,1567.229,118.188,6.0,580
21,1,1550.229,125.188,2.0,628
21,1,1548.229,115.188,4.0,592
21,1,1530.229,107.188,0.0,544
21,1,1577.229,156.188,0.0,547
21,1,1560.229,150.188,5.0,619
21,1,1536.229,90.188,5.0,623
21,1,1536.229,90.188,1.0,636
21,1,1510.229,127.188,2.0,563
21,1,1572.229,88.18799999999997,0.0,552
21,1,1565.229,106.188,4.0,582
21,1,1572.229,162.188,3.0,557
21,1,1547.229,148.188,3.0,559
21,1,1565.229,106.188,0.0,547
21,1,1528.229,129.188,0.0,572
22,1,1541.412,158.453,0.0,1277
22,1,1511.412,126.453,0.0,1008
22,1,1591.412,140.453,6.0,962
22,1,1518.412,96.453,3.0,860
22,1,1584.412,118.453,6.0,804
22,1,1579.412,117.453,3.0,858
22,1,1582.412,114.453,4.0,855
22,1,1555.412,160.453,2.0,859
22,1,1558.412,135.453,1.0,721
22,1,1566.412,121.453,0.0,656
22,1,1541.412,98.453,6.0,608
22,1,1532.412,123.453,5.0,563
22,1,1531.412,83.45299999999997,3.0,555
22,1,1535.412,90.453,0.0,666
22,1,1571.412,88.45299999999997,1.0,657
22,1,1534.412,161.453,6.0,544
22,1,1568.412,113.453,3.0,555
22,1,1535.412,90.453,3.0,632
22,1,1527.412,129.453,3.0,551
22,1,1527.412,129.453,0.0,543
23,1,1544.905,139.424,0.0,1011
23,1,1532.905,123.424,6.0,699
23,1,1562.905,121.424,1.0,765
23,1,1540.905,107.424,6.0,662
23,1,1549.905,86.42399999999998,5.0,763
23,1,1533.905,147.424,3.0,702
23,1,1562.905,163.424,2.0,636
23,1,1522.905,127.424,0.0,623
23,1,1555.905,122.424,1.0,669
23,1,1524.905,151.424,2.0,678
23,1,1532.905,157.424,0.0,668
23,1,1590.905,129.424,5.0,619
23,1,1550.905,126.424,5.0,615
23,1,1535.905,90.424,6.0,633
23,1,1535.905,90.424,3.0,627
23,1,1535.905,90.424,0.0,644
23,1,1571.905,88.42399999999998,0.0,635
23,1,1564.905,106.424,5.0,550
23,1,1527.905,129.424,0.0,558
23,1,1527.905,129.424,6.0,557
24,1,1518.14,96.311,3.0,1073
24,1,1561.14,154.311,4.0,916
24,1,1509.14,134.311,0.0,873
24,1,1555.14,167.31099999999995,5.0,823
24,1,1579.14,117.311,3.0,829
24,1,1553.14,79.311,6.0,570
24,1,1568.14,113.311,3.0,687
24,1,1532.14,83.311,3.0,593
24,1,1547.14,83.311,5.0,628
24,1,1519.14,100.311,1.0,610
24,1,1530.14,153.311,0.0,560
24,1,1516.14,130.311,2.0,574
24,1,1536.14,90.311,2.0,618
24,1,1572.14,88.311,6.0,547
24,1,1565.14,106.311,6.0,546
24,1,1572.14,162.311,4.0,547
24,1,1528.14,129.311,2.0,586
24,1,1528.14,129.311,6.0,556
25,1,1544.3370000000002,78.24,1.0,770
25,1,1541.3370000000002,97.24,6.0,750
25,1,1541.3370000000002,158.24,0.0,792
25,1,1546.3370000000002,128.24,2.0,742
25,1,1543.3370000000002,144.24,6.0,651
25,1,1557.3370000000002,123.24,5.0,731
25,1,1551.3370000000002,97.24,0.0,599
25,1,1521.3370000000002,150.24,2.0,632
25,1,1562.3370000000002,121.24,1.0,608
25,1,1550.3370000000002,125.24,2.0,579
25,1,1536.3370000000002,90.24,0.0,642
25,1,1519.3370000000002,142.24,3.0,549
25,1,1546.3370000000002,128.24,5.0,560
25,1,1522.3370000000002,127.24,0.0,539
25,1,1556.3370000000002,124.24,0.0,577
25,1,1536.3370000000002,90.24,4.0,614
25,1,1593.3370000000002,113.24,3.0,543
25,1,1510.3370000000002,127.24,0.0,542
25,1,1528.3370000000002,129.24,4.0,602
25,1,1510.3370000000002,127.24,4.0,533
25,1,1528.3370000000002,129.24,0.0,548
25,1,1572.3370000000002,88.24,5.0,561
26,1,1534.77,127.111,1.0,1805
26,1,1532.77,148.111,2.0,1678
26,1,1581.77,114.111,4.0,1571
26,1,1565.77,121.111,0.0,1436
26,1,1585.77,146.111,6.0,1237
26,1,1551.77,104.111,4.0,1258
26,1,1519.77,149.111,2.0,1320
26,1,1555.77,146.111,6.0,1021
26,1,1547.77,149.111,3.0,1034
26,1,1567.77,135.111,6.0,997
26,1,1533.77,159.111,0.0,1037
26,1,1564.77,139.111,6.0,981
26,1,1539.77,151.111,2.0,958
26,1,1559.77,154.111,5.0,918
26,1,1556.77,164.111,4.0,936
26,1,1543.77,151.111,1.0,879
26,1,1568.77,96.111,2.0,842
26,1,1559.77,150.111,5.0,842
26,1,1543.77,158.111,0.0,853
26,1,1543.77,149.111,4.0,863
26,1,1570.77,162.111,4.0,795
26,1,1546.77,167.111,6.0,788
26,1,1570.77,88.111,3.0,791
26,1,1534.77,90.111,2.0,797
26,1,1563.77,106.111,6.0,820
27,1,1531.908,91.941,0.0,822
27,1,1531.908,91.941,6.0,772
27,1,1567.908,89.941,2.0,803
27,1,1523.908,130.941,0.0,786
27,1,1523.908,130.941,6.0,775
28,1,1545.276,138.548,0.0,1138
28,1,1515.276,107.548,3.0,914
28,1,1563.276,164.548,2.0,1069
28,1,1563.276,119.548,1.0,1016
28,1,1541.276,107.548,6.0,867
28,1,1563.276,161.548,3.0,949
28,1,1550.276,156.548,0.0,876
28,1,1525.276,151.548,2.0,844
28,1,1533.276,156.548,0.0,830
28,1,1523.276,146.548,1.0,884
28,1,1572.276,168.548,0.0,866
28,1,1551.276,124.548,2.0,784
28,1,1517.276,131.548,2.0,794
28,1,1550.276,86.54799999999999,5.0,792
28,1,1523.276,92.548,2.0,772
28,1,1560.276,85.54799999999999,5.0,815
28,1,1540.276,93.548,0.0,800
28,1,1542.276,114.548,0.0,739
28,1,1569.276,88.54799999999999,2.0,792
28,1,1533.276,90.548,5.0,810
28,1,1562.276,106.548,1.0,789
28,1,1569.276,88.54799999999999,5.0,772
28,1,1525.276,105.548,0.0,746
28,1,1525.276,129.548,6.0,740
28,1,1525.276,129.548,1.0,746
28,1,1572.276,158.548,3.0,754
29,1,1529.378,156.99,0.0,1354
29,1,1511.378,125.99,0.0,1179
29,1,1591.378,140.99,6.0,986
29,1,1548.378,83.99,5.0,1104
29,1,1556.378,121.99,1.0,983
29,1,1545.378,167.99,0.0,884
29,1,1574.378,124.99,5.0,930
29,1,1560.378,161.99,0.0,885
29,1,1571.378,86.99,2.0,937
29,1,1529.378,152.99,3.0,825
29,1,1560.378,102.99,0.0,857
29,1,1546.378,144.99,6.0,829
29,1,1550.378,144.99,4.0,905
29,1,1550.378,112.99,0.0,786
29,1,1578.378,159.99,0.0,762
29,1,1535.378,88.99,6.0,760
29,1,1527.378,127.99,5.0,821
29,1,1535.378,88.99,3.0,765
29,1,1571.378,160.99,4.0,758
29,1,1513.378,117.99,1.0,747
29,1,1548.378,164.99,0.0,763
30,1,1584.181,119.081,6.0,1034
30,1,1537.181,124.081,6.0,805
30,1,1557.181,127.081,6.0,811
30,1,1512.181,134.08100000000002,1.0,778
30,1,1523.181,150.08100000000005,0.0,704
30,1,1578.181,158.08100000000005,1.0,682
30,1,1509.181,126.081,6.0,745
30,1,1543.181,152.08100000000005,0.0,594
30,1,1567.181,123.081,0.0,646
30,1,1562.181,122.081,3.0,808
30,1,1591.181,120.081,6.0,644
30,1,1564.181,105.081,6.0,772
30,1,1535.181,89.081,6.0,778
30,1,1571.181,87.081,6.0,744
30,1,1527.181,128.08100000000002,6.0,712
30,1,1570.181,165.081,6.0,634
30,1,1562.181,122.081,0.0,644
30,1,1548.181,136.08100000000002,6.0,576
30,1,1563.181,161.08100000000005,6.0,592
30,1,1559.181,152.08100000000005,3.0,645
30,1,1580.181,147.08100000000005,6.0,708
30,1,1571.181,109.081,6.0,635
30,1,1537.181,151.08100000000005,6.0,580
30,1,1579.181,136.08100000000002,6.0,572
30,1,1527.181,104.081,6.0,672
30,1,1548.181,165.081,6.0,694
30,1,1553.181,163.08100000000005,6.0,592
30,1,1555.181,160.08100000000005,2.0,571
30,1,1544.181,113.081,6.0,644
30,1,1513.181,118.081,6.0,668
30,1,1577.181,150.08100000000005,6.0,582
30,1,1520.181,115.081,6.0,629
30,1,1577.181,106.081,6.0,573
30,1,1524.181,122.081,6.0,570
30,1,1535.181,89.081,0.0,624
30,1,1585.181,156.08100000000005,6.0,597
30,1,1553.181,96.081,6.0,614
30,1,1585.181,130.08100000000002,6.0,599
30,1,1573.181,91.081,6.0,570
30,1,1584.181,103.081,6.0,636
30,1,1581.181,160.08100000000005,6.0,572
30,1,1579.181,102.081,6.0,583
30,1,1517.181,121.081,6.0,579
30,1,1538.181,143.08100000000005,6.0,593
30,1,1568.181,124.081,6.0,577
30,1,1512.181,134.08100000000002,6.0,587
30,1,1562.181,122.081,6.0,605
30,1,1566.181,102.081,6.0,573
30,1,1589.181,127.081,6.0,573
30,1,1550.181,120.081,6.0,584
30,1,1568.181,121.081,6.0,579
31,1,1519.2479999999996,147.85,5.0,1112
31,1,1574.2479999999996,145.85,0.0,980
31,1,1566.2479999999996,140.85,5.0,1002
31,1,1514.2479999999996,132.85,0.0,874
31,1,1531.2479999999996,124.85,3.0,851
31,1,1548.2479999999996,148.85,6.0,785
31,1,1577.2479999999996,113.85,5.0,807
31,1,1582.2479999999996,140.85,6.0,637
31,1,1560.2479999999996,89.85,5.0,734
31,1,1552.2479999999996,114.85,0.0,625
