hyb,ch,x,y,z,int
0,1,1659.0,990.0,0.0,1667
0,1,1612.0,1026.0,0.0,1311
0,1,1568.0,980.0,0.0,926
0,1,1653.0,1051.0,3.0,917
0,1,1583.0,999.0,1.0,901
0,1,1592.0,984.0,2.0,906
0,1,1653.0,986.0,0.0,840
0,1,1616.0,1026.0,2.0,849
0,1,1591.0,1008.0,4.0,825
0,1,1660.0,1033.0,5.0,749
0,1,1611.0,962.0,1.0,794
0,1,1676.0,1047.0,1.0,761
0,1,1600.0,1004.0,2.0,738
0,1,1615.0,1016.0,6.0,657
0,1,1568.0,1014.0,3.0,690
0,1,1575.0,1000.0,0.0,704
0,1,1582.0,980.0,3.0,713
0,1,1635.0,1048.0,4.0,719
0,1,1607.0,1056.0,3.0,779
0,1,1623.0,999.0,0.0,636
0,1,1567.0,1002.0,2.0,711
0,1,1616.0,965.0,1.0,638
0,1,1667.0,1002.0,0.0,629
0,1,1652.0,977.0,2.0,690
0,1,1607.0,1034.0,2.0,727
0,1,1583.0,975.0,3.0,661
0,1,1665.0,962.0,0.0,627
0,1,1649.0,949.0,0.0,723
0,1,1580.0,1014.0,0.0,729
0,1,1650.0,983.0,0.0,593
0,1,1600.0,1060.0,4.0,622
0,1,1577.0,989.0,6.0,591
0,1,1605.0,976.0,6.0,655
0,1,1615.0,1067.0,4.0,614
0,1,1659.0,1007.0,4.0,590
0,1,1588.0,1029.0,3.0,676
0,1,1649.0,949.0,6.0,678
0,1,1600.0,1061.0,2.0,649
0,1,1591.0,1013.0,0.0,592
0,1,1639.0,959.0,0.0,661
0,1,1565.0,1007.0,1.0,597
0,1,1634.0,942.0,5.0,602
0,1,1654.0,1040.0,6.0,589
0,1,1639.0,959.0,6.0,609
1,1,1600.8010000000004,954.017,2.0,1304
1,1,1595.8010000000004,1057.017,0.0,1297
1,1,1613.8010000000004,965.017,2.0,1098
1,1,1600.8010000000004,1057.017,3.0,1129
1,1,1584.8010000000004,993.017,0.0,1018
1,1,1595.8010000000004,959.017,3.0,879
1,1,1609.8010000000004,971.017,1.0,1012
1,1,1588.8010000000004,1013.017,2.0,928
1,1,1566.8010000000004,989.017,5.0,934
1,1,1657.8010000000004,1044.017,0.0,794
1,1,1629.8010000000004,982.017,1.0,849
1,1,1620.8010000000004,1038.017,3.0,793
1,1,1590.8010000000004,1008.017,4.0,808
1,1,1602.8010000000004,1058.017,0.0,752
1,1,1607.8010000000004,975.017,0.0,726
1,1,1586.8010000000004,963.017,6.0,719
1,1,1572.8010000000004,1001.017,2.0,754
1,1,1643.8010000000004,1047.017,1.0,755
1,1,1598.8010000000004,1015.017,4.0,763
1,1,1599.8010000000004,1013.017,2.0,771
1,1,1614.8010000000004,1054.017,4.0,691
1,1,1566.8010000000004,1013.017,4.0,753
1,1,1588.8010000000004,1030.017,4.0,751
1,1,1584.8010000000004,998.017,1.0,722
1,1,1586.8010000000004,1018.017,2.0,803
1,1,1651.8010000000004,1051.017,2.0,720
1,1,1597.8010000000004,1010.017,0.0,806
1,1,1656.8010000000004,956.017,4.0,699
1,1,1571.8010000000004,990.017,6.0,688
1,1,1610.8010000000004,1026.017,6.0,676
1,1,1634.8010000000004,1024.017,3.0,659
1,1,1628.8010000000004,987.017,3.0,681
1,1,1670.8010000000004,1010.017,0.0,643
1,1,1574.8010000000004,1020.017,6.0,629
1,1,1592.8010000000004,975.017,4.0,663
1,1,1581.8010000000004,1015.017,0.0,678
1,1,1654.8010000000004,994.017,0.0,669
1,1,1595.8010000000004,981.017,5.0,671
1,1,1633.8010000000004,943.017,3.0,722
1,1,1593.8010000000004,1001.017,3.0,639
1,1,1622.8010000000004,1051.017,2.0,678
1,1,1653.8010000000004,970.017,1.0,663
1,1,1613.8010000000004,1004.017,4.0,590
1,1,1630.8010000000004,1031.017,0.0,580
1,1,1575.8010000000004,1006.017,3.0,579
1,1,1606.8010000000004,1034.017,2.0,618
1,1,1615.8010000000004,1009.017,1.0,586
1,1,1566.8010000000004,992.017,0.0,584
1,1,1646.8010000000004,1006.017,4.0,593
1,1,1648.8010000000004,950.017,6.0,693
1,1,1681.8010000000004,1009.017,2.0,615
1,1,1648.8010000000004,950.017,2.0,672
1,1,1638.8010000000004,960.017,3.0,680
1,1,1625.8010000000004,986.017,0.0,584
1,1,1582.8010000000004,973.017,3.0,595
1,1,1588.8010000000004,1016.017,0.0,689
1,1,1651.8010000000004,1037.017,5.0,602
1,1,1620.8010000000004,975.017,0.0,613
1,1,1640.8010000000004,1043.017,0.0,581
1,1,1640.8010000000004,1043.017,6.0,586
1,1,1592.8010000000004,1004.017,6.0,649
2,1,1612.203,961.32,0.0,900
2,1,1584.203,1031.32,0.0,917
2,1,1590.203,1008.32,4.0,906
2,1,1612.203,1014.32,1.0,906
2,1,1624.203,1038.32,0.0,765
2,1,1598.203,1040.32,4.0,766
2,1,1602.203,1055.32,3.0,825
2,1,1581.203,969.32,4.0,619
2,1,1601.203,1060.32,0.0,769
2,1,1666.203,1059.32,1.0,716
2,1,1603.203,975.32,4.0,658
2,1,1578.203,1000.32,2.0,672
2,1,1668.203,972.32,1.0,721
2,1,1643.203,991.32,0.0,679
2,1,1670.203,991.32,0.0,556
2,1,1671.203,1017.32,0.0,642
2,1,1582.203,998.32,0.0,649
2,1,1632.203,951.32,6.0,651
2,1,1654.203,1014.32,2.0,681
2,1,1630.203,989.32,3.0,633
2,1,1623.203,966.32,3.0,679
2,1,1606.203,963.32,0.0,660
2,1,1598.203,1021.32,0.0,576
