hyb,ch,x,y,z,int
9,1,243.74400000000003,1400.0929999999996,3.0,623
9,1,226.74400000000003,1399.0929999999996,4.0,582
9,1,216.74400000000003,1325.0929999999996,5.0,595
9,1,222.74400000000003,1332.0929999999996,2.0,607
9,1,201.74400000000003,1360.0929999999996,0.0,576
9,1,241.74400000000003,1404.0929999999996,0.0,576
9,1,212.74400000000003,1333.0929999999996,1.0,540
9,1,241.74400000000003,1404.0929999999996,3.0,527
10,1,245.778,1408.11,6.0,1182
10,1,238.778,1323.11,4.0,1031
10,1,201.778,1322.11,2.0,820
10,1,184.778,1391.11,5.0,667
10,1,242.778,1383.11,5.0,617
10,1,218.778,1320.11,5.0,535
10,1,227.778,1320.11,4.0,538
10,1,233.778,1411.11,3.0,541
10,1,224.778,1344.11,5.0,549
10,1,252.778,1335.11,0.0,581
10,1,241.778,1404.11,2.0,591
10,1,241.778,1404.11,0.0,584
10,1,241.778,1404.11,6.0,550
10,1,252.778,1335.11,4.0,536
11,1,217.68,1391.2579999999996,0.0,902
11,1,227.68,1339.2579999999996,4.0,784
11,1,207.68,1368.2579999999996,4.0,762
11,1,218.68,1395.2579999999996,6.0,559
11,1,192.68,1386.2579999999996,1.0,562
11,1,248.68,1365.2579999999996,6.0,552
11,1,212.68,1347.2579999999996,5.0,521
11,1,252.68,1335.2579999999996,6.0,543
11,1,241.68,1404.2579999999996,4.0,539
11,1,241.68,1404.2579999999996,0.0,532
11,1,252.68,1335.2579999999996,1.0,532
12,1,229.493,1316.4820000000002,2.0,699
12,1,252.493,1327.4820000000002,3.0,695
12,1,254.493,1341.4820000000002,3.0,692
12,1,213.493,1353.4820000000002,2.0,602
12,1,235.493,1322.4820000000002,3.0,606
12,1,240.493,1329.4820000000002,0.0,557
12,1,192.493,1382.4820000000002,3.0,630
12,1,215.493,1347.4820000000002,5.0,636
12,1,212.493,1333.4820000000002,0.0,570
12,1,241.493,1404.4820000000002,6.0,538
12,1,241.493,1404.4820000000002,1.0,535
12,1,252.493,1335.4820000000002,6.0,530
13,1,218.382,1390.635,3.0,852
13,1,213.382,1375.635,1.0,825
13,1,224.382,1337.635,3.0,562
13,1,244.382,1326.635,3.0,581
13,1,202.382,1400.635,3.0,553
13,1,240.382,1316.635,3.0,530
13,1,242.382,1376.635,5.0,545
13,1,242.382,1404.635,4.0,587
13,1,213.382,1333.635,2.0,543
13,1,218.382,1378.635,5.0,537
14,1,218.49,1373.33,2.0,604
14,1,252.49,1328.33,0.0,613
14,1,220.49,1381.33,5.0,642
14,1,228.49,1356.33,2.0,602
14,1,216.49,1398.33,3.0,566
14,1,253.49,1335.33,0.0,565
14,1,242.49,1404.33,6.0,562
14,1,242.49,1404.33,0.0,545
14,1,242.49,1404.33,2.0,599
14,1,213.49,1333.33,2.0,536
15,1,216.794,1380.474,2.0,763
15,1,188.794,1386.474,2.0,574
15,1,250.794,1363.474,4.0,583
15,1,244.794,1322.474,3.0,568
15,1,242.794,1404.474,0.0,541
15,1,213.794,1333.474,1.0,569
15,1,242.794,1404.474,3.0,574
15,1,213.794,1333.474,5.0,531
15,1,225.794,1342.474,0.0,524
16,1,222.981,1332.457,2.0,778
16,1,217.981,1395.457,6.0,665
16,1,226.981,1399.457,4.0,702
16,1,244.981,1337.457,5.0,681
16,1,238.981,1313.457,6.0,587
16,1,249.981,1391.457,2.0,634
16,1,249.981,1325.457,1.0,618
16,1,249.981,1403.457,4.0,522
16,1,242.981,1404.457,4.0,588
16,1,242.981,1404.457,6.0,583
16,1,253.981,1335.457,4.0,519
17,1,216.213,1379.82,2.0,1065
17,1,246.213,1407.82,6.0,1052
17,1,227.213,1339.82,4.0,719
17,1,180.213,1390.82,1.0,677
17,1,203.213,1332.82,4.0,585
17,1,250.213,1363.82,3.0,678
17,1,184.213,1390.82,5.0,555
17,1,243.213,1404.82,3.0,546
18,1,254.468,1388.43,2.0,760
18,1,229.468,1346.43,5.0,652
18,1,188.468,1387.43,6.0,527
18,1,199.468,1360.43,3.0,541
18,1,238.468,1410.43,2.0,549
18,1,243.468,1404.43,0.0,581
18,1,214.468,1333.43,1.0,583
18,1,243.468,1404.43,6.0,573
18,1,254.468,1335.43,4.0,555
18,1,243.468,1404.43,4.0,546
19,1,228.976,1316.557,2.0,816
19,1,192.976,1382.557,3.0,817
19,1,252.976,1328.557,1.0,652
19,1,219.976,1381.557,5.0,551
19,1,191.976,1385.557,1.0,642
19,1,209.976,1371.557,0.0,598
19,1,243.976,1404.557,6.0,563
19,1,243.976,1404.557,1.0,581
19,1,254.976,1335.557,4.0,551
19,1,254.976,1335.557,0.0,525
20,1,238.253,1413.6229999999996,6.0,870
20,1,241.253,1329.6229999999996,1.0,886
20,1,238.253,1322.6229999999996,4.0,679
20,1,223.253,1413.6229999999996,4.0,664
20,1,227.253,1320.6229999999996,4.0,665
20,1,248.253,1370.6229999999996,1.0,639
20,1,224.253,1337.6229999999996,3.0,582
20,1,244.253,1404.6229999999996,3.0,575
20,1,255.253,1335.6229999999996,0.0,556
20,1,244.253,1404.6229999999996,0.0,545
21,1,218.229,1391.188,0.0,1125
21,1,244.229,1327.188,3.0,680
21,1,223.229,1384.188,0.0,673
21,1,207.229,1368.188,4.0,620
21,1,228.229,1356.188,2.0,611
21,1,213.229,1353.188,3.0,583
21,1,245.229,1404.188,0.0,570
21,1,245.229,1404.188,3.0,555
21,1,228.229,1342.188,4.0,542
22,1,252.412,1327.453,4.0,733
22,1,218.412,1373.453,3.0,657
22,1,201.412,1322.453,2.0,607
22,1,218.412,1391.453,3.0,575
22,1,188.412,1405.453,2.0,607
22,1,244.412,1404.453,0.0,576
22,1,244.412,1404.453,4.0,550
22,1,241.412,1323.453,2.0,581
23,1,217.905,1334.424,6.0,603
23,1,232.905,1313.424,3.0,622
23,1,259.905,1338.424,2.0,556
23,1,240.905,1316.424,3.0,541
23,1,255.905,1335.424,6.0,563
23,1,244.905,1404.424,0.0,537
23,1,244.905,1404.424,5.0,550
24,1,192.14,1382.311,3.0,685
24,1,250.14,1403.311,4.0,585
24,1,245.14,1404.311,1.0,557
24,1,245.14,1404.311,6.0,598
24,1,193.14,1385.311,4.0,550
25,1,230.337,1315.24,4.0,711
25,1,181.337,1384.24,3.0,631
25,1,212.337,1392.24,0.0,568
25,1,233.337,1314.24,3.0,591
25,1,218.337,1374.24,3.0,556
25,1,245.337,1404.24,2.0,567
25,1,245.337,1404.24,6.0,566
25,1,256.337,1335.24,0.0,560
25,1,245.337,1404.24,0.0,562
26,1,216.77,1380.111,3.0,1393
26,1,244.77,1327.111,3.0,1053
26,1,187.77,1406.111,1.0,1176
26,1,212.77,1336.111,1.0,1098
26,1,228.77,1357.111,2.0,908
26,1,254.77,1388.111,2.0,944
26,1,240.77,1316.111,3.0,835
26,1,202.77,1400.111,4.0,778
26,1,205.77,1372.111,0.0,780
26,1,254.77,1335.111,0.0,811
27,1,240.908,1329.941,0.0,842
27,1,211.908,1334.941,0.0,792
27,1,240.908,1405.941,4.0,847
27,1,240.908,1405.941,0.0,768
28,1,213.276,1352.5479999999998,3.0,804
28,1,224.276,1337.5479999999998,3.0,788
28,1,244.276,1399.5479999999998,3.0,757
28,1,213.276,1333.5479999999998,2.0,774
28,1,253.276,1335.5479999999998,3.0,753
28,1,209.276,1340.5479999999998,0.0,739
28,1,253.276,1335.5479999999998,1.0,766
28,1,242.276,1404.5479999999998,0.0,772
28,1,242.276,1404.5479999999998,6.0,769
28,1,242.276,1404.5479999999998,4.0,743
29,1,213.378,1326.99,3.0,1573
29,1,246.378,1407.99,6.0,895
29,1,184.378,1341.99,4.0,839
29,1,244.378,1402.99,5.0,850
29,1,244.378,1402.99,0.0,749
29,1,255.378,1333.99,6.0,761
30,1,238.181,1414.081,6.0,862
30,1,244.181,1403.081,6.0,806
30,1,221.181,1370.081,6.0,596
30,1,253.181,1377.081,6.0,587
30,1,255.181,1334.081,6.0,686
30,1,206.181,1344.081,6.0,581
30,1,210.181,1370.081,6.0,694
30,1,231.181,1411.081,6.0,655
30,1,227.181,1351.081,6.0,624
30,1,215.181,1332.081,6.0,685
30,1,237.181,1403.081,6.0,609
30,1,238.181,1407.081,6.0,636
30,1,255.181,1357.081,6.0,591
30,1,173.18099999999995,1369.081,6.0,612
30,1,176.18099999999995,1378.081,6.0,656
30,1,211.181,1339.081,6.0,660
30,1,220.181,1377.081,6.0,602
30,1,243.181,1380.081,6.0,644
30,1,211.181,1400.081,6.0,662
30,1,243.181,1395.081,6.0,612
30,1,249.181,1344.081,6.0,612
30,1,216.181,1387.081,6.0,583
30,1,194.181,1343.081,6.0,588
30,1,247.181,1381.081,6.0,577
30,1,244.181,1403.081,1.0,581
30,1,217.181,1355.081,6.0,657
30,1,239.181,1341.081,6.0,573
30,1,251.181,1362.081,6.0,616
30,1,241.181,1385.081,6.0,601
30,1,213.181,1379.081,6.0,599
30,1,215.181,1356.081,6.0,577
31,1,218.248,1390.85,0.0,1055
31,1,207.248,1367.85,4.0,817
31,1,218.248,1395.85,6.0,671
31,1,253.248,1352.85,1.0,590
31,1,235.248,1350.85,6.0,601
31,1,213.248,1346.85,6.0,608
31,1,218.248,1333.85,6.0,563
31,1,215.248,1332.85,6.0,632
31,1,244.248,1403.85,4.0,570
31,1,244.248,1403.85,0.0,559
31,1,243.248,1380.85,0.0,549
31,1,255.248,1334.85,4.0,549
