hyb,ch,x,y,z,int
12,1,1376.476,1768.49,0.0,1030
12,1,1335.476,1753.49,0.0,840
12,1,1361.476,1770.49,4.0,866
12,1,1362.476,1742.49,4.0,736
12,1,1324.476,1736.49,6.0,695
12,1,1370.476,1756.49,6.0,686
12,1,1345.476,1782.49,3.0,674
12,1,1364.476,1768.49,6.0,669
12,1,1359.476,1777.49,3.0,673
13,1,1340.399,1764.61,1.0,1043
13,1,1337.399,1733.61,0.0,875
13,1,1378.399,1758.61,0.0,784
13,1,1359.399,1784.61,0.0,775
13,1,1359.399,1735.61,2.0,766
13,1,1349.399,1743.61,4.0,605
13,1,1376.399,1771.61,6.0,648
14,1,1353.4879999999996,1757.313,6.0,957
14,1,1394.4879999999996,1754.313,0.0,694
14,1,1375.4879999999996,1764.313,0.0,666
14,1,1333.4879999999996,1750.313,4.0,625
15,1,1356.789,1741.443,0.0,908
15,1,1373.789,1757.443,0.0,706
15,1,1345.789,1749.443,4.0,711
16,1,1356.966,1741.4720000000002,0.0,1056
16,1,1343.966,1779.4720000000002,3.0,1078
16,1,1332.966,1750.4720000000002,4.0,736
16,1,1346.966,1733.4720000000002,3.0,667
16,1,1374.966,1754.4720000000002,0.0,651
17,1,1358.195,1774.8239999999996,0.0,1336
17,1,1337.195,1772.8239999999996,2.0,1405
17,1,1347.195,1781.8239999999996,0.0,1115
17,1,1347.195,1754.8239999999996,5.0,1173
17,1,1341.195,1772.8239999999996,4.0,1036
17,1,1355.195,1755.8239999999996,6.0,965
17,1,1330.195,1751.8239999999996,5.0,1011
17,1,1333.195,1766.8239999999996,0.0,870
17,1,1338.195,1732.8239999999996,1.0,937
17,1,1366.195,1745.8239999999996,0.0,814
17,1,1349.195,1741.8239999999996,6.0,761
17,1,1377.195,1771.8239999999996,3.0,715
18,1,1353.4520000000002,1757.428,6.0,1278
18,1,1350.4520000000002,1726.428,4.0,1476
18,1,1361.4520000000002,1772.428,5.0,1356
18,1,1341.4520000000002,1740.428,4.0,1092
18,1,1337.4520000000002,1738.428,0.0,866
18,1,1335.4520000000002,1743.428,6.0,831
18,1,1364.4520000000002,1766.428,0.0,823
18,1,1365.4520000000002,1741.428,2.0,840
18,1,1358.4520000000002,1766.428,0.0,766
18,1,1348.4520000000002,1778.428,5.0,755
19,1,1393.969,1753.558,0.0,1113
19,1,1370.969,1770.558,0.0,835
19,1,1373.969,1757.558,1.0,834
19,1,1344.969,1735.558,4.0,740
19,1,1343.969,1738.558,6.0,714
19,1,1369.969,1771.558,4.0,616
19,1,1340.969,1766.558,2.0,638
19,1,1371.969,1743.558,5.0,636
20,1,1359.237,1734.646,0.0,1633
20,1,1359.237,1784.646,0.0,824
20,1,1378.237,1758.646,0.0,744
20,1,1349.237,1734.646,4.0,741
20,1,1340.237,1763.646,0.0,680
20,1,1337.237,1736.646,0.0,659
20,1,1378.237,1771.646,2.0,589
21,1,1366.2279999999996,1751.167,1.0,628
21,1,1337.2279999999996,1737.167,6.0,632
21,1,1379.2279999999996,1771.167,1.0,621
22,1,1359.412,1733.44,0.0,1288
22,1,1367.412,1748.44,2.0,900
22,1,1375.412,1741.44,6.0,721
22,1,1358.412,1774.44,0.0,774
22,1,1344.412,1760.44,4.0,645
22,1,1383.412,1770.44,1.0,605
23,1,1328.948,1748.431,0.0,2322
23,1,1373.948,1774.431,0.0,2046
23,1,1375.948,1767.431,0.0,1485
23,1,1372.948,1769.431,6.0,1322
23,1,1389.948,1754.431,0.0,1304
23,1,1359.948,1773.431,0.0,1323
23,1,1336.948,1768.431,1.0,1201
23,1,1349.948,1753.431,1.0,1110
23,1,1371.948,1745.431,2.0,1124
23,1,1348.948,1729.431,2.0,1091
23,1,1335.948,1742.431,2.0,885
23,1,1336.948,1772.431,1.0,988
23,1,1343.948,1775.431,6.0,917
23,1,1321.948,1744.431,4.0,974
23,1,1361.948,1770.431,4.0,834
23,1,1330.948,1735.431,2.0,799
23,1,1325.948,1734.431,6.0,905
23,1,1345.948,1780.431,6.0,788
23,1,1342.948,1770.431,0.0,770
23,1,1346.948,1767.431,0.0,832
23,1,1355.948,1774.431,4.0,786
23,1,1357.948,1752.431,0.0,681
23,1,1383.948,1770.431,0.0,702
23,1,1349.948,1743.431,4.0,679
23,1,1366.948,1739.431,3.0,679
23,1,1334.948,1754.431,0.0,679
24,1,1358.112,1774.329,1.0,1180
24,1,1325.112,1747.329,0.0,972
24,1,1374.112,1751.329,0.0,922
24,1,1335.112,1743.329,6.0,821
24,1,1326.112,1735.329,1.0,761
24,1,1344.112,1775.329,6.0,793
24,1,1340.112,1764.329,1.0,727
24,1,1358.112,1741.329,5.0,713
24,1,1344.112,1735.329,4.0,628
25,1,1370.287,1772.249,4.0,1073
25,1,1347.287,1733.249,4.0,984
25,1,1374.287,1769.249,6.0,860
25,1,1359.287,1774.249,0.0,795
25,1,1327.287,1768.249,6.0,727
25,1,1350.287,1733.249,5.0,796
26,1,1328.7420000000004,1748.118,0.0,2534
26,1,1373.7420000000004,1776.118,0.0,1850
26,1,1359.7420000000004,1774.118,0.0,1776
26,1,1375.7420000000004,1768.118,0.0,1870
26,1,1370.7420000000004,1745.118,2.0,1680
26,1,1336.7420000000004,1768.118,1.0,1462
26,1,1338.7420000000004,1731.118,0.0,1442
26,1,1349.7420000000004,1754.118,1.0,1385
26,1,1347.7420000000004,1783.118,0.0,1342
26,1,1345.7420000000004,1736.118,4.0,1230
26,1,1386.7420000000004,1749.118,4.0,1285
26,1,1372.7420000000004,1770.118,6.0,1292
26,1,1361.7420000000004,1770.118,4.0,1229
26,1,1334.7420000000004,1743.118,2.0,1263
26,1,1334.7420000000004,1753.118,2.0,1162
26,1,1380.7420000000004,1754.118,4.0,1162
26,1,1361.7420000000004,1778.118,4.0,1116
26,1,1370.7420000000004,1757.118,6.0,1011
26,1,1321.7420000000004,1745.118,4.0,1029
26,1,1330.7420000000004,1735.118,3.0,1064
26,1,1374.7420000000004,1742.118,6.0,1041
26,1,1373.7420000000004,1740.118,4.0,1083
26,1,1361.7420000000004,1765.118,4.0,941
26,1,1377.7420000000004,1771.118,6.0,971
27,1,1346.9,1754.927,5.0,1336
27,1,1348.9,1734.927,4.0,921
27,1,1348.9,1743.927,4.0,873
27,1,1358.9,1741.927,1.0,852
27,1,1374.9,1772.927,3.0,882
28,1,1379.261,1757.521,0.0,1240
29,1,1359.382,1733.99,0.0,1712
29,1,1337.382,1771.99,3.0,1817
29,1,1338.382,1732.99,1.0,1407
29,1,1357.382,1780.99,3.0,1253
29,1,1341.382,1772.99,4.0,1239
29,1,1333.382,1765.99,0.0,1157
29,1,1374.382,1774.99,0.0,1132
29,1,1348.382,1777.99,5.0,1152
29,1,1353.382,1756.99,6.0,1030
29,1,1367.382,1774.99,2.0,1056
29,1,1374.382,1756.99,1.0,991
29,1,1334.382,1753.99,6.0,998
29,1,1346.382,1737.99,0.0,936
29,1,1330.382,1751.99,5.0,1029
29,1,1361.382,1772.99,3.0,947
29,1,1327.382,1735.99,4.0,1023
29,1,1324.382,1757.99,5.0,968
29,1,1342.382,1735.99,3.0,958
30,1,1366.192,1745.05,2.0,1136
30,1,1361.192,1773.05,5.0,1049
30,1,1341.192,1741.05,3.0,875
30,1,1350.192,1727.05,4.0,858
30,1,1370.192,1743.05,3.0,817
30,1,1355.192,1756.05,6.0,787
30,1,1379.192,1761.05,0.0,757
30,1,1326.192,1756.05,2.0,756
30,1,1355.192,1732.05,2.0,682
30,1,1361.192,1766.05,2.0,691
31,1,1394.23,1753.854,1.0,720
31,1,1379.23,1748.854,5.0,585
31,1,1365.23,1749.854,1.0,576
