hyb,ch,x,y,z,int
0,1,1713.0,1356.0,3.0,676
0,1,1805.0,1449.0,6.0,621
0,1,1202.0,223.0,3.0,651
0,1,236.0,1003.0,3.0,709
0,1,1867.0,743.0,0.0,686
0,1,1875.0,309.0,6.0,647
0,1,1986.0,702.0,0.0,724
0,1,130.0,1124.0,0.0,726
0,1,1618.0,209.0,0.0,640
0,1,998.0,1790.0,3.0,606
0,1,1867.0,1250.0,1.0,686
0,1,1930.0,466.0,3.0,732
0,1,179.0,708.0,5.0,727
0,1,2005.0,1417.0,3.0,587
0,1,1936.0,859.0,4.0,635
0,1,1667.0,1738.0,4.0,580
0,1,1389.0,189.0,4.0,668
0,1,136.0,684.0,2.0,648
0,1,1975.0,1535.0,1.0,655
0,1,1360.0,864.0,1.0,675
0,1,199.0,744.0,6.0,623
0,1,1863.0,119.0,3.0,609
0,1,255.0,717.0,5.0,689
0,1,1513.0,264.0,0.0,618
0,1,1741.0,740.0,2.0,653
0,1,1974.0,937.0,3.0,731
0,1,339.0,394.0,3.0,644
0,1,200.0,698.0,3.0,628
0,1,1768.0,583.0,3.0,633
0,1,1660.0,1842.0,4.0,626
0,1,1900.0,714.0,6.0,677
0,1,1791.0,1418.0,6.0,637
0,1,1828.0,1201.0,2.0,623
0,1,1696.0,1580.0,4.0,599
0,1,1720.0,1656.0,4.0,704
0,1,1986.0,577.0,3.0,610
0,1,1802.0,489.0,0.0,661
0,1,1423.0,144.0,3.0,618
0,1,104.0,859.0,4.0,631
0,1,19.0,1047.0,6.0,608
0,1,426.0,585.0,2.0,653
0,1,1784.0,200.0,6.0,606
0,1,1564.0,244.0,1.0,671
0,1,1912.0,453.0,1.0,630
0,1,89.0,664.0,3.0,670
0,1,1709.0,1388.0,6.0,625
0,1,1882.0,1740.0,1.0,647
0,1,407.0,329.0,0.0,614
0,1,1826.0,1893.0,6.0,561
0,1,1870.0,224.0,2.0,662
0,1,1957.0,1662.0,0.0,609
0,1,164.0,561.0,2.0,650
0,1,1625.0,291.0,3.0,619
0,1,1702.0,378.0,4.0,610
0,1,2007.0,1596.0,4.0,586
0,1,1672.0,1525.0,2.0,775
0,1,99.0,879.0,6.0,645
0,1,1830.0,147.0,6.0,632
0,1,143.0,1002.0,4.0,588
0,1,1774.0,1331.0,3.0,643
0,1,1865.0,1443.0,5.0,687
0,1,2003.0,707.0,0.0,651
0,1,1461.0,544.0,0.0,684
0,1,2019.0,679.0,2.0,654
0,1,1727.0,383.0,1.0,606
0,1,989.0,50.0,0.0,600
0,1,1675.0,1376.0,2.0,640
0,1,1343.0,847.0,3.0,887
0,1,1642.0,113.0,2.0,675
0,1,127.0,673.0,0.0,608
0,1,2013.0,549.0,2.0,649
0,1,143.0,921.0,0.0,645
0,1,1545.0,263.0,1.0,620
0,1,1561.0,217.0,4.0,631
0,1,1692.0,254.0,5.0,655
0,1,1871.0,1106.0,6.0,617
0,1,2037.0,1476.0,6.0,620
0,1,1652.0,491.0,6.0,615
0,1,1684.0,307.0,3.0,650
0,1,1833.0,726.0,0.0,614
0,1,1373.0,1484.0,5.0,591
0,1,1753.0,927.0,5.0,653
0,1,1916.0,61.0,6.0,592
0,1,239.0,953.0,0.0,657
0,1,1882.0,869.0,6.0,595
0,1,1608.0,233.0,2.0,667
0,1,237.0,891.0,6.0,641
0,1,1739.0,1202.0,6.0,602
0,1,1881.0,1992.0,1.0,612
0,1,237.0,944.0,2.0,636
0,1,1906.0,215.0,0.0,806
0,1,428.0,1448.0,2.0,600
0,1,382.0,624.0,6.0,596
0,1,1840.0,1563.0,2.0,606
0,1,123.0,657.0,3.0,599
0,1,989.0,1820.0,4.0,632
0,1,1955.0,1733.0,6.0,680
0,1,1702.0,625.0,1.0,676
0,1,235.0,848.0,3.0,635
0,1,1760.0,471.0,5.0,658
0,1,1679.0,336.0,2.0,630
0,1,1465.0,1706.0,1.0,625
0,1,942.0,878.0,5.0,649
0,1,976.0,893.0,0.0,602
0,1,1013.0,1563.0,3.0,597
0,1,116.0,1391.0,4.0,577
0,1,51.0,635.0,6.0,599
0,1,1361.0,295.0,6.0,604
0,1,170.0,928.0,4.0,583
0,1,1893.0,314.0,4.0,699
0,1,1297.0,129.0,1.0,597
0,1,5.0,655.0,0.0,776
0,1,1901.0,66.0,0.0,581
0,1,2032.0,1816.0,1.0,591
0,1,1927.0,447.0,2.0,598
0,1,999.0,1205.0,0.0,540
0,1,1816.0,294.0,5.0,668
0,1,1851.0,1182.0,1.0,604
0,1,150.0,705.0,2.0,602
0,1,2036.0,1312.0,0.0,605
0,1,1910.0,705.0,4.0,691
0,1,143.0,670.0,4.0,643
0,1,1979.0,806.0,1.0,594
0,1,1656.0,1371.0,0.0,586
0,1,1433.0,253.0,5.0,651
0,1,1992.0,549.0,6.0,579
0,1,1811.0,1506.0,0.0,633
0,1,182.0,528.0,0.0,583
0,1,2043.0,1927.0,0.0,753
0,1,1240.0,1346.0,1.0,613
0,1,122.0,903.0,1.0,634
0,1,1862.0,749.0,0.0,614
0,1,248.0,943.0,4.0,606
0,1,1919.0,1137.0,4.0,607
0,1,1906.0,441.0,2.0,608
0,1,1483.0,1695.0,1.0,584
0,1,1906.0,596.0,3.0,562
0,1,651.0,434.0,0.0,690
0,1,1797.0,1166.0,2.0,584
0,1,1851.0,1627.0,2.0,575
0,1,1696.0,670.0,3.0,611
0,1,193.0,1162.0,5.0,660
0,1,1567.0,353.0,0.0,565
0,1,1944.0,251.0,4.0,588
0,1,1901.0,1333.0,1.0,610
0,1,1426.0,287.0,6.0,600
0,1,1789.0,229.0,1.0,613
0,1,1760.0,1275.0,4.0,578
0,1,1802.0,1133.0,2.0,597
0,1,2034.0,1771.0,0.0,595
0,1,984.0,1825.0,6.0,559
0,1,1746.0,1191.0,0.0,612
0,1,1445.0,229.0,0.0,598
0,1,1955.0,418.0,1.0,733
0,1,1573.0,187.0,5.0,690
0,1,217.0,862.0,3.0,646
0,1,284.0,408.0,0.0,639
0,1,1364.0,314.0,1.0,588
0,1,1597.0,1567.0,3.0,571
0,1,2042.0,848.0,1.0,608
0,1,246.0,31.0,0.0,507
0,1,452.0,136.0,5.0,624
0,1,1781.0,569.0,0.0,579
0,1,1730.0,410.0,4.0,596
0,1,1889.0,429.0,0.0,586
0,1,91.0,454.0,1.0,580
0,1,1672.0,1525.0,6.0,750
0,1,1826.0,1622.0,1.0,604
0,1,1600.0,697.0,6.0,595
0,1,1762.0,513.0,1.0,579
0,1,169.0,863.0,1.0,803
0,1,79.0,754.0,5.0,774
0,1,1935.0,15.0,2.0,709
0,1,405.0,350.0,3.0,588
0,1,155.0,746.0,3.0,572
0,1,1016.0,1532.0,3.0,646
0,1,1970.0,1389.0,2.0,637
0,1,1777.0,199.0,4.0,563
0,1,136.0,849.0,0.0,587
0,1,616.0,404.0,4.0,626
0,1,1744.0,202.0,5.0,595
0,1,1918.0,427.0,0.0,580
0,1,1521.0,264.0,3.0,606
0,1,991.0,1565.0,1.0,612
0,1,36.0,903.0,3.0,572
0,1,1768.0,757.0,0.0,780
0,1,1944.0,257.0,6.0,560
0,1,1706.0,585.0,5.0,712
0,1,1763.0,1380.0,4.0,684
0,1,79.0,1446.0,3.0,597
0,1,1897.0,1196.0,3.0,604
0,1,1750.0,514.0,0.0,583
0,1,1987.0,695.0,1.0,590
0,1,1435.0,98.0,0.0,558
0,1,1627.0,580.0,0.0,624
0,1,2042.0,520.0,1.0,576
0,1,293.0,584.0,3.0,576
0,1,1631.0,118.0,4.0,591
0,1,1129.0,68.0,6.0,705
0,1,1885.0,404.0,6.0,603
0,1,1753.0,298.0,1.0,634
0,1,1738.0,1340.0,2.0,548
0,1,1808.0,1290.0,0.0,579
0,1,65.0,716.0,6.0,568
0,1,1749.0,127.0,0.0,543
0,1,1020.0,920.0,0.0,782
0,1,325.0,750.0,0.0,669
0,1,1919.0,439.0,0.0,613
0,1,73.0,978.0,2.0,562
0,1,1320.0,168.0,2.0,659
0,1,4.0,1354.0,2.0,586
0,1,1682.0,315.0,3.0,577
0,1,1403.0,74.0,6.0,518
0,1,1875.0,773.0,3.0,614
0,1,673.0,404.0,5.0,564
0,1,1828.0,880.0,6.0,539
0,1,1999.0,1407.0,5.0,592
0,1,922.0,1208.0,3.0,572
0,1,459.0,87.0,3.0,754
0,1,1011.0,2007.0,4.0,542
0,1,1321.0,308.0,4.0,619
0,1,1704.0,1575.0,3.0,567
0,1,1578.0,1386.0,1.0,604
0,1,1836.0,1166.0,4.0,579
0,1,82.0,888.0,6.0,569
0,1,1697.0,607.0,4.0,638
0,1,1938.0,406.0,3.0,586
0,1,196.0,823.0,2.0,798
0,1,1657.0,478.0,4.0,569
0,1,1901.0,1370.0,4.0,573
0,1,5.0,655.0,4.0,738
0,1,1841.0,1584.0,2.0,603
0,1,200.0,702.0,0.0,576
0,1,2024.0,674.0,2.0,557
0,1,2026.0,715.0,2.0,567
0,1,305.0,576.0,6.0,595
0,1,1935.0,15.0,6.0,726
0,1,3.0,1146.0,4.0,610
0,1,1935.0,1293.0,5.0,631
0,1,1592.0,699.0,2.0,606
0,1,1611.0,1179.0,2.0,612
0,1,1998.0,547.0,2.0,616
0,1,125.0,298.0,3.0,555
0,1,1020.0,920.0,4.0,752
0,1,1714.0,692.0,0.0,638
0,1,1773.0,243.0,2.0,601
0,1,1862.0,1407.0,2.0,752
0,1,1936.0,452.0,2.0,732
0,1,1709.0,693.0,0.0,598
0,1,1320.0,83.0,1.0,712
0,1,1830.0,1347.0,0.0,533
0,1,342.0,771.0,0.0,546
0,1,196.0,823.0,0.0,775
0,1,66.0,615.0,6.0,506
0,1,1320.0,310.0,4.0,623
0,1,1698.0,636.0,0.0,581
0,1,1866.0,217.0,2.0,610
0,1,217.0,727.0,3.0,554
0,1,1773.0,36.0,4.0,699
0,1,429.0,341.0,6.0,527
0,1,1580.0,320.0,3.0,570
0,1,2028.0,1879.0,3.0,589
0,1,84.0,321.0,3.0,504
0,1,1858.0,1604.0,6.0,573
0,1,1862.0,1407.0,0.0,767
0,1,1988.0,569.0,6.0,590
0,1,1816.0,901.0,2.0,545
0,1,1768.0,1760.0,0.0,590
0,1,1875.0,1185.0,4.0,595
0,1,1578.0,275.0,1.0,532
0,1,1674.0,1519.0,3.0,561
0,1,1900.0,1313.0,0.0,555
0,1,1929.0,137.0,0.0,733
0,1,1761.0,1079.0,3.0,522
0,1,1954.0,1601.0,3.0,528
0,1,638.0,441.0,3.0,628
0,1,349.0,441.0,5.0,618
0,1,1659.0,759.0,1.0,580
0,1,971.0,923.0,3.0,569
0,1,1553.0,329.0,3.0,556
0,1,2005.0,1748.0,3.0,598
0,1,1146.0,149.0,4.0,563
0,1,376.0,1259.0,3.0,538
0,1,1554.0,1601.0,2.0,564
0,1,1712.0,1365.0,2.0,562
0,1,1978.0,669.0,0.0,545
0,1,1595.0,282.0,4.0,609
0,1,1886.0,1357.0,3.0,593
0,1,112.0,924.0,2.0,655
0,1,48.0,990.0,2.0,597
0,1,1758.0,51.0,3.0,545
0,1,302.0,453.0,4.0,568
0,1,384.0,589.0,2.0,561
0,1,254.0,721.0,0.0,555
0,1,1991.0,1676.0,0.0,549
0,1,1525.0,262.0,2.0,609
0,1,1438.0,374.0,0.0,550
0,1,15.0,904.0,1.0,599
0,1,459.0,87.0,0.0,744
0,1,971.0,1824.0,1.0,611
0,1,1705.0,399.0,3.0,588
0,1,1768.0,757.0,6.0,747
0,1,240.0,935.0,1.0,596
0,1,79.0,754.0,0.0,761
0,1,124.0,1089.0,0.0,549
0,1,1886.0,227.0,2.0,578
0,1,1530.0,358.0,3.0,543
0,1,1627.0,220.0,2.0,614
0,1,1496.0,252.0,6.0,522
0,1,161.0,758.0,0.0,605
0,1,1915.0,352.0,1.0,624
0,1,149.0,559.0,0.0,565
0,1,1884.0,388.0,6.0,519
0,1,1704.0,1307.0,3.0,579
0,1,1736.0,1816.0,3.0,549
0,1,217.0,940.0,2.0,622
0,1,1686.0,151.0,2.0,510
0,1,1105.0,299.0,2.0,605
0,1,1825.0,1267.0,2.0,597
0,1,1617.0,1557.0,1.0,769
0,1,1406.0,284.0,2.0,554
0,1,1889.0,96.0,1.0,576
0,1,148.0,971.0,4.0,592
0,1,1844.0,822.0,2.0,550
0,1,1978.0,590.0,6.0,531
0,1,1220.0,32.0,6.0,541
0,1,1863.0,1426.0,4.0,525
0,1,978.0,1706.0,4.0,583
0,1,177.0,1199.0,5.0,617
0,1,1000.0,1714.0,4.0,551
0,1,1202.0,43.0,6.0,541
0,1,1882.0,1582.0,0.0,748
0,1,1761.0,198.0,6.0,719
0,1,368.0,868.0,0.0,552
0,1,415.0,347.0,3.0,554
0,1,1135.0,156.0,6.0,546
0,1,1838.0,354.0,3.0,584
0,1,1817.0,649.0,6.0,542
0,1,1148.0,101.0,5.0,549
0,1,1303.0,1.0,3.0,704
0,1,1858.0,1252.0,1.0,569
0,1,65.0,1928.0,3.0,531
0,1,58.0,960.0,4.0,507
0,1,1774.0,1793.0,0.0,530
0,1,1943.0,1629.0,2.0,573
0,1,274.0,581.0,0.0,569
0,1,1903.0,1318.0,3.0,542
0,1,250.0,999.0,2.0,639
0,1,168.0,554.0,0.0,580
0,1,1628.0,645.0,6.0,612
0,1,1307.0,299.0,3.0,548
0,1,1320.0,83.0,4.0,721
0,1,1951.0,266.0,1.0,568
0,1,139.0,931.0,0.0,541
0,1,1786.0,1058.0,0.0,522
0,1,1721.0,1342.0,6.0,592
0,1,248.0,642.0,0.0,589
0,1,1016.0,1842.0,2.0,592
0,1,2026.0,1431.0,4.0,559
0,1,2030.0,219.0,3.0,508
0,1,2044.0,632.0,6.0,692
0,1,111.0,1781.0,2.0,740
0,1,310.0,739.0,0.0,578
0,1,1938.0,454.0,1.0,583
0,1,1842.0,1367.0,1.0,586
0,1,2014.0,1620.0,1.0,599
0,1,245.0,970.0,0.0,547
0,1,2039.0,1591.0,3.0,574
0,1,1994.0,1397.0,6.0,565
0,1,1906.0,215.0,5.0,731
0,1,238.0,469.0,2.0,543
0,1,138.0,759.0,0.0,520
0,1,1579.0,1558.0,4.0,566
0,1,1983.0,600.0,1.0,566
0,1,1674.0,471.0,5.0,633
0,1,1902.0,1163.0,2.0,574
0,1,1677.0,296.0,5.0,570
0,1,1773.0,477.0,6.0,569
0,1,1735.0,931.0,6.0,706
0,1,1699.0,320.0,3.0,523
0,1,1867.0,213.0,4.0,560
0,1,1979.0,595.0,2.0,555
0,1,109.0,1202.0,6.0,548
0,1,1712.0,216.0,6.0,513
0,1,944.0,1887.0,4.0,549
0,1,459.0,87.0,6.0,709
0,1,87.0,634.0,4.0,549
0,1,1868.0,1527.0,3.0,522
0,1,1507.0,349.0,3.0,555
0,1,130.0,1006.0,2.0,605
0,1,1735.0,574.0,2.0,608
0,1,1848.0,1572.0,3.0,561
0,1,1908.0,1143.0,0.0,533
0,1,1876.0,1045.0,4.0,561
0,1,1992.0,1703.0,6.0,545
0,1,1617.0,1557.0,4.0,727
0,1,1908.0,1163.0,3.0,585
0,1,239.0,947.0,3.0,654
0,1,169.0,863.0,5.0,742
0,1,217.0,695.0,0.0,582
0,1,1507.0,1699.0,1.0,584
0,1,1983.0,1582.0,6.0,585
0,1,1691.0,959.0,0.0,559
0,1,1303.0,1.0,6.0,696
0,1,1984.0,1529.0,6.0,523
0,1,1827.0,357.0,4.0,550
0,1,1737.0,628.0,1.0,517
0,1,1929.0,137.0,6.0,688
0,1,998.0,1582.0,0.0,659
0,1,176.0,813.0,0.0,647
0,1,1626.0,711.0,5.0,574
0,1,191.0,924.0,6.0,629
0,1,1649.0,695.0,1.0,579
0,1,1661.0,724.0,0.0,588
0,1,1766.0,381.0,6.0,537
0,1,1616.0,264.0,0.0,553
0,1,111.0,1781.0,5.0,700
0,1,376.0,412.0,3.0,614
0,1,1929.0,137.0,3.0,711
0,1,1308.0,757.0,2.0,549
0,1,1697.0,1535.0,0.0,603
0,1,1945.0,1175.0,2.0,596
0,1,1886.0,870.0,0.0,545
0,1,1917.0,795.0,0.0,533
0,1,1904.0,1630.0,0.0,545
0,1,2033.0,1847.0,4.0,551
0,1,356.0,617.0,2.0,596
0,1,1959.0,1587.0,2.0,556
0,1,391.0,320.0,3.0,560
0,1,1071.0,1983.0,6.0,536
0,1,1568.0,1828.0,5.0,606
0,1,1794.0,386.0,0.0,578
0,1,1780.0,212.0,3.0,565
0,1,1797.0,828.0,4.0,538
0,1,1761.0,198.0,0.0,701
0,1,1900.0,567.0,6.0,557
0,1,1625.0,600.0,3.0,556
0,1,1333.0,28.0,0.0,511
0,1,398.0,615.0,1.0,598
0,1,1978.0,951.0,1.0,532
0,1,92.0,1103.0,0.0,517
0,1,1704.0,583.0,5.0,638
0,1,1904.0,394.0,3.0,557
0,1,1617.0,201.0,1.0,550
0,1,1771.0,566.0,0.0,545
0,1,1560.0,364.0,4.0,555
0,1,1558.0,187.0,4.0,544
0,1,1870.0,682.0,0.0,611
0,1,216.0,832.0,0.0,558
0,1,2043.0,1927.0,4.0,702
0,1,1739.0,1181.0,0.0,562
0,1,181.0,735.0,6.0,578
0,1,130.0,1058.0,1.0,564
0,1,353.0,313.0,6.0,533
0,1,1894.0,791.0,4.0,544
0,1,1006.0,1796.0,4.0,500
0,1,1177.0,32.0,4.0,505
0,1,953.0,1837.0,0.0,684
0,1,1025.0,941.0,0.0,520
0,1,1925.0,149.0,3.0,539
0,1,1706.0,931.0,4.0,546
0,1,193.0,590.0,6.0,556
0,1,1853.0,465.0,6.0,516
0,1,1831.0,522.0,6.0,647
0,1,1892.0,433.0,0.0,570
0,1,1639.0,501.0,0.0,530
0,1,150.0,1261.0,6.0,545
0,1,1303.0,1.0,0.0,701
0,1,147.0,960.0,2.0,575
0,1,1644.0,127.0,3.0,565
0,1,1978.0,1192.0,2.0,551
0,1,1857.0,796.0,3.0,523
0,1,1713.0,711.0,2.0,526
0,1,1718.0,551.0,6.0,511
0,1,1966.0,647.0,6.0,503
0,1,2043.0,1927.0,6.0,684
0,1,1817.0,510.0,0.0,584
0,1,1684.0,1889.0,0.0,680
0,1,1750.0,899.0,0.0,517
0,1,373.0,414.0,6.0,559
0,1,177.0,849.0,5.0,550
0,1,1798.0,1784.0,6.0,713
0,1,49.0,592.0,1.0,539
0,1,1833.0,817.0,1.0,541
0,1,1924.0,460.0,5.0,616
0,1,1835.0,145.0,3.0,550
0,1,1938.0,189.0,4.0,558
0,1,2037.0,1629.0,0.0,523
0,1,1684.0,1889.0,6.0,685
0,1,1767.0,1282.0,0.0,569
0,1,134.0,864.0,0.0,563
0,1,1744.0,1173.0,0.0,547
0,1,1591.0,1837.0,6.0,656
0,1,199.0,620.0,4.0,554
0,1,1962.0,877.0,0.0,519
0,1,242.0,871.0,2.0,603
0,1,366.0,1401.0,2.0,553
0,1,1548.0,182.0,0.0,535
0,1,1596.0,335.0,6.0,543
0,1,2018.0,833.0,6.0,535
0,1,1943.0,575.0,0.0,520
0,1,1792.0,1725.0,0.0,695
0,1,1719.0,387.0,0.0,543
0,1,408.0,130.0,6.0,691
0,1,1642.0,332.0,1.0,543
0,1,174.0,787.0,5.0,584
0,1,940.0,884.0,0.0,534
0,1,1882.0,1582.0,6.0,698
0,1,1738.0,1219.0,2.0,544
0,1,1772.0,450.0,0.0,516
0,1,196.0,823.0,6.0,728
0,1,174.0,549.0,2.0,522
0,1,1947.0,763.0,0.0,552
0,1,74.0,1610.0,1.0,504
0,1,1876.0,895.0,5.0,562
0,1,1814.0,1200.0,3.0,691
0,1,2030.0,390.0,3.0,542
0,1,5.0,1054.0,3.0,518
0,1,1830.0,398.0,0.0,604
0,1,2027.0,438.0,0.0,548
0,1,1837.0,1293.0,5.0,543
0,1,1684.0,1889.0,3.0,711
0,1,1634.0,187.0,5.0,574
0,1,1662.0,609.0,3.0,509
0,1,1902.0,1380.0,6.0,565
0,1,1333.0,328.0,6.0,539
0,1,1763.0,1380.0,0.0,736
0,1,1646.0,1372.0,3.0,536
0,1,1892.0,1464.0,3.0,751
0,1,1885.0,487.0,4.0,535
0,1,1814.0,1200.0,0.0,692
0,1,1714.0,389.0,3.0,537
0,1,990.0,907.0,5.0,626
0,1,1731.0,1637.0,3.0,570
0,1,1950.0,1174.0,0.0,518
0,1,1850.0,591.0,5.0,594
0,1,255.0,967.0,5.0,598
0,1,1850.0,1469.0,3.0,533
0,1,1665.0,722.0,2.0,552
0,1,1907.0,398.0,0.0,560
0,1,376.0,149.0,5.0,533
0,1,1892.0,517.0,2.0,510
0,1,303.0,603.0,3.0,543
0,1,1267.0,326.0,6.0,582
0,1,1792.0,1725.0,4.0,693
0,1,1697.0,7.0,3.0,643
0,1,1752.0,383.0,6.0,512
0,1,1696.0,559.0,1.0,520
0,1,1859.0,0.0,2.0,544
0,1,1741.0,1344.0,4.0,542
0,1,547.0,321.0,6.0,562
0,1,1280.0,350.0,4.0,515
0,1,210.0,755.0,0.0,549
0,1,1591.0,1837.0,3.0,633
0,1,173.0,732.0,6.0,511
0,1,1721.0,544.0,4.0,550
0,1,1056.0,1674.0,0.0,519
0,1,661.0,388.0,6.0,502
0,1,1772.0,1347.0,1.0,516
0,1,128.0,970.0,6.0,531
0,1,1743.0,703.0,1.0,596
0,1,1904.0,1506.0,0.0,521
0,1,1910.0,947.0,5.0,583
0,1,1768.0,503.0,0.0,532
0,1,1808.0,237.0,6.0,504
0,1,1773.0,467.0,3.0,610
0,1,6.0,947.0,1.0,504
0,1,1848.0,430.0,0.0,516
0,1,1764.0,1280.0,4.0,564
0,1,2025.0,458.0,4.0,555
0,1,145.0,1306.0,0.0,502
0,1,1744.0,1279.0,0.0,614
0,1,1643.0,843.0,6.0,512
0,1,1902.0,1169.0,3.0,548
0,1,1845.0,1446.0,4.0,556
0,1,1650.0,1675.0,0.0,680
0,1,1289.0,314.0,0.0,539
0,1,1730.0,875.0,6.0,633
0,1,33.0,1626.0,2.0,659
0,1,987.0,918.0,0.0,524
0,1,2029.0,828.0,5.0,549
0,1,33.0,1626.0,4.0,691
0,1,1636.0,618.0,3.0,534
0,1,230.0,172.0,1.0,659
0,1,1950.0,416.0,6.0,513
0,1,1917.0,858.0,0.0,523
0,1,1732.0,544.0,6.0,524
0,1,168.0,700.0,6.0,512
0,1,1325.0,314.0,3.0,535
0,1,391.0,622.0,1.0,569
0,1,1630.0,561.0,2.0,681
0,1,1934.0,1611.0,0.0,539
0,1,1333.0,217.0,6.0,525
0,1,230.0,172.0,5.0,669
0,1,1883.0,1770.0,4.0,535
0,1,1678.0,580.0,6.0,537
0,1,1132.0,207.0,3.0,642
0,1,1683.0,250.0,0.0,586
0,1,1736.0,1641.0,0.0,552
0,1,224.0,964.0,6.0,531
0,1,328.0,1325.0,6.0,545
0,1,1830.0,1450.0,0.0,552
0,1,164.0,1000.0,0.0,521
0,1,2036.0,1369.0,6.0,518
0,1,1786.0,875.0,1.0,500
0,1,1735.0,1569.0,0.0,532
0,1,1782.0,1871.0,0.0,503
0,1,174.0,630.0,6.0,528
0,1,2044.0,632.0,0.0,662
0,1,1319.0,155.0,6.0,523
0,1,1650.0,1675.0,6.0,667
0,1,402.0,851.0,0.0,529
0,1,1053.0,1963.0,6.0,512
0,1,299.0,460.0,0.0,535
0,1,1660.0,1374.0,6.0,517
0,1,186.0,813.0,4.0,530
0,1,408.0,130.0,0.0,690
0,1,1582.0,174.0,5.0,552
0,1,180.0,1162.0,5.0,561
0,1,448.0,171.0,0.0,666
