geneID,x,y,z,intensity,seeds
acer1,2019.328,370.922333333333,0,645,3
acvr2a,124.339666666667,1626.30966666667,2,572.666666666667,3
acvr2a,186.932333333333,973.269666666667,1,698.666666666667,3
acvr2a,2033.26566666667,1843.603,1.33333333333333,651,3
acvr2a,1009.33966666667,1801.97633333333,0,679,3
acvr2a,1745.26566666667,295.269666666667,0.333333333333333,868,3
acvr2a,894.599,1202.603,0,715,3
acvr2a,1951.048,1604.067,0,620,4
acvr2a,2013.64933333333,728.142,0,745,3
acvr2a,1979.26566666667,432.269666666667,5,649.333333333333,3
acvr2a,1874.26566666667,837.603,6,736.333333333333,3
acvr2a,981.048,1665.567,0,683,4
acvr2a,954.270666666667,897.213333333333,4.66666666666667,695,3
acvr2a,274.270666666667,718.546666666667,4,749,3
acvr2a,1752.98266666667,1415.47533333333,2,606.333333333333,3
acvr2a,1935.316,1531.80866666667,5,580.666666666667,3
adcy1,1415.08875,195.027,3.75,588,4
adcy1,1699.037,1835.422,0,608.333333333333,3
adcy1,51.954,2047.59766666667,3,606,3
adcy1,2000.37033333333,833.088666666667,6,644.666666666667,3
adcy1,1923.39433333333,267.095666666667,2,700.666666666667,3
adcy1,110.287333333333,1035.931,6,567.333333333333,3
adcy1,1692.303,559.659333333333,3.66666666666667,573.333333333333,3
adcy1,52.3943333333333,310.095666666667,0,556,3
adcy1,115.370333333333,2018.422,4,586.333333333333,3
adcy1,392.636333333333,138.326,2,611.666666666667,3
adcy1,228.33875,55.777,5,610.75,4
adcy1,2011.08875,1574.027,2,648.5,4
adcy1,1658.954,1363.59766666667,5,603,3
adcy1,1739.28733333333,114.931,1,647.333333333333,3
adcy1,1002.39433333333,1838.09566666667,4,625.666666666667,3
adcy1,1960.303,693.659333333333,3,615,3
adcy1,389.58875,580.777,3,606.5,4
adcy1,1846.39433333333,1352.09566666667,2,699,3
adcy1,210.33875,611.527,0,613.75,4
adcy1,1714.28733333333,393.931,4,613.333333333333,3
adcy1,255.58875,407.277,0.75,710.75,4
adcy1,102.727666666667,444.095666666667,1.33333333333333,675,3
adcy1,1496.37033333333,1695.422,0,636.333333333333,3
adcy1,2040.39433333333,517.762333333333,0,594.666666666667,3
adcy1,184.727666666667,921.095666666667,3.33333333333333,668,3
adcy1,625.370333333333,393.088666666667,3,660.333333333333,3
adcy1,1496.39433333333,248.095666666667,0.666666666666667,571,3
adcy1,1777.62066666667,736.931,1.66666666666667,645,3
adcy1,1851.39433333333,120.429,0,555,3
adcy1,1434.28733333333,392.264333333333,5,653.333333333333,3
adcy1,1793.28733333333,1767.59766666667,1,573.333333333333,3
adcy1,1899.70366666667,666.088666666667,3.66666666666667,565.333333333333,3
adcy1,1714.39433333333,1547.429,5.33333333333333,563.666666666667,3
adcy1,184.727666666667,1161.76233333333,0,609.666666666667,3
adcy1,43.3703333333333,997.088666666667,0.666666666666667,612,3
adcy1,1783.954,1221.59766666667,4,552.333333333333,3
adcy1,1649.061,207.429,2.33333333333333,648.666666666667,3
adcy1,221.287333333333,696.931,6,557.333333333333,3
adcy1,1875.37033333333,1560.08866666667,4,530.666666666667,3
adcy1,1956.37033333333,411.755333333333,1,679.666666666667,3
adcy1,219.727666666667,514.762333333333,0.333333333333333,600.333333333333,3
adcy1,1424.37033333333,268.755333333333,6,572.666666666667,3
adcy1,1936.39433333333,1315.429,6,565,3
adcy1,251.303,641.992666666667,2.33333333333333,602.333333333333,3
adcy1,1651.33875,619.527,1,618.75,4
adcy1,222.620666666667,883.597666666667,0,635,3
adcy1,1992.061,891.429,6,585.333333333333,3
adcy1,1282.303,317.992666666667,4,537.333333333333,3
adcy1,1906.39433333333,28.429,1,610.666666666667,3
adcy1,1981.954,185.597666666667,0,596.666666666667,3
adcy1,355.636333333333,408.326,0,617.666666666667,3
adcy1,15.3943333333333,738.762333333333,2,637,3
adcy1,1862.96966666667,575.992666666667,0,614,3
adcy1,158.287333333333,979.931,5,603.666666666667,3
adcy1,1731.70366666667,1899.422,0,567.333333333333,3
adcy1,1764.37033333333,233.422,5,529.666666666667,3
adcy1,295.954,309.931,6,580.333333333333,3
adcy1,1838.954,1163.931,6,553,3
adcy1,1774.33875,1409.777,1.75,683.5,4
adcy1,1844.37033333333,1494.75533333333,1.66666666666667,628,3
adcy1,1559.72766666667,239.762333333333,1,613,3
adcy1,1696.037,673.422,4,633,3
adcy1,1931.061,853.762333333333,1,620,3
adcy1,1717.83875,193.277,0.25,619.25,4
adcy1,1961.72766666667,269.762333333333,1,602.333333333333,3
adcy1,1344.28733333333,313.597666666667,3,594,3
adcy1,95.061,644.762333333333,4,576,3
adcy1,390.303,674.326,6,685.666666666667,3
adcy1,2046.954,1665.931,0.333333333333333,584.666666666667,3
adcy1,1723.303,612.326,4.66666666666667,589.333333333333,3
adcy1,1800.954,1266.59766666667,5,659,3
adcy1,1421.303,314.659333333333,6,600.333333333333,3
adcy1,1959.37033333333,782.755333333333,0,608.333333333333,3
adcy1,1903.303,720.992666666667,2,598.666666666667,3
adcy1,154.33875,1152.277,2,548.25,4
adcy1,188.287333333333,937.931,2,618,3
adcy1,150.620666666667,862.931,1,545.666666666667,3
adcy1,1727.303,380.659333333333,2,632,3
adcy1,234.303,658.326,0,675.666666666667,3
adcy1,1851.303,570.992666666667,0,564,3
adcy1,76.3943333333333,1024.429,0,635.666666666667,3
adcy1,1814.96966666667,1276.65933333333,2,588.333333333333,3
adcy6,1797.256,1529.68066666667,0.333333333333333,578,3
adcy6,1847.39666666667,1352.82433333333,0.333333333333333,645.333333333333,3
adcyap1r1,233.009666666667,946.566333333333,2,630,3
adora2b,238.918333333333,947.217,2.66666666666667,647,3
agpat5,117.07025,1469.08825,3.25,758.75,4
agpat5,1968.36966666667,409.177333333333,1.33333333333333,642.333333333333,3
agpat5,210.036,926.004666666667,4,641,3
agpat5,1758.03633333333,516.510666666667,0,660.333333333333,3
agpat5,2025.36966666667,655.844,5,613,3
akt1,1624.375,554.115333333333,0,774.333333333333,3
angpt4,218.976666666667,947.572,2.33333333333333,571.333333333333,3
apln,1797.858,1733.82733333333,4,598.666666666667,3
arnt,1858.06166666667,1733.90066666667,0,648,3
arnt,1827.06166666667,869.900666666667,6,554.666666666667,3
arnt,412.061666666667,117.900666666667,6,586,3
arnt,224.061666666667,85.9006666666667,5,561.333333333333,3
asah2,109.396666666667,1652.723,1,628,3
asah2,114.396666666667,455.723,2.33333333333333,638.666666666667,3
atg12,228.693333333333,942.752333333333,4.33333333333333,697.333333333333,3
atg12,921.310333333333,1207.322,4,640.333333333333,3
atp1a2,251.447333333333,965.490333333333,0,773,3
atp1a2,79.4473333333333,1481.49033333333,0,691,3
atp1a2,1669.377,1368.008,6,663,3
atp1a2,151.0285,988.14325,0.25,735.25,4
atp1a2,248.5285,538.14325,0,684.25,4
atp1a2,1632.877,564.485333333333,3.66666666666667,772.333333333333,3
atp1a2,128.543666666667,1107.48533333333,1,659.333333333333,3
atp1a2,1886.04366666667,1364.008,1,717.666666666667,3
atp1a2,1962.04366666667,420.341333333333,2.66666666666667,666.333333333333,3
atp1a2,1686.114,1069.82366666667,2.66666666666667,559.666666666667,3
atp1a2,1748.877,516.485333333333,0.666666666666667,606.333333333333,3
atp1a2,108.377,661.008,3,772.666666666667,3
atp1a2,1639.377,553.008,0,692.333333333333,3
atp1a2,2025.377,1479.008,4,754.666666666667,3
atp1a2,26.7806666666667,1104.157,6,682,3
atp1a2,1534.877,298.485333333333,0,620.333333333333,3
atp1a2,254.043666666667,869.008,4,851,3
atp1a2,107.114,1087.157,1.66666666666667,692,3
atp1a2,108.377,652.341333333333,5,691,3
atp2b2,147.822,950.22,0.333333333333333,686.333333333333,3
atp2b2,1761.822,746.22,0.666666666666667,671,3
atp2b2,1868.87633333333,1482.89433333333,0,622,3
atp2b2,1461.48866666667,495.22,1,639.333333333333,3
atp2b2,401.822,846.886666666667,0,707.666666666667,3
atp2b2,191.155333333333,832.22,4,624.333333333333,3
atp2b2,187.822,928.553333333333,3,607.333333333333,3
bbc3,1854.86933333333,1135.839,1,717.666666666667,3
becn1,79.027,946.550666666667,4,657.333333333333,3
becn1,2038.4055,1567.82575,2,850.5,4
becn1,1767.36033333333,737.884,3,640,3
becn1,1820.213,1312.918,2,640.333333333333,3
becn1,1851.54633333333,1529.58466666667,3,683.333333333333,3
becn1,1908.42333333333,432.102,1,874.666666666667,3
becn1,1767.213,382.918,6,653.666666666667,3
blnk,1610.34066666667,709.448666666667,0,689.333333333333,3
blnk,919.340666666667,1201.782,4,615.333333333333,3
cacna1d,1709.751,1112.07633333333,2.33333333333333,671.333333333333,3
cacna1d,1863.751,202.409666666667,3,743.666666666667,3
cacna1d,1942.08433333333,746.743,3,592.666666666667,3
cacna1d,214.751,479.076333333333,6,687.666666666667,3
cacna1d,1705.41766666667,320.743,0.666666666666667,685,3
cacna1d,496.751,303.743,0,765,3
cacna1d,1747.751,545.743,3.66666666666667,704.666666666667,3
cacna1f,257.463333333333,719.351,5.33333333333333,673,3
cacna1h,1802.061,1169.595,6,630.666666666667,3
cacna1h,186.8275,758.5265,1.75,615.25,4
cacna1h,1512.39433333333,252.261666666667,0,576.666666666667,3
cacna1h,1442.27833333333,546.205,0,624.333333333333,3
cacna1h,2024.39433333333,1251.26166666667,0,680,3
cacna1h,1943.8275,1509.5265,5.75,576,4
cacna1h,186.727666666667,883.595,3,601.666666666667,3
cacnb1,1628.24566666667,737.459666666667,5.66666666666667,608.333333333333,3
cacnb1,1966.24566666667,640.459666666667,5.66666666666667,626,3
cacnb1,1145.24566666667,113.459666666667,0,598.333333333333,3
cacnb1,39.2456666666667,1589.45966666667,0,630.666666666667,3
cacnb1,95.2456666666667,802.459666666667,0,617.333333333333,3
cacnb1,952.245666666667,1857.45966666667,5,597.666666666667,3
cacnb1,1864.24566666667,1410.45966666667,3.33333333333333,837.666666666667,3
cacnb1,1379.24566666667,1492.45966666667,0,618.666666666667,3
cacnb1,1226.24566666667,2030.45966666667,6,584,3
cacnb1,166.245666666667,974.459666666667,6,611.333333333333,3
cacnb1,140.245666666667,534.459666666667,3.66666666666667,588.666666666667,3
cacnb1,1499.24566666667,267.459666666667,3.33333333333333,638.666666666667,3
cacnb1,1785.31466666667,1901.641,0,607.666666666667,3
cacnb1,383.245666666667,389.459666666667,0,594.666666666667,3
cacnb1,1956.98833333333,1631.759,6,562.333333333333,3
cacnb1,168.245666666667,828.459666666667,6,613.666666666667,3
cacnb1,1877.648,1090.30766666667,3,665.666666666667,3
cacnb1,1683.24566666667,1484.45966666667,6,593.666666666667,3
cacnb3,234.679333333333,680.546666666667,0,658.333333333333,3
cacnb3,1879.44466666667,1571.552,0,641.333333333333,3
cacnb3,1792.3025,245.11525,0,756.75,4
cacnb3,1650.346,858.88,6,690.333333333333,3
cacnb3,697.988666666667,1595.53966666667,4,566.666666666667,3
cacnb3,1313.01266666667,58.88,6,572.666666666667,3
cacnb3,1889.346,673.546666666667,6,705.333333333333,3
cacnb3,1294.01266666667,306.546666666667,6,623.666666666667,3
cacnb3,1698.09733333333,564.822666666667,6,588.666666666667,3
cacnb3,322.346,390.546666666667,1,705.666666666667,3
cacnb3,180.430666666667,1273.156,2,591.666666666667,3
cacnb3,1830.65533333333,2047.873,4.66666666666667,714.333333333333,3
cacnb3,1682.01266666667,1572.88,6,608,3
cacnb3,138.655333333333,673.539666666667,0.333333333333333,725.333333333333,3
cacnb3,1905.43066666667,518.489333333333,1,569.666666666667,3
cacnb3,1776.0525,536.11525,0,654.5,4
cacnb3,366.346,583.88,0.333333333333333,951,3
cacnb3,1901.65533333333,1296.873,0,691,3
cacnb3,1722.67933333333,1780.21333333333,3,636.666666666667,3
cacnb3,279.430666666667,101.822666666667,5,621,3
cacnb3,1840.322,369.873,0,752.333333333333,3
cacnb3,1406.346,298.88,6,601.666666666667,3
cacnb3,2015.09733333333,567.822666666667,4,659.333333333333,3
cacnb3,383.097333333333,361.822666666667,3,721.333333333333,3
cacnb3,60.4446666666667,1232.552,3,630,3
cacnb3,1839.764,1400.82266666667,5.66666666666667,646.333333333333,3
cacnb3,89.346,664.88,0,756.333333333333,3
camk2g,1722.036,1777.403,3,590,3
camk2g,1639.036,486.403,0,751,3
camk2g,1942.036,880.403,2.66666666666667,626.333333333333,3
camk2g,1890.036,493.403,2,598.333333333333,3
camk2g,245.076,968.77,0,609.75,4
camk2g,1832.036,1902.403,0,622.333333333333,3
camk4,240.324666666667,865.264333333333,4,726.333333333333,3
camk4,1736.32466666667,617.597666666667,0,564,3
camk4,1833.32466666667,1327.931,1,696.333333333333,3
camk4,196.658,612.597666666667,0,610.666666666667,3
card11,1906.13966666667,1299.10333333333,2.33333333333333,694.333333333333,3
card11,1955.13966666667,1639.77,0,538.666666666667,3
casp9,1773.34766666667,260.232333333333,2.66666666666667,827,3
ccna1,1339.40933333333,844.187333333333,0.333333333333333,526.333333333333,3
ccna1,1826.653,1893.07266666667,6,570.333333333333,3
cdc42,1870.921,1105.25325,6,567.75,4
cdh1,1951.67033333333,1385.14433333333,0.666666666666667,618.666666666667,3
cdk6,1405.59366666667,184.788666666667,1.33333333333333,556.666666666667,3
cdk6,1778.369,194.112666666667,6,628.666666666667,3
cdk6,1604.26033333333,733.455333333333,3.33333333333333,547.333333333333,3
cdk6,1888.59366666667,492.122,0,549.333333333333,3
cdkn1a,139.188666666667,930.925666666667,2,748.333333333333,3
cdkn1a,1720.522,225.925666666667,6,579.333333333333,3
cdkn1a,1784.253,1541.97675,3,549.75,4
cdkn1a,1531.18866666667,360.259,6,663,3
cdkn2d,473.968,126.815333333333,5,680.666666666667,3
cers1,1771.43666666667,837.535,4,600,3
cers1,966.095333333333,1653.973,0,649.666666666667,3
cers1,1874.47233333333,1559.67966666667,2.66666666666667,630,3
chad,242.939333333333,722.784333333333,5.33333333333333,646.666666666667,3
chad,1768.23133333333,722.048,0.666666666666667,681.666666666667,3
chad,2045.23133333333,1486.38133333333,0,643.666666666667,3
chad,1683.56466666667,152.714666666667,0,756,3
chad,65.606,868.784333333333,2.33333333333333,660,3
chad,247.606,996.451,0,648.333333333333,3
chad,1797.56466666667,237.381333333333,2.33333333333333,560.666666666667,3
chad,1797.56466666667,1578.71466666667,0,760,3
chad,1709.56466666667,791.381333333333,1.66666666666667,636.666666666667,3
chrd,392.999333333333,318.859666666667,6,792,3
chrd,1826.99933333333,1389.193,0,589.666666666667,3
chrm2,1819.54433333333,396.090666666667,0,541,3
chrm3,153.752,1000.83366666667,1,678,3
cnr1,1710.49333333333,1137.36966666667,0,595.666666666667,3
cnr1,1896.719,1479.70266666667,2.66666666666667,666.333333333333,3
cnr1,1122.49333333333,249.369666666667,6,621,3
cnr1,140.493333333333,889.369666666667,4,602.333333333333,3
cnr1,1601.49333333333,150.369666666667,4.33333333333333,604.333333333333,3
cnr1,1714.558,877.564,0,593.333333333333,3
cnr1,65.4933333333333,940.369666666667,5.66666666666667,587,3
cnr1,1833.49333333333,1261.36966666667,0,578.333333333333,3
cnr1,1961.49333333333,970.369666666667,2,610,3
col5a3,572.402,1616.26233333333,6,536,3
col5a3,1412.402,223.262333333333,6,549,3
col5a3,195.402,545.262333333333,3.66666666666667,557.666666666667,3
col5a3,1870.402,1557.26233333333,6,542.666666666667,3
col5a3,1956.402,421.262333333333,5,608,3
col5a3,1225.402,2030.26233333333,0,533,3
col5a3,1914.402,1378.26233333333,0,553,3
col5a3,112.402,1267.26233333333,6,575.333333333333,3
col5a3,32.402,398.262333333333,0,537.333333333333,3
col5a3,1936.402,672.262333333333,0,560,3
col5a3,45.402,645.262333333333,4.33333333333333,548,3
col5a3,237.402,947.262333333333,0.333333333333333,559.666666666667,3
col5a3,382.402,554.262333333333,0,559.666666666667,3
col5a3,1965.402,640.262333333333,0,569.333333333333,3
col5a3,1911.402,1555.26233333333,2.66666666666667,553.333333333333,3
col5a3,7.402,388.262333333333,0.333333333333333,555.666666666667,3
col5a3,1884.402,1541.26233333333,6,551.333333333333,3
col5a3,1870.402,1557.26233333333,0,550.666666666667,3
col6a6,1273.84,383.411333333333,0,549.666666666667,3
csf2ra,1887.84366666667,412.914333333333,0,721.666666666667,3
csf3,1512.35966666667,252.355666666667,0,556.666666666667,3
csf3,1742.466,613.292,0,546.333333333333,3
csnk1a1,1783.957,1876.074,0,832,3
csnk1d,167.609,553.496,0,668.666666666667,3
csnk1d,1527.27566666667,266.829333333333,4,637.333333333333,3
csnk1d,1754.27566666667,1314.16266666667,0.666666666666667,594.666666666667,3
ctgf,1871.242,1104.55775,4.25,740,4
ctgf,1979.24766666667,1576.35133333333,4.66666666666667,664,3
