geneID,x,y,z,intensity,seeds
cacnb3,1698.09733333333,564.822666666667,6,588.666666666667,3
cacnb3,322.346,390.546666666667,1,705.666666666667,3
cacnb3,180.430666666667,1273.156,2,591.666666666667,3
cacnb3,1830.65533333333,2047.873,4.66666666666667,714.333333333333,3
cacnb3,1682.01266666667,1572.88,6,608,3
cacnb3,138.655333333333,673.539666666667,0.333333333333333,725.333333333333,3
cacnb3,1905.43066666667,518.489333333333,1,569.666666666667,3
cacnb3,1776.0525,536.11525,0,654.5,4
cacnb3,366.346,583.88,0.333333333333333,951,3
cacnb3,1901.65533333333,1296.873,0,691,3
cacnb3,1722.67933333333,1780.21333333333,3,636.666666666667,3
cacnb3,1858.918,115.993,0,745,1
cacnb3,279.430666666667,101.822666666667,5,621,3
cacnb3,1840.322,369.873,0,752.333333333333,3
cacnb3,1406.346,298.88,6,601.666666666667,3
cacnb3,2015.09733333333,567.822666666667,4,659.333333333333,3
cacnb3,383.097333333333,361.822666666667,3,721.333333333333,3
cacnb3,60.4446666666667,1232.552,3,630,3
cacnb3,1743.918,1280.993,0,574,1
cacnb3,1839.764,1400.82266666667,5.66666666666667,646.333333333333,3
cacnb3,89.346,664.88,0,756.333333333333,3
cacnb3,1797.918,730.993,6,536,1
cacnb3,234.876,658.805,0,660,1
camk2g,1722.036,1777.403,3,590,3
camk2g,10.956,1142.479,4,549,1
camk2g,1639.036,486.403,0,751,3
camk2g,1022.772,923.102,2,933,1
camk2g,1913.956,1281.479,6,534,1
camk2g,1942.036,880.403,2.66666666666667,626.333333333333,3
camk2g,1890.036,493.403,2,598.333333333333,3
camk2g,245.076,968.77,0,609.75,4
camk2g,1956.956,221.479,0,564,1
camk2g,166.956,1303.479,0,553,1
camk2g,1230.956,1361.479,3,541,1
camk2g,1648.772,904.102,6,746,1
camk2g,1464.772,284.102,6,789,1
camk2g,242.956,723.479,2,553,1
camk2g,1832.036,1902.403,0,622.333333333333,3
camk2g,1639.956,611.479,0,540,1
camk2g,1798.956,1780.479,3,539,1
camk4,240.324666666667,865.264333333333,4,726.333333333333,3
camk4,1736.32466666667,617.597666666667,0,564,3
camk4,1833.32466666667,1327.931,1,696.333333333333,3
camk4,196.658,612.597666666667,0,610.666666666667,3
card11,1716.3365,1637.102,3.5,574.5,2
card11,1906.13966666667,1299.10333333333,2.33333333333333,694.333333333333,3
card11,124.19,1625.087,0,580,1
card11,1955.13966666667,1639.77,0,538.666666666667,3
casp9,1773.34766666667,260.232333333333,2.66666666666667,827,3
ccna1,1339.40933333333,844.187333333333,0.333333333333333,526.333333333333,3
ccna1,1826.653,1893.07266666667,6,570.333333333333,3
ccna1,1343.095,846.5435,3,749.5,2
cd19,1938.9195,876.5295,0,548.5,2
cdc42,1870.921,1105.25325,6,567.75,4
cdc42,1511.894,252.2805,0,641.5,2
cdh1,1951.67033333333,1385.14433333333,0.666666666666667,618.666666666667,3
cdk6,1748.459,516.431,0,550,1
cdk6,320.459,1321.431,0,511,1
cdk6,1847.446,1618.13,0,545,1
cdk6,373.6155,266.2665,0,612.5,2
cdk6,1405.59366666667,184.788666666667,1.33333333333333,556.666666666667,3
cdk6,1778.369,194.112666666667,6,628.666666666667,3
cdk6,1604.26033333333,733.455333333333,3.33333333333333,547.333333333333,3
cdk6,1632.459,564.431,3,876,1
cdk6,1974.109,565.116,3,753,2
cdk6,1888.59366666667,492.122,0,549.333333333333,3
cdk6,1719.772,518.102,1,816,1
cdkn1a,139.188666666667,930.925666666667,2,748.333333333333,3
cdkn1a,1720.522,225.925666666667,6,579.333333333333,3
cdkn1a,1733.876,1819.805,6,572,1
cdkn1a,1784.253,1541.97675,3,549.75,4
cdkn1a,1531.18866666667,360.259,6,663,3
cdkn1a,247.244,869.842,0,616,1
cdkn1a,1857.446,114.13,0,512,1
cdkn2d,473.968,126.815333333333,5,680.666666666667,3
cers1,1397.352,2033.997,6,896,1
cers1,1771.43666666667,837.535,4,600,3
cers1,966.095333333333,1653.973,0,649.666666666667,3
cers1,1874.47233333333,1559.67966666667,2.66666666666667,630,3
cers1,1923.459,277.431,3,572,1
chad,242.939333333333,722.784333333333,5.33333333333333,646.666666666667,3
chad,1768.23133333333,722.048,0.666666666666667,681.666666666667,3
chad,2045.23133333333,1486.38133333333,0,643.666666666667,3
chad,1683.56466666667,152.714666666667,0,756,3
chad,65.606,868.784333333333,2.33333333333333,660,3
chad,247.606,996.451,0,648.333333333333,3
chad,1797.56466666667,237.381333333333,2.33333333333333,560.666666666667,3
chad,1797.56466666667,1578.71466666667,0,760,3
chad,1709.56466666667,791.381333333333,1.66666666666667,636.666666666667,3
chrd,392.999333333333,318.859666666667,6,792,3
chrd,1826.99933333333,1389.193,0,589.666666666667,3
chrd,1957.172,1631.821,1,612,1
chrm2,1819.54433333333,396.090666666667,0,541,3
chrm3,153.752,1000.83366666667,1,678,3
cnga3,1798.196,730.871,0,533,1
cnga3,1871.036,1105.838,6,595.5,2
cnr1,1894.446,63.13,6,590,1
cnr1,1710.49333333333,1137.36966666667,0,595.666666666667,3
cnr1,3.6075,891.6305,6,540.5,2
cnr1,1686.6075,1693.6305,0,531.5,2
cnr1,448.769,174.131,6,658,1
cnr1,977.6075,35.6305,4,587.5,2
cnr1,1967.6075,1916.6305,6,521.5,2
cnr1,1889.6075,486.6305,6,521,2
cnr1,1896.719,1479.70266666667,2.66666666666667,666.333333333333,3
cnr1,1871.459,276.431,0,553,1
cnr1,1122.49333333333,249.369666666667,6,621,3
cnr1,140.493333333333,889.369666666667,4,602.333333333333,3
cnr1,153.6075,1701.6305,0,567.5,2
cnr1,1601.49333333333,150.369666666667,4.33333333333333,604.333333333333,3
cnr1,1714.558,877.564,0,593.333333333333,3
cnr1,1377.769,1492.131,6,574,1
cnr1,264.6075,16.6305,0,570.5,2
cnr1,1849.6075,1298.6305,6,538,2
cnr1,151.6075,610.6305,3,520.5,2
cnr1,646.6075,419.6305,0,546,2
cnr1,111.6075,1266.6305,3,599.5,2
cnr1,984.459,1823.431,0,568,1
cnr1,65.4933333333333,940.369666666667,5.66666666666667,587,3
cnr1,1910.769,875.131,3,528,1
cnr1,113.6075,1053.6305,5,545,2
cnr1,1372.769,313.131,1,584,1
cnr1,1903.6075,1717.6305,0,520,2
cnr1,2023.6075,534.6305,4,526.5,2
cnr1,1713.6075,310.6305,5,555,2
cnr1,192.6075,1278.6305,5,531.5,2
cnr1,32.6075,1342.6305,3,525.5,2
cnr1,237.0105,947.339,2.5,667,2
cnr1,1960.6075,969.6305,6,548,2
cnr1,59.769,457.131,0,562,1
cnr1,1907.6075,1993.6305,0,535,2
cnr1,1894.6075,444.6305,0,527.5,2
cnr1,1536.6075,211.6305,6,556,2
cnr1,1989.6075,657.6305,0,560.5,2
cnr1,1763.769,1383.131,6,604,1
cnr1,2008.446,1569.13,6,518,1
cnr1,1833.49333333333,1261.36966666667,0,578.333333333333,3
cnr1,1776.6075,193.6305,4,534.5,2
cnr1,173.769,529.131,4,573,1
cnr1,2043.769,1930.131,4,633,1
cnr1,2037.6075,533.6305,0,543.5,2
cnr1,1961.49333333333,970.369666666667,2,610,3
cnr1,236.446,946.13,2,565,1
col5a2,1826.0415,1893.4,6,577.5,2
col5a2,1133.38,210.628,1,595,1
col5a2,150.966,844.1665,3,591,2
col5a3,572.402,1616.26233333333,6,536,3
col5a3,1412.402,223.262333333333,6,549,3
col5a3,195.402,545.262333333333,3.66666666666667,557.666666666667,3
col5a3,1870.402,1557.26233333333,6,542.666666666667,3
col5a3,1956.402,421.262333333333,5,608,3
col5a3,1225.402,2030.26233333333,0,533,3
col5a3,2037.3565,751.236,0,589.5,2
col5a3,1914.402,1378.26233333333,0,553,3
col5a3,112.402,1267.26233333333,6,575.333333333333,3
col5a3,9.017,491.983,6,543.5,2
col5a3,32.402,398.262333333333,0,537.333333333333,3
col5a3,1936.402,672.262333333333,0,560,3
col5a3,45.402,645.262333333333,4.33333333333333,548,3
col5a3,246.017,2005.983,0,542,2
col5a3,1808.3565,1276.236,6,578.5,2
col5a3,8.3565,919.236,6,565.5,2
col5a3,237.402,947.262333333333,0.333333333333333,559.666666666667,3
col5a3,382.402,554.262333333333,0,559.666666666667,3
col5a3,111.493,1784.315,0,595,1
col5a3,733.017,1453.983,1,618.5,2
col5a3,1965.402,640.262333333333,0,569.333333333333,3
col5a3,1911.402,1555.26233333333,2.66666666666667,553.333333333333,3
col5a3,7.402,388.262333333333,0.333333333333333,555.666666666667,3
col5a3,1884.402,1541.26233333333,6,551.333333333333,3
col5a3,1870.402,1557.26233333333,0,550.666666666667,3
col6a6,1273.84,383.411333333333,0,549.666666666667,3
comp,997.988,1583.716,6,538.5,2
creb3l4,1625.918,347.422,0,527,1
csf2ra,1887.84366666667,412.914333333333,0,721.666666666667,3
csf2ra,1798.483,731.117,6,634,1
csf3,1512.35966666667,252.355666666667,0,556.666666666667,3
csf3,11.31,1143.318,4,577.5,2
csf3,1742.466,613.292,0,546.333333333333,3
csnk1a1,1783.957,1876.074,0,832,3
csnk1d,167.609,553.496,0,668.666666666667,3
csnk1d,1527.27566666667,266.829333333333,4,637.333333333333,3
csnk1d,1754.27566666667,1314.16266666667,0.666666666666667,594.666666666667,3
csnk1d,238.475,468.491,2,665,1
ctbp2,1937.352,714.997,3,732,1
ctgf,1874.173,2020.339,0,682,1
ctgf,1871.242,1104.55775,4.25,740,4
ctgf,1409.19,536.087,4,751,1
ctgf,1979.24766666667,1576.35133333333,4.66666666666667,664,3
ctgf,1508.581,1699.018,3,611,3
ctnna1,284.263666666667,722.129666666667,3,750.666666666667,3
ctnnb1,1864.548,228.357,1,702.666666666667,3
ctnnb1,1001.88133333333,1582.357,0,586,3
ctnnb1,232.203666666667,948.387,3,621.333333333333,3
ctnnb1,429.345333333333,331.181666666667,3,641.666666666667,3
ctnnb1,1723.354,1357.29325,3.25,646.75,4
ctnnb1,53.2036666666667,521.387,6,583.333333333333,3
ctnnb1,1112.88133333333,289.357,0,681,3
ctnnb1,58.8813333333333,793.357,4,805,3
ctnnb1,1430.20366666667,18.387,0,581.333333333333,3
ctnnb1,146.203666666667,1156.387,6,594,3
ctnnb1,1861.6155,835.2665,0,650,2
ctnnb1,1688.20366666667,1694.387,6,582.666666666667,3
ctnnb1,1880.20366666667,501.387,4,586.333333333333,3
ctnnb1,1958.20366666667,1803.387,0,605,3
ctnnb1,63.6155,1652.2665,0,605.5,2
ctnnb1,1900.20366666667,1303.387,5.66666666666667,615.333333333333,3
ctnnb1,1850.20366666667,2015.387,3.66666666666667,600.666666666667,3
ctnnb1,1982.20366666667,1503.387,5.33333333333333,626,3
ctnnb1,297.203666666667,315.387,4.66666666666667,610.333333333333,3
ctnnb1,369.345333333333,1403.84833333333,5,711.333333333333,3
