geneID,x,y,z,intensity,seeds
adcy6,951.297666666667,864.221333333333,6,579.666666666667,3
becn1,921.546333333333,788.251333333333,0.333333333333333,771.666666666667,3
cul3,912.497666666667,791.465666666667,6,681,3
dlg2,921.329,835.121,4,717,3
dlg2,941.995666666667,791.454333333333,4.66666666666667,666,3
egln1,912.925666666667,836.115666666667,3.33333333333333,775,3
gria1,983.940666666667,799.387,3.66666666666667,647,3
itga3,928.918,803.793666666667,1,671,3
map3k2,949.248666666667,789.062666666667,6,605.666666666667,3
s1pr2,939.667,843.494,3.66666666666667,601.333333333333,3
sipa1l1,919.458333333333,812.575666666667,2.33333333333333,573.666666666667,3
skp2,931.353,803.619666666667,0,687,3
tbk1,949.601333333333,864.665333333333,0.333333333333333,681.666666666667,3
tnfsf14,959.10375,864.2375,0,618,4
ywhaz,925.867666666667,858.588,6,619,3
