hyb,ch,x,y,z,int
2,1,962.173,870.3389999999998,5.0,623
2,1,913.173,847.3389999999998,6.0,569
2,1,948.173,862.3389999999998,0.0,641
2,1,945.173,785.3389999999998,1.0,549
2,1,950.173,782.3389999999998,6.0,550
2,1,946.173,867.3389999999998,0.0,594
2,1,958.173,862.3389999999998,0.0,557
2,1,958.173,862.3389999999998,5.0,552
2,1,948.173,862.3389999999998,5.0,576
3,1,938.196,841.8710000000002,3.0,550
3,1,948.196,862.8710000000002,0.0,534
4,1,912.918,835.993,3.0,939
4,1,911.918,814.993,0.0,906
4,1,953.918,865.993,1.0,788
4,1,966.918,790.993,3.0,795
4,1,923.918,816.993,0.0,802
4,1,969.918,811.993,6.0,733
4,1,924.918,858.993,3.0,818
4,1,902.918,814.993,3.0,761
4,1,969.918,868.993,3.0,698
4,1,914.918,850.993,5.0,723
4,1,912.918,823.993,0.0,612
4,1,943.918,801.993,6.0,546
4,1,969.918,859.993,6.0,540
4,1,978.918,829.993,0.0,527
4,1,927.918,861.993,3.0,586
4,1,903.918,825.993,0.0,564
4,1,954.918,797.993,1.0,589
4,1,918.918,814.993,1.0,602
4,1,923.918,790.993,0.0,566
4,1,937.918,841.993,0.0,643
4,1,950.918,835.993,6.0,573
4,1,902.918,822.993,0.0,598
4,1,922.918,863.993,4.0,539
4,1,903.918,819.993,0.0,554
4,1,971.918,849.993,0.0,553
4,1,947.918,862.993,0.0,597
4,1,919.918,861.993,4.0,536
4,1,950.918,835.993,0.0,555
4,1,947.918,862.993,6.0,560
4,1,947.918,862.993,3.0,564
4,1,957.918,862.993,0.0,560
5,1,908.483,833.117,3.0,1107
5,1,993.483,804.117,2.0,1036
5,1,925.483,813.117,1.0,832
5,1,919.483,854.117,0.0,735
5,1,923.483,807.117,0.0,792
5,1,970.483,862.117,2.0,665
5,1,926.483,858.117,6.0,670
5,1,928.483,804.117,1.0,676
5,1,914.483,850.117,0.0,706
5,1,919.483,860.117,0.0,569
5,1,938.483,794.117,0.0,591
5,1,903.483,816.117,6.0,622
5,1,928.483,781.117,6.0,574
5,1,938.483,832.117,1.0,593
5,1,978.483,825.117,2.0,603
5,1,924.483,868.117,4.0,610
5,1,982.483,798.117,4.0,565
5,1,904.483,827.117,0.0,607
5,1,909.483,843.117,3.0,642
5,1,925.483,794.117,1.0,574
5,1,910.483,841.117,4.0,587
5,1,932.483,852.117,0.0,572
5,1,989.483,800.117,0.0,611
5,1,919.483,864.117,4.0,585
5,1,906.483,828.117,6.0,606
5,1,918.483,810.117,5.0,553
5,1,907.483,825.117,1.0,602
5,1,958.483,863.117,6.0,590
5,1,939.483,824.117,6.0,539
5,1,900.4830000000002,809.117,4.0,537
5,1,948.483,863.117,0.0,548
5,1,948.483,863.117,5.0,581
5,1,907.483,825.117,6.0,608
5,1,938.483,842.117,2.0,579
5,1,948.483,863.117,3.0,561
5,1,938.483,842.117,0.0,540
5,1,972.483,850.117,4.0,558
5,1,972.483,850.117,0.0,570
6,1,921.446,835.13,4.0,699
6,1,911.446,811.13,4.0,624
6,1,942.446,792.13,5.0,685
6,1,968.446,825.13,2.0,618
6,1,918.446,858.13,5.0,645
6,1,968.446,850.13,0.0,566
6,1,919.446,806.13,0.0,575
6,1,971.446,811.13,5.0,591
6,1,915.446,824.13,6.0,582
6,1,907.446,825.13,2.0,660
6,1,933.446,831.13,6.0,538
6,1,949.446,791.13,6.0,566
6,1,992.446,796.13,5.0,546
6,1,912.446,843.13,5.0,539
6,1,918.446,810.13,5.0,529
6,1,958.446,863.13,2.0,551
6,1,938.446,842.13,6.0,532
6,1,938.446,842.13,1.0,567
6,1,972.446,850.13,1.0,547
6,1,958.446,863.13,5.0,539
6,1,946.446,868.13,6.0,544
6,1,948.446,863.13,4.0,558
6,1,951.446,836.13,6.0,516
6,1,948.446,863.13,0.0,533
6,1,951.446,836.13,2.0,510
6,1,946.446,868.13,2.0,522
6,1,955.446,826.13,1.0,544
7,1,903.541,819.6510000000002,6.0,937
7,1,934.541,826.6510000000002,2.0,874
7,1,967.541,820.6510000000002,4.0,778
7,1,921.541,788.6510000000002,0.0,769
7,1,931.541,803.6510000000002,0.0,740
7,1,912.541,791.6510000000002,6.0,668
7,1,917.541,808.6510000000002,4.0,638
7,1,939.541,781.6510000000002,0.0,630
7,1,923.541,803.6510000000002,2.0,659
7,1,949.541,789.6510000000002,6.0,589
7,1,911.541,824.6510000000002,1.0,622
7,1,991.541,796.6510000000002,6.0,608
7,1,949.541,865.6510000000002,1.0,668
7,1,948.541,863.6510000000002,1.0,776
7,1,912.541,849.6510000000002,4.0,568
7,1,941.541,855.6510000000002,4.0,596
7,1,958.541,863.6510000000002,0.0,633
7,1,938.541,842.6510000000002,0.0,628
7,1,938.541,842.6510000000002,5.0,547
7,1,972.541,850.6510000000002,4.0,547
7,1,946.541,868.6510000000002,0.0,562
8,1,921.876,860.805,0.0,1210
8,1,924.876,793.805,0.0,1012
8,1,916.876,832.805,4.0,1007
8,1,912.876,815.805,1.0,1012
8,1,921.876,801.805,2.0,996
8,1,965.876,811.805,4.0,893
8,1,922.876,805.805,0.0,877
8,1,910.876,841.805,1.0,987
8,1,904.876,827.805,0.0,822
8,1,911.876,838.805,6.0,946
8,1,932.876,798.805,4.0,789
8,1,928.876,803.805,1.0,763
8,1,928.876,781.805,6.0,706
8,1,939.876,819.805,5.0,737
8,1,901.876,809.805,0.0,695
8,1,918.876,810.805,4.0,702
8,1,912.876,835.805,4.0,789
8,1,925.876,858.805,6.0,677
8,1,924.876,848.805,0.0,627
8,1,992.876,801.805,2.0,625
8,1,975.876,792.805,2.0,572
8,1,940.876,780.805,6.0,580
8,1,920.876,792.805,5.0,676
8,1,931.876,851.805,0.0,593
8,1,903.876,832.805,5.0,635
8,1,941.876,780.805,2.0,601
8,1,927.876,776.805,6.0,587
8,1,922.876,848.805,6.0,599
8,1,965.876,797.805,0.0,639
8,1,903.876,827.805,6.0,582
8,1,909.876,807.805,1.0,594
8,1,961.876,870.805,5.0,563
8,1,912.876,806.805,6.0,606
8,1,918.876,863.805,4.0,601
8,1,958.876,863.805,4.0,620
8,1,912.876,807.805,1.0,640
8,1,920.876,864.805,6.0,571
8,1,938.876,842.805,2.0,593
8,1,948.876,863.805,4.0,595
8,1,948.876,863.805,0.0,573
8,1,958.876,863.805,0.0,576
9,1,921.746,788.1060000000001,1.0,803
9,1,956.746,804.1060000000001,5.0,753
9,1,911.746,825.1060000000001,1.0,671
9,1,902.746,819.1060000000001,6.0,655
9,1,932.746,832.1060000000001,4.0,587
9,1,948.746,789.1060000000001,6.0,589
9,1,931.746,804.1060000000001,0.0,542
9,1,937.746,832.1060000000001,0.0,550
9,1,918.746,858.1060000000001,2.0,550
9,1,938.746,782.1060000000001,0.0,570
9,1,938.746,843.1060000000001,0.0,617
9,1,958.746,864.1060000000001,0.0,562
9,1,938.746,843.1060000000001,5.0,602
9,1,946.746,869.1060000000001,2.0,548
9,1,907.746,826.1060000000001,0.0,601
10,1,919.769,860.1310000000002,0.0,823
10,1,941.769,791.1310000000002,4.0,606
10,1,918.769,805.1310000000002,0.0,722
10,1,916.769,849.1310000000002,6.0,675
10,1,992.769,805.1310000000002,2.0,711
10,1,933.769,851.1310000000002,4.0,557
10,1,922.769,818.1310000000002,6.0,607
10,1,923.769,855.1310000000002,2.0,585
10,1,984.769,797.1310000000002,0.0,615
10,1,921.769,835.1310000000002,4.0,548
10,1,966.769,799.1310000000002,0.0,558
10,1,906.769,829.1310000000002,6.0,538
10,1,972.769,851.1310000000002,4.0,541
10,1,938.769,843.1310000000002,0.0,515
10,1,951.769,837.1310000000002,0.0,551
10,1,968.769,800.1310000000002,2.0,535
10,1,958.769,864.1310000000002,3.0,561
10,1,948.769,864.1310000000002,5.0,551
10,1,948.769,864.1310000000002,3.0,546
10,1,972.769,851.1310000000002,0.0,533
10,1,938.769,843.1310000000002,4.0,513
10,1,951.769,837.1310000000002,5.0,528
10,1,946.769,869.1310000000002,1.0,534
10,1,946.769,869.1310000000002,3.0,540
11,1,938.666,794.273,0.0,879
11,1,920.666,862.273,0.0,803
11,1,919.666,807.273,6.0,789
11,1,955.666,865.273,4.0,788
11,1,914.666,844.273,3.0,789
11,1,901.666,828.273,6.0,736
11,1,913.666,847.273,6.0,748
11,1,901.666,827.273,0.0,641
11,1,994.666,798.273,0.0,585
11,1,974.666,804.273,3.0,618
11,1,927.666,789.273,3.0,596
11,1,913.666,816.273,5.0,608
11,1,950.666,783.273,6.0,603
11,1,967.666,820.273,4.0,548
11,1,935.666,804.273,6.0,553
11,1,938.666,843.273,1.0,636
11,1,983.666,799.273,4.0,549
11,1,951.666,864.273,6.0,550
11,1,932.666,820.273,6.0,546
11,1,958.666,864.273,4.0,591
11,1,958.666,864.273,0.0,584
11,1,948.666,864.273,0.0,587
11,1,938.666,843.273,6.0,586
12,1,923.475,791.4910000000001,0.0,780
12,1,914.475,847.4910000000001,5.0,712
12,1,928.475,850.4910000000001,0.0,604
12,1,951.475,870.4910000000001,0.0,588
12,1,934.475,818.4910000000001,3.0,592
12,1,949.475,821.4910000000001,2.0,550
12,1,928.475,796.4910000000001,4.0,575
12,1,981.475,793.4910000000001,6.0,526
12,1,914.475,812.4910000000001,3.0,536
12,1,953.475,866.4910000000001,1.0,528
12,1,938.475,843.4910000000001,0.0,639
12,1,956.475,783.4910000000001,1.0,536
12,1,914.475,836.4910000000001,4.0,527
12,1,931.475,787.4910000000001,4.0,525
12,1,946.475,869.4910000000001,0.0,564
12,1,958.475,864.4910000000001,3.0,572
12,1,972.475,851.4910000000001,0.0,552
12,1,938.475,843.4910000000001,6.0,558
12,1,907.475,826.4910000000001,6.0,566
12,1,948.475,864.4910000000001,0.0,554
12,1,948.475,864.4910000000001,3.0,534
12,1,958.475,864.4910000000001,6.0,535
12,1,946.475,869.4910000000001,5.0,544
13,1,912.38,826.628,0.0,787
13,1,933.38,862.628,3.0,669
13,1,955.38,790.628,4.0,611
13,1,925.38,805.628,0.0,633
13,1,932.38,789.628,2.0,673
13,1,981.38,818.628,0.0,630
13,1,914.38,811.628,0.0,645
13,1,902.38,817.628,1.0,606
13,1,969.38,868.628,4.0,539
13,1,950.38,837.628,2.0,505
13,1,903.38,825.628,5.0,609
13,1,914.38,846.628,6.0,519
13,1,919.38,812.628,2.0,519
13,1,949.38,864.628,1.0,696
13,1,914.38,830.628,4.0,575
13,1,936.38,825.628,3.0,507
13,1,910.38,842.628,1.0,541
13,1,905.38,816.628,6.0,506
13,1,992.38,798.628,0.0,520
13,1,908.38,826.628,3.0,609
13,1,947.38,869.628,0.0,558
13,1,926.38,787.628,0.0,512
13,1,949.38,864.628,6.0,561
13,1,959.38,864.628,0.0,529
13,1,959.38,864.628,3.0,550
13,1,939.38,843.628,6.0,545
13,1,939.38,843.628,0.0,511
13,1,973.38,851.628,2.0,510
13,1,972.38,828.628,3.0,511
14,1,912.493,838.315,4.0,641
14,1,939.493,793.315,4.0,686
14,1,903.493,817.315,1.0,694
14,1,912.493,791.315,6.0,647
14,1,968.493,785.315,0.0,616
14,1,940.493,865.315,3.0,562
14,1,907.493,824.315,3.0,592
14,1,910.493,824.315,0.0,610
14,1,903.493,813.315,6.0,523
14,1,904.493,827.315,2.0,526
14,1,939.493,843.315,0.0,557
14,1,939.493,843.315,6.0,545
14,1,973.493,851.315,5.0,536
14,1,973.493,851.315,0.0,529
14,1,952.493,837.315,3.0,523
14,1,920.493,806.315,2.0,521
14,1,947.493,869.315,5.0,530
15,1,939.793,843.456,4.0,542
15,1,949.793,864.456,4.0,532
15,1,973.793,851.456,5.0,534
16,1,959.956,864.4789999999998,0.0,548
16,1,949.956,864.4789999999998,6.0,536
16,1,947.956,869.4789999999998,1.0,599
16,1,959.956,864.4789999999998,3.0,551
16,1,939.956,843.4789999999998,4.0,538
17,1,991.172,801.821,4.0,646
17,1,964.172,795.821,0.0,618
17,1,920.172,857.821,0.0,623
17,1,940.172,865.821,3.0,586
17,1,912.172,837.821,6.0,516
17,1,907.172,815.821,0.0,570
17,1,939.172,822.821,6.0,534
17,1,949.172,848.821,3.0,550
17,1,950.172,864.821,0.0,639
17,1,927.172,783.821,1.0,548
17,1,940.172,843.821,6.0,529
17,1,948.172,869.821,0.0,566
17,1,960.172,864.821,0.0,519
17,1,948.172,869.821,4.0,532
18,1,912.459,791.431,6.0,728
18,1,914.459,831.431,4.0,687
18,1,924.459,855.431,2.0,697
18,1,949.459,788.431,6.0,639
18,1,961.459,867.431,6.0,568
18,1,969.459,868.431,6.0,523
18,1,944.459,850.431,6.0,554
18,1,914.459,848.431,5.0,575
18,1,981.459,794.431,0.0,535
18,1,970.459,811.431,6.0,542
18,1,940.459,843.431,6.0,534
18,1,950.459,864.431,0.0,570
18,1,972.459,811.431,3.0,513
18,1,960.459,864.431,1.0,568
18,1,950.459,864.431,5.0,540
18,1,940.459,843.431,0.0,548
18,1,948.459,869.431,4.0,531
18,1,960.459,864.431,6.0,536
18,1,948.459,869.431,0.0,517
18,1,953.459,837.431,5.0,522
18,1,953.459,837.431,2.0,512
19,1,983.983,799.549,4.0,739
19,1,917.983,856.549,0.0,644
19,1,912.983,836.549,3.0,597
19,1,950.983,864.549,6.0,665
19,1,949.983,837.549,2.0,553
19,1,939.983,794.549,6.0,536
19,1,919.983,801.549,5.0,516
19,1,917.983,816.549,0.0,536
19,1,952.983,784.549,0.0,517
19,1,940.983,843.549,0.0,570
19,1,950.983,864.549,0.0,536
19,1,940.983,843.549,4.0,536
19,1,953.983,837.549,4.0,531
19,1,960.983,864.549,6.0,501
19,1,948.983,869.549,3.0,521
20,1,934.237,825.6360000000002,2.0,567
20,1,928.237,850.6360000000002,0.0,601
20,1,941.237,843.6360000000002,0.0,559
20,1,951.237,864.6360000000002,0.0,546
21,1,962.225,864.177,2.0,533
21,1,952.225,864.177,0.0,546
22,1,923.395,781.459,6.0,714
22,1,929.395,803.459,1.0,574
23,1,961.918,864.422,4.0,532
23,1,951.918,864.422,5.0,558
24,1,942.127,843.321,6.0,527
24,1,952.127,864.321,6.0,524
25,1,971.335,788.222,4.0,646
25,1,951.335,788.222,6.0,539
25,1,952.335,864.222,6.0,531
25,1,942.335,843.222,0.0,543
25,1,942.335,843.222,4.0,561
25,1,962.335,864.222,6.0,532
25,1,942.335,843.222,6.0,532
25,1,962.335,864.222,1.0,559
25,1,950.335,869.222,3.0,541
26,1,920.772,835.102,4.0,904
26,1,930.772,803.102,0.0,779
26,1,923.772,859.102,3.0,815
26,1,927.772,788.102,6.0,740
26,1,963.772,869.102,5.0,702
26,1,950.772,864.102,6.0,806
26,1,941.772,791.102,5.0,707
26,1,935.772,794.102,0.0,708
26,1,916.772,851.102,0.0,723
26,1,909.772,826.102,6.0,752
26,1,957.772,827.102,5.0,713
26,1,960.772,864.102,0.0,728
26,1,960.772,864.102,6.0,720
26,1,960.772,864.102,2.0,689
26,1,909.772,826.102,0.0,711
26,1,953.772,837.102,2.0,695
26,1,948.772,869.102,3.0,716
27,1,914.9,814.939,6.0,825
27,1,945.9,870.939,0.0,829
27,1,971.9,852.939,0.0,755
27,1,937.9,844.939,3.0,730
27,1,957.9,865.939,0.0,718
27,1,957.9,865.939,5.0,737
27,1,937.9,844.939,0.0,702
28,1,930.252,799.547,2.0,838
28,1,912.252,811.547,1.0,772
28,1,964.252,821.547,2.0,765
28,1,972.252,828.547,6.0,701
28,1,949.252,864.547,0.0,710
28,1,939.252,843.547,3.0,724
28,1,973.252,851.547,6.0,706
28,1,959.252,864.547,0.0,707
28,1,939.252,843.547,0.0,706
29,1,916.352,832.997,4.0,766
29,1,942.352,864.997,1.0,762
29,1,921.352,787.997,0.0,743
29,1,910.352,824.997,3.0,704
29,1,941.352,841.997,6.0,710
29,1,961.352,862.997,0.0,745
29,1,930.352,823.997,1.0,680
29,1,931.352,848.997,5.0,693
29,1,957.352,802.997,6.0,663
29,1,951.352,862.997,4.0,715
29,1,951.352,862.997,6.0,713
29,1,935.352,827.997,0.0,657
29,1,941.352,841.997,2.0,693
29,1,949.352,867.997,0.0,667
29,1,954.352,835.997,5.0,731
29,1,954.352,835.997,0.0,704
29,1,961.352,862.997,4.0,703
29,1,949.352,867.997,6.0,673
29,1,958.352,825.997,3.0,666
30,1,922.19,823.087,0.0,656
30,1,930.19,803.087,1.0,634
30,1,991.19,802.087,4.0,586
30,1,919.19,812.087,3.0,588
30,1,977.19,796.087,4.0,503
30,1,943.19,802.087,6.0,512
30,1,954.19,797.087,0.0,506
30,1,931.19,849.087,0.0,516
30,1,961.19,863.087,1.0,534
30,1,951.19,863.087,0.0,543
30,1,941.19,842.087,1.0,521
30,1,941.19,842.087,5.0,524
30,1,910.19,825.087,0.0,510
31,1,938.244,796.842,3.0,670
31,1,926.244,829.842,3.0,668
31,1,933.244,798.842,4.0,763
31,1,915.244,849.842,0.0,652
31,1,966.244,791.842,3.0,681
31,1,915.244,831.842,0.0,645
31,1,915.244,823.842,6.0,644
31,1,936.244,866.842,5.0,603
31,1,941.244,801.842,6.0,532
31,1,909.244,828.842,1.0,616
31,1,960.244,859.842,1.0,532
31,1,919.244,815.842,2.0,530
31,1,925.244,858.842,6.0,510
31,1,913.244,837.842,4.0,527
31,1,994.244,800.842,2.0,510
31,1,911.244,840.842,4.0,535
31,1,923.244,854.842,6.0,528
31,1,941.244,842.842,4.0,646
31,1,951.244,863.842,0.0,559
31,1,951.244,863.842,6.0,524
31,1,961.244,863.842,5.0,537
31,1,949.244,868.842,0.0,545
31,1,941.244,842.842,0.0,512
31,1,954.244,836.842,3.0,524
