hyb,ch,x,y,z,int
2,1,463.187,1287.328,1.0,1354
2,1,440.187,1298.328,4.0,1322
2,1,490.187,1286.328,3.0,1201
2,1,502.187,1272.328,6.0,1040
2,1,425.187,1264.328,1.0,1040
2,1,494.187,1248.328,4.0,924
2,1,491.187,1263.328,6.0,851
2,1,480.187,1286.328,3.0,938
2,1,431.187,1289.328,4.0,886
2,1,434.187,1304.328,6.0,768
2,1,473.187,1246.328,4.0,933
2,1,407.187,1275.328,2.0,856
2,1,434.187,1290.328,0.0,926
2,1,444.187,1289.328,2.0,864
2,1,492.187,1289.328,3.0,950
2,1,438.187,1245.328,3.0,801
2,1,453.187,1292.328,0.0,919
2,1,458.187,1333.328,4.0,824
2,1,437.187,1315.328,2.0,837
2,1,429.187,1269.328,1.0,752
2,1,456.187,1246.328,0.0,778
2,1,476.187,1273.328,2.0,728
2,1,404.187,1298.328,6.0,633
2,1,481.187,1282.328,5.0,746
2,1,456.187,1280.328,4.0,725
2,1,445.187,1334.328,2.0,628
2,1,472.187,1305.328,0.0,644
2,1,486.187,1269.328,5.0,773
2,1,474.187,1280.328,6.0,667
2,1,408.187,1267.328,5.0,678
2,1,432.187,1297.328,6.0,615
2,1,458.187,1332.328,0.0,674
2,1,482.187,1299.328,1.0,693
2,1,469.187,1316.328,1.0,674
2,1,416.187,1287.328,2.0,649
2,1,404.187,1285.328,4.0,603
2,1,451.187,1268.328,5.0,691
2,1,454.187,1286.328,2.0,692
2,1,466.187,1268.328,5.0,608
2,1,440.187,1313.328,4.0,644
2,1,462.187,1242.328,6.0,636
2,1,408.187,1271.328,4.0,648
2,1,512.187,1279.328,3.0,606
2,1,441.187,1308.328,0.0,546
2,1,507.187,1273.328,5.0,598
2,1,484.187,1278.328,3.0,696
2,1,469.187,1295.328,0.0,568
2,1,495.187,1252.328,4.0,586
2,1,425.187,1286.328,1.0,608
2,1,402.187,1266.328,4.0,585
2,1,431.187,1285.328,5.0,613
2,1,504.187,1306.328,0.0,526
2,1,459.187,1295.328,0.0,567
2,1,462.187,1249.328,0.0,516
2,1,448.187,1282.328,4.0,525
2,1,468.187,1247.328,4.0,540
2,1,477.187,1317.328,0.0,523
2,1,458.187,1248.328,2.0,618
2,1,511.187,1305.328,2.0,589
2,1,466.187,1300.328,1.0,604
2,1,483.187,1298.328,5.0,576
2,1,480.187,1249.328,2.0,553
2,1,438.187,1278.328,2.0,514
2,1,449.187,1295.328,0.0,533
2,1,490.187,1272.328,4.0,531
2,1,452.187,1286.328,4.0,522
2,1,422.187,1287.328,2.0,515
2,1,483.187,1267.328,0.0,601
2,1,460.187,1285.328,6.0,575
2,1,483.187,1267.328,2.0,578
2,1,483.187,1267.328,6.0,538
2,1,404.187,1277.328,6.0,551
3,1,411.18300000000005,1282.896,6.0,1245
3,1,471.18300000000005,1246.896,1.0,883
3,1,415.18300000000005,1273.896,6.0,778
3,1,469.18300000000005,1290.896,6.0,694
3,1,417.18300000000005,1282.896,6.0,750
3,1,488.18300000000005,1264.896,4.0,767
3,1,417.18300000000005,1267.896,5.0,762
3,1,479.18300000000005,1306.896,1.0,706
3,1,475.18300000000005,1310.896,2.0,643
3,1,411.18300000000005,1267.896,1.0,646
3,1,482.18300000000005,1250.896,3.0,660
3,1,400.18300000000005,1261.896,6.0,618
3,1,476.18300000000005,1320.896,2.0,620
3,1,505.18300000000005,1307.896,0.0,639
3,1,410.18300000000005,1272.896,1.0,628
3,1,505.18300000000005,1288.896,6.0,535
3,1,403.18300000000005,1274.896,3.0,584
3,1,448.18300000000005,1299.896,2.0,574
3,1,429.18300000000005,1286.896,0.0,552
3,1,414.18300000000005,1278.896,2.0,585
3,1,437.18300000000005,1294.896,6.0,528
3,1,484.18300000000005,1276.896,0.0,572
3,1,493.18300000000005,1304.896,4.0,578
3,1,483.18300000000005,1267.896,0.0,645
3,1,434.18300000000005,1293.896,0.0,523
3,1,424.18300000000005,1260.896,5.0,526
3,1,460.18300000000005,1285.896,4.0,567
3,1,460.18300000000005,1285.896,2.0,567
3,1,489.18300000000005,1273.896,2.0,571
3,1,404.18300000000005,1277.896,0.0,557
4,1,492.898,1252.017,6.0,832
4,1,472.898,1323.017,2.0,823
4,1,461.898,1289.017,0.0,873
4,1,483.898,1290.017,2.0,727
4,1,447.898,1290.017,2.0,697
4,1,500.898,1286.017,1.0,658
4,1,415.898,1281.017,3.0,658
4,1,468.898,1287.017,2.0,769
4,1,434.898,1291.017,3.0,661
4,1,481.898,1251.017,2.0,663
4,1,439.898,1302.017,2.0,633
4,1,475.898,1281.017,2.0,710
4,1,489.898,1242.017,3.0,657
4,1,459.898,1286.017,4.0,760
4,1,435.898,1287.017,3.0,671
4,1,474.898,1302.017,6.0,610
4,1,468.898,1270.017,2.0,607
4,1,481.898,1245.017,3.0,562
4,1,468.898,1279.017,0.0,720
4,1,471.898,1296.017,0.0,627
4,1,506.898,1284.017,4.0,633
4,1,499.898,1312.017,2.0,649
4,1,459.898,1286.017,2.0,795
4,1,403.898,1278.017,2.0,715
4,1,482.898,1268.017,2.0,719
4,1,494.898,1289.017,2.0,609
4,1,465.898,1278.017,2.0,589
4,1,486.898,1279.017,2.0,568
4,1,489.898,1281.017,2.0,626
4,1,409.898,1289.017,2.0,575
4,1,452.898,1290.017,2.0,587
4,1,449.898,1274.017,6.0,494
4,1,438.898,1314.017,0.0,626
4,1,488.898,1274.017,2.0,684
4,1,496.898,1253.017,3.0,566
4,1,461.898,1282.017,5.0,560
4,1,515.898,1294.017,2.0,583
4,1,440.898,1311.017,4.0,589
4,1,472.898,1318.017,6.0,531
4,1,465.898,1301.017,2.0,606
4,1,493.898,1275.017,2.0,625
4,1,483.898,1256.017,0.0,587
4,1,480.898,1280.017,2.0,614
4,1,438.898,1312.017,2.0,589
4,1,475.898,1272.017,2.0,590
4,1,476.898,1278.017,2.0,637
4,1,431.898,1287.017,6.0,497
4,1,478.898,1246.017,2.0,640
4,1,456.898,1246.017,2.0,579
4,1,453.898,1271.017,2.0,598
4,1,452.898,1257.017,2.0,583
4,1,490.898,1265.017,2.0,554
4,1,405.898,1254.017,2.0,547
4,1,492.898,1298.017,2.0,534
4,1,476.898,1243.017,3.0,491
4,1,472.898,1300.017,2.0,632
4,1,406.898,1290.017,2.0,564
4,1,486.898,1302.017,2.0,552
4,1,424.898,1283.017,2.0,495
4,1,495.898,1264.017,2.0,522
4,1,473.898,1259.017,4.0,562
4,1,444.898,1316.017,0.0,565
4,1,488.898,1296.017,2.0,583
4,1,462.898,1285.017,2.0,633
4,1,486.898,1289.017,2.0,533
4,1,448.898,1260.017,2.0,508
4,1,477.898,1314.017,2.0,513
4,1,489.898,1304.017,2.0,523
4,1,422.898,1249.017,2.0,524
4,1,435.898,1308.017,2.0,526
4,1,478.898,1258.017,2.0,597
4,1,494.898,1261.017,2.0,493
4,1,479.898,1256.017,3.0,520
4,1,476.898,1257.017,2.0,569
4,1,432.898,1275.017,2.0,539
4,1,453.898,1284.017,2.0,542
4,1,460.898,1267.017,2.0,510
4,1,409.898,1283.017,2.0,540
4,1,491.898,1267.017,2.0,551
4,1,427.898,1267.017,2.0,508
4,1,476.898,1285.017,2.0,576
4,1,501.898,1280.017,2.0,527
4,1,498.898,1300.017,2.0,509
4,1,469.898,1245.017,2.0,575
4,1,410.898,1270.017,2.0,544
4,1,436.898,1303.017,0.0,563
4,1,485.898,1319.017,2.0,515
4,1,483.898,1321.017,2.0,510
4,1,458.898,1253.017,5.0,493
4,1,500.898,1275.017,2.0,519
4,1,461.898,1252.017,2.0,550
4,1,459.898,1335.017,2.0,477
4,1,407.898,1284.017,2.0,491
4,1,500.898,1262.017,2.0,480
4,1,483.898,1285.017,2.0,508
4,1,475.898,1281.017,5.0,524
4,1,410.898,1266.017,2.0,513
4,1,488.898,1260.017,2.0,527
4,1,429.898,1281.017,2.0,510
4,1,445.898,1277.017,2.0,473
4,1,413.898,1273.017,0.0,554
4,1,485.898,1300.017,6.0,507
4,1,441.898,1248.017,2.0,500
4,1,471.898,1264.017,2.0,466
4,1,467.898,1257.017,2.0,494
4,1,495.898,1305.017,2.0,467
4,1,440.898,1325.017,2.0,527
4,1,467.898,1323.017,2.0,497
4,1,494.898,1302.017,2.0,478
4,1,491.898,1262.017,2.0,553
4,1,491.898,1270.017,2.0,543
4,1,445.898,1274.017,2.0,529
4,1,406.898,1275.017,2.0,472
4,1,442.898,1258.017,2.0,509
4,1,473.898,1292.017,2.0,519
4,1,499.898,1306.017,2.0,530
4,1,498.898,1264.017,2.0,488
4,1,475.898,1297.017,2.0,573
4,1,502.898,1296.017,2.0,494
4,1,476.898,1254.017,2.0,529
4,1,477.898,1292.017,2.0,519
4,1,419.898,1254.017,2.0,482
4,1,468.898,1300.017,2.0,493
4,1,482.898,1262.017,2.0,492
4,1,450.898,1269.017,2.0,501
4,1,445.898,1318.017,2.0,546
4,1,440.898,1271.017,2.0,477
4,1,494.898,1314.017,2.0,471
4,1,480.898,1288.017,2.0,589
4,1,396.898,1278.017,2.0,507
4,1,493.898,1271.017,2.0,534
4,1,456.898,1259.017,2.0,470
4,1,418.898,1264.017,2.0,491
4,1,502.898,1310.017,2.0,502
4,1,472.898,1260.017,2.0,514
4,1,509.898,1281.017,2.0,491
4,1,507.898,1274.017,2.0,475
4,1,404.898,1294.017,2.0,533
4,1,503.898,1307.017,2.0,484
4,1,430.898,1256.017,2.0,486
4,1,439.898,1298.017,2.0,491
4,1,438.898,1268.017,2.0,518
4,1,423.898,1274.017,2.0,502
4,1,461.898,1295.017,2.0,506
4,1,438.898,1247.017,2.0,510
4,1,440.898,1265.017,5.0,519
4,1,453.898,1245.017,2.0,521
4,1,486.898,1258.017,2.0,506
4,1,472.898,1256.017,2.0,518
4,1,487.898,1321.017,2.0,482
4,1,399.898,1284.017,2.0,478
4,1,458.898,1298.017,2.0,480
4,1,464.898,1252.017,2.0,502
4,1,463.898,1307.017,2.0,519
4,1,497.898,1277.017,2.0,491
4,1,482.898,1268.017,6.0,552
4,1,459.898,1261.017,2.0,480
4,1,403.898,1283.017,2.0,481
4,1,499.898,1277.017,2.0,558
4,1,499.898,1272.017,2.0,472
4,1,503.898,1317.017,2.0,509
4,1,447.898,1311.017,2.0,491
4,1,509.898,1307.017,2.0,476
4,1,468.898,1317.017,2.0,560
4,1,436.898,1271.017,2.0,476
4,1,445.898,1253.017,2.0,466
4,1,400.898,1275.017,2.0,480
4,1,424.898,1314.017,2.0,480
4,1,466.898,1309.017,2.0,503
4,1,444.898,1268.017,2.0,467
4,1,449.898,1263.017,2.0,500
4,1,451.898,1286.017,2.0,534
4,1,433.898,1304.017,2.0,474
4,1,423.898,1261.017,2.0,492
4,1,409.898,1256.017,2.0,472
4,1,452.898,1267.017,2.0,494
4,1,438.898,1245.017,2.0,473
4,1,417.898,1259.017,2.0,473
4,1,439.898,1295.017,2.0,522
4,1,492.898,1305.017,2.0,543
4,1,469.898,1282.017,2.0,521
4,1,466.898,1263.017,2.0,510
4,1,464.898,1271.017,2.0,505
4,1,484.898,1248.017,2.0,518
4,1,420.898,1273.017,2.0,488
4,1,434.898,1298.017,2.0,537
4,1,396.898,1282.017,2.0,482
4,1,454.898,1262.017,2.0,468
4,1,462.898,1241.017,2.0,485
4,1,498.898,1317.017,2.0,487
4,1,466.898,1296.017,2.0,472
4,1,460.898,1302.017,2.0,487
4,1,452.898,1274.017,2.0,469
4,1,473.898,1310.017,2.0,470
4,1,469.898,1294.017,2.0,524
4,1,457.898,1322.017,2.0,471
4,1,478.898,1296.017,2.0,493
4,1,495.898,1279.017,2.0,513
4,1,486.898,1283.017,2.0,485
4,1,452.898,1307.017,2.0,466
4,1,484.898,1324.017,2.0,506
4,1,403.898,1257.017,2.0,494
4,1,433.898,1263.017,2.0,472
4,1,400.898,1277.017,2.0,491
4,1,436.898,1262.017,2.0,491
4,1,473.898,1307.017,2.0,470
4,1,480.898,1293.017,2.0,486
4,1,404.898,1269.017,2.0,496
4,1,476.898,1311.017,2.0,487
4,1,422.898,1268.017,2.0,474
4,1,403.898,1278.017,6.0,483
4,1,485.898,1266.017,2.0,500
4,1,460.898,1247.017,2.0,481
4,1,441.898,1314.017,2.0,506
4,1,492.898,1311.017,2.0,467
4,1,484.898,1309.017,2.0,505
4,1,400.898,1263.017,2.0,517
4,1,476.898,1289.017,2.0,482
4,1,428.898,1262.017,2.0,475
4,1,433.898,1269.017,2.0,476
4,1,411.898,1277.017,2.0,479
4,1,442.898,1276.017,2.0,467
4,1,498.898,1282.017,2.0,485
4,1,419.898,1275.017,2.0,476
4,1,502.898,1269.017,2.0,484
4,1,471.898,1313.017,2.0,471
4,1,481.898,1324.017,2.0,477
4,1,473.898,1314.017,2.0,474
4,1,436.898,1304.017,5.0,498
4,1,457.898,1268.017,2.0,477
4,1,425.898,1287.017,2.0,477
4,1,486.898,1252.017,2.0,509
4,1,493.898,1246.017,2.0,480
4,1,489.898,1252.017,2.0,523
5,1,475.472,1323.125,1.0,1191
5,1,422.472,1274.125,0.0,1077
5,1,464.472,1315.125,2.0,1210
5,1,402.472,1284.125,4.0,1163
5,1,433.472,1299.125,6.0,997
5,1,471.472,1303.125,1.0,1016
5,1,493.472,1291.125,6.0,925
5,1,480.472,1283.125,2.0,1031
5,1,444.472,1289.125,3.0,936
5,1,504.472,1285.125,5.0,1070
5,1,465.472,1247.125,6.0,850
5,1,425.472,1285.125,3.0,1014
5,1,478.472,1318.125,2.0,862
5,1,493.472,1271.125,1.0,874
5,1,470.472,1284.125,4.0,819
5,1,409.472,1291.125,3.0,767
5,1,511.472,1276.125,6.0,795
5,1,484.472,1296.125,0.0,861
5,1,444.472,1292.125,6.0,808
5,1,478.472,1290.125,0.0,791
5,1,506.472,1285.125,2.0,841
5,1,470.472,1277.125,4.0,732
5,1,399.472,1271.125,0.0,750
5,1,433.472,1294.125,0.0,746
5,1,463.472,1326.125,0.0,630
5,1,458.472,1244.125,4.0,804
5,1,410.472,1273.125,4.0,645
5,1,459.472,1269.125,0.0,688
5,1,437.472,1325.125,5.0,723
5,1,471.472,1247.125,0.0,649
5,1,441.472,1300.125,1.0,673
5,1,412.472,1285.125,4.0,747
5,1,456.472,1334.125,6.0,696
5,1,489.472,1287.125,3.0,626
5,1,483.472,1277.125,3.0,670
5,1,494.472,1277.125,5.0,745
5,1,436.472,1251.125,4.0,626
5,1,410.472,1281.125,0.0,663
5,1,437.472,1331.125,0.0,630
5,1,415.472,1284.125,5.0,694
5,1,483.472,1310.125,3.0,565
5,1,435.472,1295.125,3.0,659
5,1,486.472,1290.125,5.0,651
5,1,441.472,1267.125,2.0,592
5,1,484.472,1321.125,3.0,584
5,1,457.472,1289.125,3.0,580
5,1,504.472,1265.125,6.0,549
5,1,465.472,1286.125,0.0,644
5,1,404.472,1278.125,6.0,658
5,1,483.472,1261.125,6.0,529
5,1,467.472,1259.125,6.0,561
5,1,463.472,1289.125,0.0,598
5,1,479.472,1305.125,4.0,570
5,1,397.472,1266.125,0.0,571
5,1,508.472,1284.125,4.0,573
5,1,464.472,1332.125,6.0,545
5,1,426.472,1290.125,6.0,531
5,1,475.472,1285.125,2.0,578
5,1,443.472,1311.125,0.0,551
5,1,470.472,1244.125,4.0,538
5,1,457.472,1291.125,0.0,541
5,1,397.472,1278.125,6.0,533
5,1,438.472,1299.125,5.0,551
5,1,477.472,1247.125,5.0,581
5,1,450.472,1247.125,1.0,553
5,1,482.472,1314.125,4.0,545
5,1,483.472,1268.125,1.0,629
5,1,441.472,1338.125,5.0,542
5,1,460.472,1244.125,0.0,559
5,1,426.472,1265.125,1.0,541
5,1,452.472,1291.125,4.0,538
5,1,436.472,1288.125,0.0,564
5,1,460.472,1286.125,2.0,564
5,1,457.472,1250.125,5.0,565
5,1,483.472,1268.125,6.0,549
5,1,489.472,1274.125,0.0,577
5,1,453.472,1257.125,5.0,537
5,1,460.472,1286.125,6.0,530
6,1,468.432,1271.134,0.0,1295
6,1,425.432,1272.134,2.0,1232
6,1,466.432,1290.134,0.0,1184
6,1,405.432,1269.134,6.0,1034
6,1,466.432,1326.134,0.0,1065
6,1,460.432,1334.134,3.0,990
6,1,405.432,1298.134,6.0,924
6,1,436.432,1302.134,5.0,981
6,1,478.432,1243.134,6.0,854
6,1,462.432,1283.134,0.0,834
6,1,468.432,1320.134,6.0,829
6,1,440.432,1315.134,0.0,843
6,1,465.432,1257.134,3.0,802
6,1,475.432,1259.134,6.0,782
6,1,420.432,1284.134,5.0,840
6,1,487.432,1273.134,0.0,826
6,1,471.432,1331.134,2.0,701
6,1,488.432,1292.134,5.0,766
6,1,460.432,1286.134,5.0,837
6,1,439.432,1299.134,6.0,712
6,1,487.432,1268.134,0.0,780
6,1,469.432,1323.134,6.0,743
6,1,467.432,1281.134,6.0,675
6,1,487.432,1318.134,5.0,669
6,1,436.432,1326.134,6.0,658
6,1,497.432,1254.134,3.0,646
6,1,477.432,1309.134,3.0,661
6,1,447.432,1335.134,2.0,658
6,1,414.432,1284.134,6.0,708
6,1,485.432,1314.134,5.0,687
6,1,475.432,1296.134,5.0,658
6,1,450.432,1283.134,4.0,613
6,1,466.432,1306.134,0.0,560
6,1,478.432,1252.134,1.0,633
6,1,401.432,1273.134,6.0,597
6,1,425.432,1289.134,3.0,599
6,1,407.432,1275.134,0.0,573
6,1,495.432,1260.134,6.0,604
6,1,415.432,1285.134,3.0,672
6,1,513.432,1279.134,6.0,625
6,1,417.432,1275.134,6.0,575
6,1,426.432,1283.134,4.0,549
6,1,398.432,1271.134,0.0,527
6,1,472.432,1241.134,3.0,632
6,1,467.432,1300.134,0.0,561
6,1,473.432,1309.134,1.0,566
6,1,492.432,1262.134,6.0,726
6,1,489.432,1242.134,6.0,523
6,1,406.432,1252.134,0.0,583
6,1,435.432,1288.134,0.0,563
6,1,471.432,1274.134,5.0,555
6,1,440.432,1261.134,4.0,525
6,1,452.432,1291.134,3.0,598
6,1,460.432,1267.134,2.0,524
6,1,435.432,1291.134,4.0,531
6,1,493.432,1250.134,6.0,535
6,1,434.432,1294.134,0.0,605
6,1,484.432,1293.134,0.0,548
6,1,499.432,1267.134,6.0,555
6,1,442.432,1302.134,1.0,539
6,1,472.432,1293.134,0.0,520
6,1,406.432,1266.134,3.0,521
6,1,442.432,1330.134,2.0,528
6,1,463.432,1333.134,4.0,576
6,1,462.432,1319.134,5.0,529
6,1,489.432,1270.134,3.0,533
6,1,417.432,1279.134,6.0,518
6,1,483.432,1268.134,3.0,618
6,1,404.432,1278.134,3.0,562
6,1,453.432,1257.134,0.0,530
6,1,404.432,1278.134,0.0,520
6,1,453.432,1257.134,6.0,517
6,1,483.432,1268.134,6.0,527
7,1,483.531,1279.654,2.0,1392
7,1,457.531,1282.654,3.0,1365
7,1,408.531,1272.654,0.0,1229
7,1,436.531,1288.654,3.0,1108
7,1,439.531,1301.654,0.0,1117
7,1,474.531,1278.654,0.0,1099
7,1,397.531,1272.654,3.0,930
7,1,408.531,1250.654,6.0,1033
7,1,466.531,1275.654,6.0,911
7,1,477.531,1277.654,1.0,1092
7,1,484.531,1290.654,0.0,1041
7,1,461.531,1288.654,4.0,866
7,1,502.531,1288.654,1.0,851
7,1,436.531,1314.654,5.0,941
7,1,437.531,1331.654,6.0,790
7,1,465.531,1293.654,6.0,775
7,1,449.531,1297.654,2.0,830
7,1,472.531,1315.654,2.0,839
7,1,449.531,1281.654,6.0,678
7,1,470.531,1302.654,1.0,700
7,1,405.531,1284.654,6.0,710
7,1,454.531,1253.654,6.0,681
7,1,418.531,1270.654,0.0,661
7,1,406.531,1266.654,5.0,755
7,1,442.531,1285.654,4.0,706
7,1,485.531,1310.654,4.0,582
7,1,476.531,1293.654,0.0,653
7,1,479.531,1289.654,5.0,725
7,1,484.531,1306.654,4.0,646
7,1,463.531,1325.654,2.0,636
7,1,454.531,1284.654,0.0,693
7,1,500.531,1317.654,1.0,696
7,1,468.531,1284.654,2.0,657
7,1,483.531,1296.654,1.0,592
7,1,431.531,1289.654,5.0,622
7,1,453.531,1292.654,0.0,578
7,1,468.531,1244.654,3.0,725
7,1,447.531,1259.654,6.0,576
7,1,492.531,1282.654,2.0,622
7,1,420.531,1268.654,5.0,652
7,1,445.531,1315.654,0.0,535
7,1,418.531,1274.654,0.0,619
7,1,456.531,1264.654,0.0,592
7,1,439.531,1311.654,2.0,651
7,1,435.531,1295.654,0.0,635
7,1,443.531,1257.654,6.0,564
7,1,488.531,1287.654,6.0,553
7,1,502.531,1259.654,4.0,637
7,1,431.531,1306.654,6.0,499
7,1,428.531,1270.654,6.0,539
7,1,444.531,1245.654,4.0,499
7,1,489.531,1242.654,3.0,549
7,1,494.531,1245.654,3.0,552
7,1,440.531,1278.654,0.0,514
7,1,451.531,1333.654,0.0,511
7,1,490.531,1293.654,2.0,554
7,1,435.531,1302.654,0.0,621
7,1,495.531,1252.654,6.0,541
7,1,513.531,1292.654,3.0,516
7,1,438.531,1326.654,1.0,507
7,1,463.531,1260.654,3.0,503
7,1,492.531,1247.654,4.0,550
7,1,433.531,1259.654,5.0,521
7,1,493.531,1276.654,1.0,545
7,1,510.531,1294.654,6.0,493
7,1,483.531,1268.654,0.0,576
7,1,489.531,1296.654,6.0,506
7,1,404.531,1278.654,6.0,582
7,1,479.531,1246.654,0.0,501
7,1,481.531,1286.654,1.0,547
7,1,406.531,1253.654,1.0,517
7,1,483.531,1268.654,5.0,585
7,1,436.531,1306.654,0.0,502
7,1,466.531,1301.654,6.0,534
7,1,473.531,1300.654,3.0,543
8,1,482.878,1243.806,0.0,1859
8,1,488.878,1286.806,2.0,1529
8,1,505.878,1284.806,3.0,1558
8,1,462.878,1287.806,1.0,1232
8,1,501.878,1272.806,6.0,1141
8,1,471.878,1329.806,3.0,1275
8,1,494.878,1271.806,3.0,1172
8,1,442.878,1301.806,1.0,1192
8,1,456.878,1280.806,4.0,1126
8,1,491.878,1263.806,6.0,977
8,1,474.878,1310.806,2.0,1068
8,1,478.878,1277.806,1.0,1004
8,1,465.878,1322.806,1.0,973
8,1,415.878,1281.806,6.0,952
8,1,430.878,1273.806,4.0,1000
8,1,481.878,1299.806,6.0,918
8,1,446.878,1299.806,2.0,974
8,1,449.878,1298.806,2.0,1114
8,1,399.878,1273.806,3.0,994
8,1,493.878,1247.806,4.0,968
8,1,426.878,1290.806,4.0,975
8,1,473.878,1303.806,3.0,912
8,1,423.878,1289.806,5.0,1069
8,1,498.878,1277.806,5.0,928
8,1,499.878,1317.806,0.0,767
8,1,483.878,1308.806,0.0,984
8,1,403.878,1262.806,5.0,842
8,1,475.878,1320.806,2.0,770
8,1,428.878,1277.806,3.0,794
8,1,489.878,1273.806,4.0,856
8,1,444.878,1318.806,3.0,778
8,1,434.878,1289.806,5.0,916
8,1,422.878,1282.806,0.0,828
8,1,415.878,1281.806,0.0,769
8,1,479.878,1286.806,3.0,845
8,1,422.878,1275.806,2.0,743
8,1,490.878,1243.806,2.0,762
8,1,514.878,1285.806,4.0,806
8,1,437.878,1302.806,0.0,795
8,1,475.878,1273.806,2.0,727
8,1,468.878,1247.806,5.0,824
8,1,511.878,1278.806,3.0,781
8,1,508.878,1287.806,6.0,724
8,1,473.878,1258.806,4.0,702
8,1,504.878,1308.806,0.0,697
8,1,462.878,1260.806,6.0,685
8,1,439.878,1311.806,1.0,705
8,1,493.878,1320.806,0.0,716
8,1,465.878,1299.806,0.0,685
8,1,430.878,1288.806,4.0,769
8,1,400.878,1286.806,6.0,663
8,1,435.878,1306.806,6.0,631
8,1,448.878,1262.806,6.0,642
8,1,448.878,1291.806,3.0,715
8,1,485.878,1250.806,2.0,615
8,1,475.878,1295.806,5.0,707
8,1,485.878,1309.806,4.0,688
8,1,441.878,1276.806,2.0,622
8,1,431.878,1294.806,0.0,625
8,1,496.878,1256.806,6.0,623
8,1,432.878,1297.806,6.0,598
8,1,460.878,1331.806,0.0,562
8,1,436.878,1295.806,6.0,639
8,1,452.878,1285.806,5.0,735
8,1,421.878,1271.806,6.0,683
8,1,459.878,1257.806,6.0,649
8,1,495.878,1243.806,5.0,662
8,1,486.878,1272.806,2.0,690
8,1,445.878,1334.806,3.0,574
8,1,518.878,1287.806,6.0,607
8,1,408.878,1268.806,6.0,620
8,1,469.878,1302.806,1.0,655
8,1,503.878,1289.806,0.0,603
8,1,455.878,1245.806,0.0,641
8,1,453.878,1292.806,0.0,608
8,1,458.878,1263.806,6.0,580
8,1,482.878,1284.806,3.0,633
8,1,439.878,1320.806,1.0,600
8,1,448.878,1294.806,0.0,679
8,1,474.878,1255.806,4.0,597
8,1,491.878,1243.806,6.0,674
8,1,410.878,1280.806,2.0,633
8,1,443.878,1291.806,0.0,599
8,1,457.878,1248.806,2.0,638
8,1,438.878,1303.806,4.0,572
8,1,477.878,1246.806,5.0,612
