hyb,ch,x,y,z,int
5,1,435.481,1578.119,6.0,780
5,1,451.481,1597.119,0.0,760
5,1,444.481,1606.119,3.0,865
5,1,409.481,1602.119,0.0,814
5,1,454.481,1600.119,5.0,811
5,1,420.481,1611.119,0.0,730
5,1,417.481,1597.119,2.0,682
5,1,464.481,1586.119,0.0,698
5,1,444.481,1602.119,0.0,773
6,1,402.424,1590.142,2.0,1018
6,1,413.424,1595.142,0.0,685
6,1,442.424,1609.142,0.0,662
6,1,421.424,1576.142,4.0,694
6,1,405.424,1593.142,3.0,639
6,1,424.424,1608.142,5.0,648
6,1,421.424,1612.142,0.0,645
7,1,402.526,1590.664,1.0,756
7,1,420.526,1611.664,1.0,676
7,1,467.526,1588.664,3.0,569
7,1,440.526,1603.664,6.0,658
7,1,437.526,1578.664,2.0,601
7,1,421.526,1586.664,6.0,574
8,1,451.88,1577.793,0.0,1481
8,1,423.88,1581.793,0.0,1507
8,1,460.88,1608.793,0.0,884
8,1,402.88,1590.793,1.0,881
8,1,419.88,1593.793,3.0,818
8,1,429.88,1580.793,0.0,718
8,1,431.88,1589.793,5.0,844
8,1,420.88,1611.793,1.0,720
8,1,443.88,1609.793,2.0,711
8,1,423.88,1586.793,6.0,700
8,1,436.88,1593.793,2.0,685
8,1,450.88,1582.793,0.0,656
8,1,432.88,1585.793,6.0,684
8,1,433.88,1578.793,4.0,757
8,1,440.88,1598.793,0.0,690
8,1,464.88,1605.793,0.0,685
9,1,420.762,1600.094,2.0,738
9,1,402.762,1591.094,1.0,672
9,1,420.762,1612.094,1.0,683
9,1,431.762,1589.094,4.0,626
9,1,436.762,1607.094,3.0,534
9,1,461.762,1602.094,5.0,561
9,1,421.762,1587.094,2.0,663
9,1,469.762,1587.094,0.0,579
9,1,469.762,1587.094,5.0,551
10,1,465.769,1579.126,0.0,1723
10,1,400.769,1591.126,3.0,1086
10,1,428.769,1589.126,0.0,958
10,1,423.769,1618.126,3.0,911
10,1,447.769,1601.126,3.0,945
10,1,446.769,1602.126,0.0,855
10,1,452.769,1599.126,5.0,837
10,1,439.769,1606.126,3.0,736
10,1,452.769,1589.126,0.0,693
10,1,467.769,1589.126,3.0,786
10,1,449.769,1595.126,0.0,754
10,1,419.769,1575.126,6.0,711
10,1,440.769,1611.126,5.0,734
10,1,435.769,1578.126,6.0,669
10,1,421.769,1587.126,6.0,788
10,1,436.769,1598.126,4.0,684
10,1,428.769,1602.126,2.0,704
11,1,412.677,1583.266,0.0,1164
11,1,418.677,1612.266,2.0,1075
11,1,409.677,1593.266,3.0,869
11,1,429.677,1581.266,0.0,892
11,1,410.677,1617.266,3.0,846
11,1,452.677,1611.266,0.0,726
11,1,460.677,1608.266,1.0,778
11,1,446.677,1600.266,0.0,751
11,1,457.677,1590.266,2.0,759
11,1,417.677,1580.266,0.0,690
11,1,425.677,1611.266,0.0,741
11,1,438.677,1590.266,1.0,659
11,1,432.677,1577.266,0.0,646
11,1,419.677,1618.266,0.0,607
11,1,421.677,1587.266,5.0,637
12,1,415.476,1583.49,0.0,2049
12,1,433.476,1593.49,0.0,1572
12,1,417.476,1604.49,4.0,1222
12,1,426.476,1590.49,5.0,1084
12,1,454.476,1583.49,0.0,926
12,1,433.476,1585.49,4.0,993
12,1,407.476,1604.49,5.0,856
12,1,455.476,1592.49,6.0,763
12,1,438.476,1578.49,1.0,842
12,1,446.476,1591.49,6.0,778
12,1,445.476,1617.49,6.0,757
12,1,417.476,1596.49,3.0,814
12,1,403.476,1592.49,3.0,801
12,1,451.476,1577.49,0.0,770
12,1,432.476,1605.49,0.0,687
12,1,452.476,1588.49,0.0,739
12,1,451.476,1598.49,3.0,668
12,1,433.476,1587.49,0.0,775
12,1,438.476,1591.49,2.0,726
12,1,436.476,1612.49,4.0,766
12,1,437.476,1586.49,4.0,741
12,1,450.476,1611.49,1.0,737
12,1,430.476,1576.49,2.0,675
12,1,421.476,1587.49,4.0,661
13,1,465.399,1592.61,0.0,1262
13,1,430.399,1614.61,4.0,921
13,1,455.399,1611.61,0.0,837
13,1,454.399,1574.61,0.0,793
13,1,430.399,1603.61,0.0,801
13,1,421.399,1576.61,4.0,803
13,1,441.399,1610.61,6.0,709
13,1,442.399,1609.61,0.0,761
13,1,434.399,1606.61,0.0,721
13,1,443.399,1605.61,5.0,835
13,1,445.399,1607.61,3.0,796
13,1,423.399,1587.61,2.0,640
13,1,435.399,1581.61,0.0,640
13,1,430.399,1580.61,0.0,610
13,1,429.399,1589.61,5.0,707
13,1,420.399,1611.61,1.0,665
13,1,439.399,1590.61,5.0,602
13,1,414.399,1580.61,0.0,671
13,1,415.399,1591.61,0.0,607
13,1,442.399,1581.61,4.0,605
13,1,417.399,1578.61,5.0,585
14,1,416.48800000000006,1586.313,1.0,1151
14,1,436.48800000000006,1610.313,6.0,939
14,1,440.48800000000006,1584.313,4.0,726
14,1,467.48800000000006,1589.313,0.0,700
14,1,432.48800000000006,1584.313,2.0,725
14,1,436.48800000000006,1618.313,6.0,684
14,1,410.48800000000006,1585.313,2.0,692
14,1,467.48800000000006,1582.313,2.0,706
14,1,419.48800000000006,1576.313,0.0,715
14,1,436.48800000000006,1579.313,4.0,684
14,1,421.48800000000006,1598.313,1.0,608
14,1,420.48800000000006,1611.313,1.0,606
15,1,416.789,1584.443,2.0,974
15,1,458.789,1593.443,1.0,853
15,1,433.789,1604.443,6.0,781
15,1,424.789,1609.443,6.0,701
15,1,405.789,1589.443,6.0,599
15,1,444.789,1606.443,6.0,679
15,1,420.789,1611.443,1.0,584
15,1,422.789,1587.443,5.0,647
16,1,423.966,1618.4720000000002,3.0,1001
16,1,418.966,1584.4720000000002,1.0,860
16,1,414.966,1600.4720000000002,5.0,867
16,1,454.966,1611.4720000000002,0.0,652
16,1,412.966,1586.4720000000002,6.0,654
16,1,413.966,1581.4720000000002,0.0,755
16,1,404.966,1592.4720000000002,3.0,681
16,1,420.966,1611.4720000000002,1.0,652
17,1,451.195,1578.8239999999996,0.0,1231
17,1,430.195,1603.8239999999996,0.0,905
17,1,405.195,1589.8239999999996,6.0,947
17,1,440.195,1611.8239999999996,4.0,803
17,1,450.195,1582.8239999999996,0.0,718
17,1,452.195,1610.8239999999996,2.0,804
17,1,403.195,1592.8239999999996,2.0,770
17,1,454.195,1604.8239999999996,4.0,734
17,1,434.195,1605.8239999999996,2.0,764
17,1,457.195,1577.8239999999996,3.0,731
17,1,440.195,1575.8239999999996,0.0,734
17,1,421.195,1611.8239999999996,0.0,682
17,1,415.195,1591.8239999999996,0.0,683
17,1,454.195,1591.8239999999996,0.0,704
17,1,434.195,1592.8239999999996,3.0,705
17,1,423.195,1587.8239999999996,6.0,695
18,1,465.452,1593.428,0.0,2168
18,1,423.452,1581.428,0.0,1744
18,1,421.452,1598.428,0.0,1619
18,1,417.452,1574.428,5.0,1472
18,1,431.452,1586.428,6.0,1211
18,1,447.452,1600.428,2.0,1261
18,1,452.452,1605.428,0.0,1101
18,1,416.452,1585.428,1.0,1114
18,1,411.452,1616.428,3.0,1001
18,1,421.452,1576.428,4.0,1136
18,1,418.452,1619.428,3.0,940
18,1,449.452,1596.428,0.0,936
18,1,425.452,1610.428,0.0,946
18,1,436.452,1607.428,3.0,840
18,1,425.452,1605.428,5.0,947
18,1,424.452,1587.428,2.0,949
18,1,444.452,1606.428,3.0,870
18,1,458.452,1589.428,2.0,732
18,1,434.452,1614.428,6.0,807
18,1,437.452,1601.428,2.0,903
18,1,459.452,1577.428,3.0,815
18,1,442.452,1574.428,3.0,776
18,1,437.452,1599.428,4.0,898
18,1,462.452,1577.428,0.0,842
18,1,440.452,1584.428,4.0,741
18,1,421.452,1612.428,0.0,735
18,1,409.452,1585.428,1.0,741
18,1,437.452,1582.428,5.0,796
18,1,430.452,1580.428,0.0,733
18,1,469.452,1590.428,4.0,739
18,1,417.452,1580.428,0.0,724
18,1,434.452,1577.428,5.0,707
18,1,427.452,1589.428,5.0,744
18,1,419.452,1590.428,1.0,764
18,1,423.452,1592.428,1.0,731
18,1,421.452,1579.428,5.0,724
19,1,432.969,1584.558,2.0,1072
19,1,464.969,1577.558,0.0,796
19,1,421.969,1617.558,1.0,769
19,1,430.969,1590.558,0.0,756
19,1,438.969,1604.558,3.0,789
19,1,400.969,1602.558,0.0,680
19,1,429.969,1581.558,0.0,830
19,1,419.969,1575.558,6.0,679
19,1,433.969,1603.558,6.0,646
19,1,452.969,1599.558,0.0,647
19,1,423.969,1587.558,4.0,731
19,1,460.969,1606.558,0.0,642
19,1,439.969,1579.558,3.0,624
19,1,430.969,1580.558,3.0,635
19,1,427.969,1599.558,5.0,618
19,1,438.969,1612.558,5.0,631
20,1,416.237,1578.646,0.0,1103
20,1,454.237,1602.646,0.0,1151
20,1,417.237,1589.646,1.0,929
20,1,429.237,1581.646,0.0,852
20,1,439.237,1589.646,6.0,712
20,1,431.237,1588.646,6.0,634
20,1,431.237,1602.646,6.0,694
20,1,468.237,1587.646,2.0,592
20,1,421.237,1611.646,0.0,615
20,1,427.237,1588.646,3.0,605
20,1,443.237,1598.646,2.0,615
20,1,447.237,1591.646,1.0,628
20,1,431.237,1602.646,1.0,639
20,1,433.237,1577.646,2.0,585
20,1,424.237,1587.646,0.0,595
21,1,432.228,1625.167,3.0,815
21,1,454.228,1584.167,2.0,765
21,1,432.228,1592.167,1.0,708
21,1,407.228,1601.167,6.0,637
21,1,446.228,1607.167,3.0,693
21,1,435.228,1607.167,5.0,747
21,1,421.228,1611.167,0.0,679
21,1,455.228,1574.167,0.0,614
21,1,461.228,1583.167,0.0,665
21,1,426.228,1585.167,4.0,630
21,1,425.228,1587.167,3.0,644
22,1,437.412,1587.44,5.0,1445
22,1,427.412,1589.44,6.0,1100
22,1,405.412,1589.44,6.0,798
22,1,418.412,1600.44,6.0,799
22,1,430.412,1586.44,5.0,888
22,1,461.412,1578.44,0.0,728
22,1,419.412,1594.44,4.0,750
22,1,400.412,1591.44,4.0,778
22,1,425.412,1582.44,0.0,701
23,1,414.948,1583.431,0.0,2162
23,1,433.948,1593.431,2.0,1459
23,1,465.948,1579.431,0.0,1210
23,1,460.948,1608.431,0.0,1334
23,1,435.948,1610.431,6.0,1194
23,1,454.948,1592.431,6.0,1043
23,1,399.948,1601.431,0.0,947
23,1,454.948,1583.431,0.0,921
23,1,459.948,1593.431,1.0,998
23,1,408.948,1601.431,0.0,874
23,1,440.948,1612.431,3.0,803
23,1,427.948,1586.431,3.0,819
23,1,452.948,1589.431,0.0,698
23,1,442.948,1605.431,5.0,826
23,1,417.948,1604.431,4.0,793
23,1,422.948,1581.431,0.0,765
23,1,427.948,1580.431,0.0,766
23,1,428.948,1584.431,6.0,791
23,1,469.948,1589.431,0.0,746
23,1,451.948,1598.431,3.0,710
23,1,418.948,1588.431,1.0,709
23,1,424.948,1587.431,3.0,827
23,1,453.948,1599.431,5.0,700
24,1,423.112,1581.329,0.0,1790
24,1,400.112,1602.329,0.0,1182
24,1,455.112,1611.329,0.0,990
24,1,431.112,1589.329,5.0,915
24,1,431.112,1615.329,3.0,871
24,1,437.112,1615.329,6.0,780
24,1,453.112,1598.329,5.0,834
24,1,462.112,1595.329,4.0,708
24,1,427.112,1603.329,3.0,743
24,1,438.112,1590.329,6.0,697
24,1,406.112,1589.329,6.0,626
24,1,458.112,1590.329,0.0,690
24,1,455.112,1574.329,0.0,652
24,1,452.112,1588.329,0.0,657
24,1,457.112,1601.329,1.0,620
24,1,404.112,1592.329,4.0,672
24,1,431.112,1577.329,0.0,631
24,1,440.112,1599.329,2.0,642
24,1,425.112,1587.329,5.0,765
24,1,456.112,1598.329,6.0,629
24,1,425.112,1587.329,1.0,624
25,1,429.287,1605.249,1.0,1145
25,1,400.287,1591.249,4.0,1142
25,1,418.287,1584.249,1.0,747
25,1,435.287,1575.249,3.0,736
25,1,442.287,1611.249,0.0,768
25,1,425.287,1587.249,4.0,776
25,1,422.287,1618.249,0.0,627
26,1,414.742,1584.118,0.0,2168
26,1,464.742,1593.118,0.0,1299
26,1,433.742,1593.118,2.0,1345
26,1,436.742,1622.118,0.0,1383
26,1,453.742,1603.118,0.0,1167
26,1,459.742,1583.118,0.0,1049
26,1,435.742,1610.118,6.0,1023
26,1,450.742,1578.118,0.0,990
26,1,438.742,1597.118,3.0,978
26,1,449.742,1612.118,0.0,1148
26,1,409.742,1585.118,3.0,941
26,1,423.742,1587.118,1.0,980
27,1,453.9,1574.927,0.0,1347
27,1,437.9,1577.927,2.0,1130
27,1,421.9,1610.927,1.0,1207
27,1,431.9,1592.927,0.0,1025
27,1,431.9,1625.927,2.0,945
27,1,440.9,1611.927,3.0,911
27,1,406.9,1600.927,5.0,884
27,1,423.9,1582.927,1.0,916
27,1,468.9,1588.927,2.0,878
27,1,429.9,1587.927,5.0,842
27,1,443.9,1604.927,1.0,855
27,1,396.9,1601.927,0.0,856
27,1,430.9,1576.927,2.0,840
28,1,454.261,1602.521,0.0,1181
28,1,429.261,1580.521,0.0,1131
28,1,418.261,1579.521,0.0,1048
28,1,415.261,1580.521,0.0,985
28,1,460.261,1592.521,1.0,933
28,1,447.261,1599.521,2.0,892
28,1,398.261,1600.521,0.0,876
29,1,452.382,1604.99,0.0,1411
29,1,421.382,1597.99,1.0,1474
29,1,422.382,1580.99,0.0,1482
29,1,440.382,1595.99,0.0,1321
29,1,451.382,1577.99,0.0,1047
29,1,431.382,1586.99,5.0,1242
29,1,437.382,1587.99,5.0,1066
29,1,436.382,1606.99,3.0,1029
29,1,440.382,1583.99,4.0,964
29,1,419.382,1594.99,4.0,1003
29,1,421.382,1586.99,5.0,1012
29,1,411.382,1585.99,6.0,948
29,1,439.382,1610.99,4.0,1033
29,1,437.382,1612.99,4.0,997
30,1,417.192,1586.05,2.0,1211
30,1,450.192,1597.05,0.0,1175
30,1,434.192,1581.05,0.0,992
30,1,430.192,1603.05,0.0,1027
30,1,465.192,1579.05,0.0,959
30,1,446.192,1616.05,4.0,863
30,1,427.192,1576.05,0.0,945
30,1,437.192,1598.05,4.0,930
30,1,426.192,1604.05,6.0,851
30,1,446.192,1601.05,2.0,924
30,1,425.192,1585.05,4.0,829
30,1,436.192,1574.05,4.0,688
30,1,419.192,1598.05,4.0,686
30,1,437.192,1601.05,2.0,733
30,1,430.192,1581.05,0.0,724
30,1,464.192,1601.05,4.0,654
31,1,468.23,1587.854,3.0,636
31,1,421.23,1611.854,1.0,599
31,1,424.23,1586.854,3.0,648
31,1,431.23,1586.854,3.0,593
31,1,432.23,1580.854,4.0,566
