hyb,ch,x,y,z,int
9,1,719.7439999999998,1233.093,6.0,517
9,1,769.7439999999998,1211.093,4.0,532
9,1,806.7439999999998,1235.093,1.0,561
9,1,757.7439999999998,1264.093,0.0,580
9,1,708.7439999999998,1238.093,6.0,535
9,1,791.7439999999998,1249.093,0.0,525
9,1,754.7439999999998,1244.093,3.0,570
9,1,770.7439999999998,1227.093,4.0,545
9,1,779.7439999999998,1261.093,4.0,581
9,1,786.7439999999998,1241.093,0.0,578
9,1,755.7439999999998,1205.093,6.0,576
9,1,794.7439999999998,1242.093,4.0,571
9,1,770.7439999999998,1238.093,1.0,547
9,1,728.7439999999998,1219.093,0.0,554
9,1,761.7439999999998,1265.093,5.0,549
9,1,734.7439999999998,1264.093,0.0,548
9,1,734.7439999999998,1264.093,4.0,522
10,1,791.778,1250.11,1.0,1228
10,1,785.778,1231.11,2.0,1140
10,1,779.778,1240.11,2.0,973
10,1,710.778,1248.11,5.0,1005
10,1,767.778,1212.11,0.0,850
10,1,730.778,1233.11,2.0,750
10,1,737.778,1254.11,6.0,738
10,1,785.778,1247.11,0.0,838
10,1,706.778,1247.11,2.0,773
10,1,762.778,1245.11,0.0,734
10,1,777.778,1266.11,1.0,698
10,1,732.778,1253.11,3.0,649
10,1,741.778,1212.11,1.0,734
10,1,712.778,1242.11,3.0,717
10,1,795.778,1235.11,0.0,734
10,1,793.778,1241.11,6.0,720
10,1,738.778,1208.11,0.0,705
10,1,750.778,1228.11,6.0,577
10,1,784.778,1235.11,4.0,639
10,1,763.778,1281.11,5.0,584
10,1,761.778,1271.11,0.0,592
10,1,758.778,1210.11,0.0,565
10,1,739.778,1276.11,0.0,637
10,1,764.778,1235.11,1.0,638
10,1,743.778,1280.11,0.0,554
10,1,768.778,1218.11,5.0,584
10,1,796.778,1241.11,2.0,633
10,1,797.778,1234.11,3.0,651
10,1,736.778,1277.11,5.0,610
10,1,789.778,1240.11,0.0,620
10,1,787.778,1222.11,3.0,568
10,1,746.778,1221.11,2.0,576
10,1,746.778,1208.11,6.0,540
10,1,763.778,1219.11,5.0,579
10,1,801.778,1234.11,6.0,563
10,1,733.778,1262.11,6.0,542
10,1,735.778,1247.11,6.0,558
10,1,714.778,1251.11,6.0,543
10,1,778.778,1223.11,2.0,560
10,1,788.778,1215.11,3.0,575
10,1,765.778,1223.11,5.0,550
10,1,752.778,1286.11,3.0,539
10,1,743.778,1208.11,2.0,600
10,1,736.778,1276.11,0.0,534
10,1,728.778,1219.11,6.0,577
10,1,728.778,1219.11,1.0,574
10,1,793.778,1236.11,2.0,580
10,1,734.778,1264.11,5.0,592
10,1,798.778,1230.11,0.0,564
10,1,795.778,1222.11,0.0,554
11,1,790.68,1221.258,0.0,1234
11,1,791.68,1215.258,0.0,1179
11,1,753.68,1229.258,0.0,1112
11,1,711.68,1243.258,4.0,971
11,1,764.68,1236.258,1.0,982
11,1,737.68,1259.258,6.0,835
11,1,754.68,1245.258,3.0,822
11,1,764.68,1257.258,3.0,819
11,1,786.68,1244.258,6.0,865
11,1,772.68,1249.258,0.0,860
11,1,757.68,1235.258,4.0,817
11,1,804.68,1220.258,4.0,770
11,1,796.68,1230.258,3.0,761
11,1,787.68,1240.258,3.0,677
11,1,791.68,1244.258,3.0,695
11,1,755.68,1239.258,0.0,762
11,1,789.68,1248.258,1.0,724
11,1,780.68,1250.258,1.0,691
11,1,765.68,1276.258,0.0,623
11,1,782.68,1244.258,0.0,720
11,1,802.68,1225.258,3.0,727
11,1,728.68,1223.258,3.0,622
11,1,778.68,1235.258,0.0,623
11,1,742.68,1261.258,1.0,663
11,1,801.68,1223.258,0.0,628
11,1,796.68,1217.258,0.0,617
11,1,724.68,1229.258,5.0,606
11,1,736.68,1284.258,0.0,604
11,1,733.68,1247.258,5.0,580
11,1,734.68,1264.258,6.0,622
11,1,763.68,1218.258,0.0,521
11,1,769.68,1212.258,4.0,539
11,1,723.68,1259.258,4.0,579
11,1,746.68,1276.258,0.0,593
11,1,730.68,1265.258,4.0,559
11,1,752.68,1212.258,5.0,607
11,1,814.68,1230.258,1.0,547
11,1,748.68,1213.258,3.0,644
11,1,733.68,1261.258,3.0,544
11,1,724.68,1266.258,5.0,560
11,1,806.68,1221.258,0.0,522
11,1,788.68,1241.258,0.0,625
11,1,740.68,1268.258,2.0,523
11,1,728.68,1219.258,4.0,601
11,1,728.68,1219.258,0.0,572
11,1,748.68,1225.258,2.0,523
11,1,748.68,1213.258,0.0,544
12,1,716.493,1239.482,5.0,958
12,1,751.493,1241.482,3.0,966
12,1,727.493,1269.482,6.0,826
12,1,773.493,1240.482,4.0,763
12,1,789.493,1236.482,6.0,721
12,1,780.493,1236.482,1.0,721
12,1,783.493,1260.482,3.0,728
12,1,739.493,1222.482,5.0,730
12,1,738.493,1239.482,1.0,622
12,1,781.493,1261.482,1.0,700
12,1,715.493,1251.482,6.0,546
12,1,793.493,1248.482,3.0,620
12,1,780.493,1242.482,4.0,576
12,1,789.493,1231.482,2.0,619
12,1,746.493,1269.482,3.0,550
12,1,775.493,1215.482,5.0,587
12,1,798.493,1217.482,4.0,554
12,1,728.493,1219.482,0.0,565
12,1,728.493,1219.482,5.0,552
13,1,800.382,1222.635,0.0,1186
13,1,756.382,1226.635,0.0,1054
13,1,732.382,1264.635,6.0,1109
13,1,794.382,1243.635,4.0,1013
13,1,781.382,1233.635,1.0,1143
13,1,757.382,1234.635,1.0,886
13,1,804.382,1219.635,3.0,977
13,1,743.382,1229.635,4.0,801
13,1,776.382,1231.635,4.0,878
13,1,741.382,1215.635,3.0,864
13,1,739.382,1211.635,1.0,887
13,1,708.382,1246.635,4.0,816
13,1,750.382,1283.635,1.0,699
13,1,797.382,1232.635,4.0,813
13,1,740.382,1254.635,0.0,732
13,1,722.382,1243.635,6.0,701
13,1,768.382,1244.635,2.0,657
13,1,747.382,1260.635,0.0,719
13,1,743.382,1275.635,1.0,693
13,1,727.382,1226.635,2.0,652
13,1,803.382,1224.635,5.0,619
13,1,782.382,1245.635,1.0,737
13,1,784.382,1241.635,2.0,688
13,1,789.382,1242.635,4.0,679
13,1,743.382,1253.635,4.0,542
13,1,760.382,1241.635,5.0,602
13,1,754.382,1216.635,3.0,605
13,1,744.382,1260.635,0.0,647
13,1,722.382,1261.635,4.0,581
13,1,801.382,1242.635,6.0,569
13,1,771.382,1267.635,0.0,582
13,1,784.382,1229.635,6.0,564
13,1,779.382,1241.635,0.0,624
13,1,776.382,1241.635,5.0,552
13,1,764.382,1237.635,6.0,603
13,1,743.382,1281.635,2.0,597
13,1,787.382,1218.635,0.0,685
13,1,788.382,1247.635,0.0,617
13,1,724.382,1246.635,6.0,624
13,1,751.382,1210.635,6.0,552
13,1,767.382,1224.635,5.0,535
13,1,741.382,1213.635,6.0,560
13,1,716.382,1229.635,6.0,558
13,1,764.382,1279.635,1.0,540
13,1,757.382,1249.635,0.0,526
13,1,799.382,1233.635,0.0,534
13,1,795.382,1235.635,5.0,553
13,1,729.382,1219.635,0.0,541
13,1,729.382,1219.635,5.0,554
13,1,749.382,1213.635,5.0,538
14,1,796.49,1233.33,0.0,1037
14,1,788.49,1242.33,3.0,916
14,1,806.49,1220.33,0.0,991
14,1,735.49,1217.33,6.0,762
14,1,798.49,1234.33,6.0,753
14,1,785.49,1252.33,2.0,739
14,1,799.49,1222.33,0.0,740
14,1,713.49,1246.33,4.0,704
14,1,755.49,1229.33,0.0,729
14,1,726.49,1244.33,5.0,717
14,1,773.49,1262.33,6.0,680
14,1,747.49,1261.33,0.0,656
14,1,743.49,1227.33,5.0,707
14,1,751.49,1234.33,5.0,716
14,1,741.49,1230.33,6.0,618
14,1,727.49,1250.33,6.0,624
14,1,726.49,1265.33,6.0,651
14,1,742.49,1247.33,0.0,587
14,1,745.49,1252.33,4.0,585
14,1,733.49,1248.33,5.0,564
14,1,722.49,1226.33,6.0,583
14,1,775.49,1214.33,3.0,540
14,1,767.49,1236.33,1.0,539
14,1,782.49,1231.33,1.0,604
14,1,729.49,1219.33,0.0,545
14,1,749.49,1213.33,0.0,522
15,1,728.794,1226.474,3.0,1177
15,1,784.794,1252.474,4.0,945
15,1,792.794,1238.474,5.0,970
15,1,737.794,1271.474,0.0,766
15,1,751.794,1235.474,6.0,726
15,1,787.794,1244.474,4.0,725
15,1,782.794,1231.474,0.0,718
15,1,755.794,1242.474,1.0,684
15,1,756.794,1218.474,4.0,675
15,1,755.794,1266.474,5.0,679
15,1,791.794,1239.474,2.0,776
15,1,768.794,1278.474,2.0,597
15,1,740.794,1215.474,4.0,589
15,1,771.794,1224.474,2.0,574
15,1,782.794,1242.474,2.0,664
15,1,748.794,1229.474,4.0,585
15,1,776.794,1262.474,0.0,538
15,1,756.794,1269.474,0.0,557
15,1,790.794,1253.474,3.0,631
15,1,755.794,1233.474,2.0,585
15,1,754.794,1211.474,5.0,591
15,1,711.794,1242.474,4.0,526
15,1,781.794,1243.474,0.0,601
15,1,729.794,1219.474,6.0,563
15,1,748.794,1232.474,4.0,537
15,1,729.794,1219.474,2.0,569
15,1,770.794,1239.474,0.0,538
15,1,729.794,1219.474,0.0,530
15,1,735.794,1264.474,4.0,572
15,1,789.794,1233.474,5.0,529
15,1,749.794,1213.474,4.0,536
15,1,785.794,1236.474,0.0,534
16,1,728.9810000000001,1226.457,3.0,1379
16,1,755.9810000000001,1219.457,4.0,966
16,1,752.9810000000001,1235.457,4.0,1018
16,1,758.9810000000001,1278.457,3.0,890
16,1,795.9810000000001,1230.457,3.0,822
16,1,786.9810000000001,1245.457,4.0,696
16,1,728.9810000000001,1270.457,5.0,831
16,1,753.9810000000001,1267.457,3.0,776
16,1,765.9810000000001,1238.457,4.0,737
16,1,787.9810000000001,1241.457,6.0,751
16,1,784.9810000000001,1235.457,3.0,674
16,1,751.9810000000001,1212.457,5.0,753
16,1,755.9810000000001,1265.457,0.0,714
16,1,738.9810000000001,1273.457,4.0,600
16,1,748.9810000000001,1271.457,6.0,573
16,1,766.9810000000001,1241.457,6.0,606
16,1,759.9810000000001,1241.457,4.0,560
16,1,746.9810000000001,1221.457,2.0,678
16,1,729.9810000000001,1218.457,6.0,522
16,1,789.9810000000001,1236.457,6.0,587
16,1,733.9810000000001,1261.457,3.0,520
16,1,784.9810000000001,1215.457,3.0,523
16,1,743.9810000000001,1205.457,2.0,531
16,1,749.9810000000001,1267.457,0.0,596
16,1,768.9810000000001,1236.457,0.0,552
16,1,739.9810000000001,1220.457,6.0,526
16,1,757.9810000000001,1223.457,6.0,523
16,1,709.9810000000001,1247.457,5.0,524
16,1,754.9810000000001,1241.457,3.0,523
16,1,748.9810000000001,1252.457,4.0,521
16,1,743.9810000000001,1220.457,4.0,547
16,1,762.9810000000001,1265.457,0.0,584
16,1,745.9810000000001,1275.457,0.0,550
16,1,774.9810000000001,1230.457,4.0,522
16,1,787.9810000000001,1247.457,0.0,553
16,1,729.9810000000001,1219.457,0.0,537
16,1,772.9810000000001,1254.457,0.0,523
16,1,762.9810000000001,1265.457,4.0,544
16,1,735.9810000000001,1264.457,6.0,523
16,1,754.9810000000001,1260.457,0.0,557
17,1,791.2130000000002,1250.82,1.0,998
17,1,795.2130000000002,1234.82,0.0,854
17,1,738.2130000000002,1270.82,1.0,776
17,1,733.2130000000002,1264.82,5.0,863
17,1,722.2130000000002,1264.82,6.0,714
17,1,706.2130000000002,1246.82,3.0,757
17,1,768.2130000000002,1276.82,1.0,696
17,1,755.2130000000002,1265.82,5.0,717
17,1,745.2130000000002,1270.82,6.0,690
17,1,753.2130000000002,1229.82,0.0,683
17,1,785.2130000000002,1252.82,1.0,666
17,1,735.2130000000002,1217.82,6.0,677
17,1,768.2130000000002,1211.82,0.0,665
17,1,720.2130000000002,1232.82,6.0,660
