geneID,x,y,z,intensity,seeds
abl1,749.872,1227.5465,6,1072,2
abl2,796.362666666667,1216.983,0.333333333333333,802,3
abl2,734.764333333333,1263.491,6,582.666666666667,3
adora1,744.3825,1260.76225,0,732,4
adora1,788.468,1248.43,0,508,1
adra2c,728.625,1218.6175,6,560,2
arrb2,754.105,1267.53725,3,737.25,4
atm,754.248,1255.85,0,1357,1
atp1b3,752.204333333333,1251.03533333333,5.33333333333333,610,3
atp1b3,743.696666666667,1281.10566666667,2,711.333333333333,3
bmp7,781.794,1243.474,0,601,1
braf,801.878,1223.806,0,871,1
cacna1e,772.4285,1215.41125,6,942.25,4
cacna1e,756.9285,1258.41125,5.75,845.5,4
cacna1e,753.844333333333,1223.52133333333,2.33333333333333,648.333333333333,3
cacnb4,801.378,1219.99,3,762,1
cacnb4,770.821,1238.055,1.5,572,2
cblb,727.976,1269.55333333333,6,670,3
ccnb2,769.834666666667,1211.31166666667,4.33333333333333,555.666666666667,3
ccnd2,741.390666666667,1213.35933333333,6,673.333333333333,3
ccnd2,732.543,1264.5195,6,1005.25,4
ccnd2,756.793,1226.2695,0,924,4
ccng2,780.114666666667,1240.17933333333,2.66666666666667,859.333333333333,3
cers5,801.993,1220.11666666667,2,769.666666666667,3
cers6,775.250666666667,1241.79333333333,2,901.333333333333,3
cers6,797.77225,1227.905,6,674.75,4
col11a2,728.878,1218.806,0,607,1
col4a4,706.377,1247.08033333333,2.33333333333333,710.333333333333,3
csnk1g1,780.98875,1233.29675,1,981.5,4
dgkg,751.74025,1234.6885,5.5,874.5,4
dgkg,785.823666666667,1253.14133333333,2.33333333333333,698.333333333333,3
dgkg,747.49025,1261.1885,0,995.5,4
dlg1,757.905,1258.424,6,557,1
efna1,756.36375,1218.72875,4,852.25,4
eif4b,741.31175,1248.1745,5.5,721.25,4
eif4b,802.06175,1220.4245,4.75,1228.5,4
eif4b,777.31175,1237.6745,4,1363.25,4
eif4b,724.31175,1259.4245,4.5,942.75,4
ep300,746.617,1275.97925,0,629.25,4
ep300,752.367,1212.22925,5,743.25,4
fst,711.68,1243.258,4,971,1
fzd3,787.468,1243.43,4,692,1
gabarapl1,716.078,1244.1275,6,1000.25,4
gabarapl1,784.770666666667,1241.83666666667,6,719,3
gabarapl1,724.5655,1219.7145,1,771,2
gabarapl1,745.328,1243.8775,6,1033,4
gabarapl1,719.437333333333,1256.50333333333,5.33333333333333,665.666666666667,3
gabarapl1,797.328,1229.6275,0,1030.5,4
gabarapl1,786.104,1249.17,0,750,3
gabarapl1,739.078,1208.6275,1,894.75,4
gabarapl1,725.0905,1219.0405,1,612.5,2
gabarapl1,786.104,1243.50333333333,1.66666666666667,800.666666666667,3
gabbr1,712.100333333333,1242.56166666667,4,631.666666666667,3
gabbr2,713.860666666667,1246.02733333333,4,600.333333333333,3
gabbr2,799.47975,1222.3305,0,702.5,4
gabbr2,741.577333333333,1229.998,6,622.333333333333,3
gnal,783.049333333333,1231.67366666667,0,751.333333333333,3
gnal,755.487,1242.26125,1,779.75,4
gnal,785.049333333333,1252.34033333333,4,940.333333333333,3
gnao1,753.83,1256.08066666667,0,1050.33333333333,3
gnao1,749.42575,1226.0155,2.75,574.75,4
gnao1,745.42575,1271.0155,6,665,4
gnb5,739.393666666667,1222.49433333333,5.33333333333333,794.666666666667,3
gpc4,742.149666666667,1212.35833333333,1.66666666666667,664,3
grin2a,794.130333333333,1241.44166666667,6,653.666666666667,3
grin2a,730.404,1233.60466666667,2,641.666666666667,3
grin2a,785.661,1231.237,2,1006.75,4
grin3a,742.308,1276.08825,2,843.5,4
grk2,755.307,1229.02533333333,0,657.333333333333,3
grk2,734.253,1248.623,5,557,1
grm6,722.976,1265.557,6,540,1
hdac4,785.7445,1252.684,1,717,2
hdac5,724.44225,1246.255,6,660.75,4
hdac5,729.382,1219.635,5,554,1
hdac5,733.462333333334,1264.795,5.33333333333333,731.666666666667,3
htr1a,767.966333333333,1211.957,0,764.333333333333,3
htr2b,750.4525,1227.80925,6,776.25,4
inpp1,743.870333333333,1229.27433333333,4,794.333333333333,3
inpp4b,723.432,1245.134,6,531,1
inpp5a,768.431666666667,1277.98233333333,2,822.333333333333,3
inpp5a,793.187,1237.328,4,771,1
insr,798.6425,1234.22775,6,732.5,4
ipmk,724.756666666667,1229.37366666667,5.66666666666667,664.333333333333,3
irak1,806.576,1221.1915,0.5,560,2
irf9,731.356,1217.8675,5.5,661.5,2
irf9,728.9565,1219.1445,0,557,2
irs2,802.187,1220.328,2,1139,1
irs3,739.434666666667,1273.22133333333,4,646.666666666667,3
kcnma1,765.03,1236.84233333333,1,951.666666666667,3
lamc1,755.09825,1244.869,3,1004.75,4
lfng,743.898,1221.017,2,471,1
lpar1,788.265,1247.40866666667,0,568.666666666667,3
lpar1,774.981,1230.457,4,522,1
magi2,776.412,1232.453,4,778,1
map2k7,800.384666666666,1228.454,6,594.333333333333,3
map4k3,792.317666666667,1238.64233333333,5,852,3
mapk1,786.40725,1244.10525,6,844.5,4
mapk1,749.316333333333,1212.05433333333,4,805,3
mapk1,758.052333333333,1235.09866666667,4,955,3
mapk1,737.65725,1259.35525,6,816.25,4
mapk1,764.40725,1257.35525,3,781.75,4
mapk1,730.719,1265.09866666667,4,660.666666666667,3
mapk1,802.385666666667,1225.432,3,957.666666666667,3
mapk1,733.40725,1247.35525,5.25,589,4
mapk1,789.460333333333,1248.19033333333,1,676.666666666667,3
mapk1,778.460333333333,1235.19033333333,0,784.666666666667,3
mapk1,782.65725,1244.10525,0,882.25,4
mapk1,772.65725,1249.35525,0,795.75,4
mapk1,755.90725,1239.35525,0,843,4
mapk1,791.40725,1243.60525,3,867,4
mapk1,788.052333333333,1240.432,3.33333333333333,900.333333333333,3
mapk8,785.0565,1229.5215,6,608.25,4
mapk8,801.296333333333,1242.61533333333,6,534,3
mdm2,796.35525,1233.159,0,927.75,4
mef2c,748.19425,1229.35125,4,688.25,4
mef2c,783.002333333333,1242.098,2,614.333333333333,3
mef2c,737.94425,1271.10125,0.5,881,4
mtmr3,756.427333333333,1265.40733333333,0,746.666666666667,3
mtmr3,728.744,1219.093,0,554,1
mtmr3,729.2565,1270.82875,5,773.25,4
nck2,790.228333333333,1217.00266666667,1.66666666666667,789,3
nck2,806.128333333333,1223.339,5.33333333333333,634,3
nfkb2,801.559666666667,1223.44733333333,0,765.333333333333,3
npr2,739.886,1211.214,1,929.333333333333,3
nrg1,730.468,1219.43,6,561,1
numbl,743.1535,1275.9245,0.5,657.5,4
p2rx4,730.976,1219.557,0,539,1
pak6,752.963333333333,1235.70033333333,4.66666666666667,1008,3
pde1b,735.49475,1217.78925,6,685,4
pitx2,734.959,1264.2105,4.5,623.5,2
pkn2,755.638333333333,1266.07833333333,5,728.333333333333,3
plk2,790.64075,1253.91725,3,801,4
plk2,738.589666666667,1214.065,4,727,3
plk2,751.631,1235.452,6,833,2
plk2,730.344,1219.33833333333,0,663,3
ppp1cc,749.012,1232.046,4,597,3
ppp2cb,757.046,1206.27733333333,0,662.666666666667,3
ppp2r5d,799.199,1232.199,6,685.333333333333,3
ppp2r5d,776.264,1241.30133333333,5.66666666666667,570,3
prickle2,710.663666666667,1247.97666666667,5,838,3
prickle2,767.378,1210.99,0,843,1
prickle2,795.456333333333,1234.97333333333,0,786.333333333333,3
