geneID,x,y,z,intensity,seeds
gsk3b,1461.9715,1613.5545,1,1029.25,4
hhip,1448.73866666667,1584.73766666667,1,1485,3
hhip,1404.74625,1667.33475,0,1141.5,4
hif1a,1433.97666666667,1579.90366666667,3,764,3
ibsp,1443.07666666667,1595.571,2,1009.33333333333,3
igf1r,1408.97766666667,1652.35766666667,1,1130.33333333333,3
igf1r,1407.81566666667,1611.61366666667,0,961.333333333333,3
igf1r,1435.97766666667,1613.691,0,1338.33333333333,3
il15,1424.819,1609.53566666667,0.333333333333333,1618.33333333333,3
il15,1452.155,1601.36766666667,0,1065.33333333333,3
il22ra1,1437.47233333333,1632.14866666667,0,785.333333333333,3
il7r,1406.19666666667,1655.06466666667,5,731.333333333333,3
impad1,1419.853,1666.33933333333,0.666666666666667,1049,3
impad1,1457.71333333333,1588.66366666667,5.33333333333333,916.333333333333,3
impad1,1429.48525,1583.252,3.75,893.25,4
inhba,1438.54933333333,1604.72033333333,0,1164.33333333333,3
inhba,1414.60433333333,1597.44666666667,2.66666666666667,850.666666666667,3
inhba,1405.88266666667,1592.05366666667,2,1225.33333333333,3
inhbb,1401.419,1672.78733333333,0,926.666666666667,3
inpp4a,1400.1355,1599.01275,0,1101,4
inpp4a,1425.1355,1646.26275,0.5,1043.25,4
inpp4a,1386.75166666667,1659.26733333333,5.66666666666667,710,3
inpp5f,1438.32333333333,1610.462,0,1639.33333333333,3
ip6k3,1370.781,1659.267,1,1035.33333333333,3
itpk1,1425.218,1621.91933333333,0,1051.66666666667,3
itpk1,1397.26325,1612.092,4,1403.75,4
itpr1,1392.993,1595.588,1,1600.66666666667,3
jak1,1403.09566666667,1595.87,0,1104,3
jun,1420.711,1606.537,1.66666666666667,1071,3
jun,1383.432,1602.41066666667,5,848,3
jun,1433.04433333333,1606.537,3,829.666666666667,3
lrp6,1450.66566666667,1641.92466666667,3,946.666666666667,3
magi1,1394.21833333333,1670.47233333333,4.66666666666667,1274.33333333333,3
magi1,1439.594,1592.49033333333,1.33333333333333,1617,3
maml1,1445.03566666667,1657.59533333333,2,911.333333333333,3
map2k1,1423.899,1585.878,1.25,1232.5,4
map2k1,1415.61133333333,1653.806,2,1449.33333333333,3
map2k1,1462.649,1614.378,5.5,855,4
map2k1,1408.61133333333,1634.806,2.66666666666667,969,3
map2k1,1414.278,1647.13933333333,0.333333333333333,1328.66666666667,3
map3k3,1396.161,1607.433,3,647.333333333333,3
mapk10,1458.95233333333,1630.94833333333,2,1334,3
mapk10,1444.95233333333,1639.28166666667,1.66666666666667,1245.33333333333,3
mapk13,1400.91566666667,1653.73933333333,5,901.666666666667,3
mapkapk2,1425.29366666667,1653.22766666667,1.33333333333333,936.333333333333,3
mapkapk2,1441.29366666667,1668.561,3,783.333333333333,3
mapt,1428.11166666667,1597.07233333333,1.66666666666667,977.666666666667,3
mosmo,1409.4015,1673.61325,6,655.5,4
mosmo,1423.6515,1652.36325,0,905,4
nlk,1416.5285,1614.12975,0,1271,4
nos1,1407,1663.143,6,958.333333333333,3
npr1,1433.03133333333,1584.88533333333,3.66666666666667,748.333333333333,3
npy1r,1443.482,1653.59166666667,1.66666666666667,1056.33333333333,3
npy1r,1399.248,1597.75733333333,4,857,3
ntrk1,1407.61375,1596.196,2,704.25,4
pak1,1403.42233333333,1640.22233333333,0,762.333333333333,3
pak1,1445.08866666667,1598.91533333333,6,748,3
pak4,1439.406,1669.04333333333,6,879.333333333333,3
pak4,1427.85325,1590.4885,3.75,962,4
pdgfa,1423.21166666667,1659.22566666667,2.66666666666667,1058.66666666667,3
pik3r2,1454.386,1620.13933333333,4,790.333333333333,3
pip4p1,1434.675,1602.24266666667,3,989,3
pip5k1a,1418.61233333333,1661.42933333333,0,1035.66666666667,3
pla2g10,1426.62025,1588.5815,6,776,4
pla2g2c,1438.62866666667,1581.48566666667,3.33333333333333,740.666666666667,3
pla2g4e,1372.95533333333,1645.133,0,937.333333333333,3
plcg2,1454.66066666667,1647.19433333333,2.66666666666667,1023.66666666667,3
porcn,1446.23233333333,1593.36566666667,0.666666666666667,1047.66666666667,3
ppm1b,1397.89233333333,1623.28766666667,0,1068,3
ppp1cb,1423.84466666667,1593.79966666667,0,1006,3
ppp2r2a,1427.063,1654.11433333333,0,1144.33333333333,3
ppp2r5e,1455.025,1631.1505,5.75,1035.5,4
ppp2r5e,1450.06666666667,1621.55833333333,1,1039,3
prickle1,1432.194,1662.131,4,869.333333333333,3
prkaca,1389.891,1677.70233333333,0,1196.33333333333,3
prkca,1449.909,1624.363,4,669.666666666667,3
prkci,1458.673,1645.875,4,930,3
prkci,1429.83733333333,1594.231,2.33333333333333,1098.33333333333,3
prkci,1450.997,1648.29575,3,1260.75,4
prkcz,1380.95025,1656.67425,5.75,907.5,4
prkd2,1445.95533333333,1609.99333333333,2,863.333333333333,3
prkd2,1436.08366666667,1602.733,4,823.666666666667,3
prkg2,1442.09166666667,1667.166,1.66666666666667,715,3
ptk2,1465.774,1624.66566666667,0,1227.33333333333,3
ptk2,1435.10733333333,1658.999,0,1364.33333333333,3
ptk2,1450.774,1646.999,0.333333333333333,1073.33333333333,3
ptprr,1408.663,1590.69566666667,3,768,3
rab2a,1446.789,1633.93833333333,0,1538.66666666667,3
rab2a,1443.038,1602.23033333333,2.33333333333333,847,3
rab2a,1396.69775,1602.48925,2,1057.5,4
rab2a,1462.70466666667,1651.23033333333,6,987,3
rab2a,1444.94775,1581.48925,2,1039.25,4
rac1,1461.244,1616.099,3,829.333333333333,3
rac1,1415.57733333333,1635.43233333333,0,1072.33333333333,3
rac1,1427.14833333333,1605.68266666667,0,912,3
rac1,1398.48166666667,1606.016,3,810.333333333333,3
rac1,1413.244,1668.43233333333,0.333333333333333,875.333333333333,3
rap1a,1439.598,1592.81,2,898,3
rasal2,1451.16633333333,1652.47633333333,4,1149.33333333333,3
rasal2,1429.50625,1591.27325,0,1286,4
rasgrf1,1384.87666666667,1597.19866666667,0,1040.33333333333,3
rasgrf1,1388.715,1650.3625,5,700.25,4
rassf1,1427.95333333333,1672.091,0.666666666666667,1010.33333333333,3
rassf6,1406.46266666667,1585.03066666667,1.33333333333333,1172.33333333333,3
rgl1,1409.46225,1648.30075,2,1051,4
rgl1,1438.21225,1645.55075,0.5,1410.25,4
rgl1,1444.96225,1657.30075,2,712,4
rps6ka3,1404.86875,1592.66475,2.75,897.25,4
rps6ka6,1448.21233333333,1602.60033333333,0.333333333333333,990.333333333333,3
rps6kb1,1430.14133333333,1620.66066666667,0,1030.66666666667,3
rps6kb1,1377.47466666667,1622.66066666667,0,1190.33333333333,3
rps6kb1,1421.87966666667,1652.65033333333,0,1661,3
setd7,1401.0565,1608.818,3,1155,4
setd7,1450.0565,1624.318,0,892,4
setd7,1413.91266666667,1641.31966666667,0.333333333333333,1016,3
setd7,1402.475,1591.75166666667,0.333333333333333,941.666666666667,3
sipa1l2,1390.229,1615.575,1.33333333333333,659.666666666667,3
sipa1l2,1445.229,1605.575,0,1537,3
slc9a1,1404.38925,1629.8095,0,855.25,4
smad1,1448.92766666667,1638.495,2,839,3
snw1,1431.466,1623.918,3,974.333333333333,3
socs5,1377.31833333333,1618.19166666667,0,973.666666666667,3
socs5,1422.31833333333,1597.19166666667,3.66666666666667,876.666666666667,3
socs5,1420.42925,1672.91725,0,1018.75,4
socs5,1450.65166666667,1660.525,5.66666666666667,919,3
socs7,1399.52875,1663.36825,5,1190.25,4
spop,1452.06466666667,1664.84866666667,3.33333333333333,1186.66666666667,3
spop,1390.56066666667,1604.61966666667,3,964,3
spop,1385.1705,1634.21475,0,1515.25,4
spop,1460.22733333333,1643.28633333333,3.66666666666667,864,3
spred2,1372.176,1615.37333333333,4,1055,3
spry1,1462.273,1655.86666666667,5.66666666666667,819.333333333333,3
src,1431.49333333333,1601.934,3.66666666666667,815.666666666667,3
src,1392.644,1677.19566666667,4,714.666666666667,3
sstr1,1401.12533333333,1610.31833333333,2,777,3
tab1,1391.05766666667,1660.86833333333,0,1057,3
tab1,1401.06433333333,1595.86033333333,0,749,3
tbl1xr1,1411.023,1595.749,3,882,3
tbl1xr1,1454.73633333333,1638.061,0,1076.66666666667,3
tgfb2,1434.52475,1621.511,0,732.5,4
thbs1,1380.30766666667,1655.45966666667,6,808.666666666667,3
tiam1,1453.16966666667,1653.53566666667,2.66666666666667,1186.33333333333,3
tiam1,1374.0745,1668.2625,0,1301.75,4
tiam1,1450.16566666667,1639.34433333333,3,773,3
ticam2,1398.30066666667,1640.33633333333,5.66666666666667,711.333333333333,3
tln2,1456.05725,1656.426,2,1314,4
tlr4,1429.19033333333,1648.08033333333,0.333333333333333,761.666666666667,3
traf3,1429.30175,1666.37525,0.5,714.25,4
vdac1,1420.11333333333,1674.29766666667,2,712,3
wnt2b,1430.722,1607.3245,0,805.75,4
wnt8b,1417.48666666667,1668.29433333333,6,1028.33333333333,3
ywhab,1409.0865,1606.235,0.5,1124.75,4
ywhab,1407.38366666667,1658.70533333333,3,1233.33333333333,3
ywhab,1447.8365,1589.985,4,1042,4
ywhab,1429.0865,1594.735,3.25,892.5,4
ywhab,1369.0865,1623.235,4,1075.5,4
ywhab,1424.5865,1614.985,0,1216.5,4
ywhab,1397.0865,1668.235,5.75,930.25,4
ywhab,1424.3365,1645.235,0,1270.75,4
ywhab,1416.11533333333,1613.64666666667,6,952.333333333333,3
ywhab,1422.32133333333,1670.31666666667,2,1679.33333333333,3
ywhab,1415.44866666667,1620.64666666667,5,920.666666666667,3
ywhag,1410.9985,1587.61975,0,973.75,4
ywhag,1448.4985,1603.61975,0.75,1209.75,4
ywhag,1459.23566666667,1652.41,2.66666666666667,1173.33333333333,3
ywhag,1417.2485,1648.36975,0.75,1287.5,4
ywhag,1445.156,1587.27166666667,2,1183.66666666667,3
ywhag,1416.4985,1605.61975,1.25,885,4
ywhag,1460.48933333333,1598.27166666667,5,794.333333333333,3
ywhag,1411.4985,1662.86975,0.5,1112,4
ywhag,1402.4985,1594.61975,0,974.5,4
ywhag,1441.74166666667,1598.451,2.66666666666667,638,3
ywhag,1417.4985,1585.86975,5.5,972.5,4
ywhag,1412.194,1598.013,0,1356.66666666667,3
ywhag,1414.569,1590.74333333333,0,816,3
fake4,1409.61933333333,1655.82666666667,4.66666666666667,1151.66666666667,3
fake5,1418.20133333333,1669.16333333333,2,1035.33333333333,3
fake13,1460.55666666667,1649.44433333333,4,796,3
fake13,1390.48133333333,1600.91833333333,0,771.333333333333,3
fake20,1424.959,1615.903,0,791,3
fake25,1364.415,1605.92933333333,0,840.666666666667,3
fake31,1391.18033333333,1597.648,0,1026.33333333333,3
fake40,1453.94233333333,1598.346,0,1216,3
fake40,1460.92,1622.83666666667,6,792,3
fake48,1433.46266666667,1671.254,6,1067.33333333333,3
fake48,1371.36666666667,1613.585,4,818.666666666667,3
fake49,1412.12866666667,1591.184,1,965.333333333333,3
fake51,1434.06,1670.936,1.33333333333333,805,3
fake58,1449.02233333333,1638.96,6,642.666666666667,3
