hyb,ch,x,y,z,int
0,1,1406.0,1640.0,4.0,595
0,1,1449.0,1605.0,0.0,708
0,1,1389.0,1660.0,2.0,632
0,1,1407.0,1585.0,2.0,683
0,1,1436.0,1604.0,4.0,737
0,1,1427.0,1617.0,2.0,640
0,1,1407.0,1612.0,6.0,627
0,1,1378.0,1605.0,3.0,601
0,1,1425.0,1615.0,0.0,654
0,1,1410.0,1589.0,3.0,617
0,1,1457.0,1639.0,3.0,610
0,1,1383.0,1599.0,3.0,605
0,1,1414.0,1595.0,1.0,617
0,1,1407.0,1654.0,5.0,605
0,1,1448.0,1636.0,6.0,704
0,1,1410.0,1656.0,5.0,651
0,1,1448.0,1636.0,0.0,683
0,1,1386.0,1672.0,6.0,598
0,1,1454.0,1619.0,3.0,589
0,1,1441.0,1664.0,4.0,614
0,1,1368.0,1620.0,5.0,632
0,1,1441.0,1664.0,1.0,591
1,1,1421.8010000000004,1656.017,0.0,1823
1,1,1449.8010000000004,1615.017,0.0,1373
1,1,1399.8010000000004,1599.017,0.0,1272
1,1,1419.8010000000004,1666.017,1.0,1184
1,1,1413.8010000000004,1590.017,3.0,1082
1,1,1454.8010000000004,1647.017,2.0,1222
1,1,1436.8010000000004,1614.017,0.0,1234
1,1,1428.8010000000004,1620.017,0.0,1079
1,1,1442.8010000000004,1595.017,2.0,1093
1,1,1377.8010000000004,1618.017,0.0,1047
1,1,1407.8010000000004,1612.017,0.0,1046
1,1,1450.8010000000004,1648.017,3.0,1121
1,1,1424.8010000000004,1646.017,0.0,936
1,1,1443.8010000000004,1650.017,3.0,979
1,1,1413.8010000000004,1675.017,6.0,888
1,1,1453.8010000000004,1653.017,3.0,1073
1,1,1412.8010000000004,1655.017,0.0,1070
1,1,1389.8010000000004,1678.017,0.0,939
1,1,1427.8010000000004,1672.017,1.0,990
1,1,1458.8010000000004,1646.017,4.0,949
1,1,1401.8010000000004,1590.017,0.0,818
1,1,1418.8010000000004,1621.017,1.0,933
1,1,1406.8010000000004,1663.017,6.0,925
1,1,1420.8010000000004,1673.017,0.0,839
1,1,1442.8010000000004,1588.017,4.0,904
1,1,1429.8010000000004,1593.017,0.0,993
1,1,1371.8010000000004,1677.017,4.0,855
1,1,1461.8010000000004,1661.017,6.0,923
1,1,1373.8010000000004,1609.017,0.0,867
1,1,1416.8010000000004,1657.017,3.0,981
1,1,1450.8010000000004,1661.017,5.0,988
1,1,1433.8010000000004,1589.017,2.0,966
1,1,1400.8010000000004,1673.017,0.0,789
1,1,1449.8010000000004,1584.017,4.0,921
1,1,1464.8010000000004,1608.017,0.0,758
1,1,1449.8010000000004,1657.017,1.0,868
1,1,1437.8010000000004,1631.017,0.0,695
1,1,1424.8010000000004,1616.017,0.0,816
1,1,1444.8010000000004,1657.017,2.0,842
1,1,1441.8010000000004,1669.017,6.0,771
1,1,1428.8010000000004,1583.017,3.0,785
1,1,1368.8010000000004,1619.017,0.0,725
1,1,1424.8010000000004,1590.017,4.0,805
1,1,1397.8010000000004,1591.017,0.0,818
1,1,1390.8010000000004,1601.017,0.0,764
1,1,1400.8010000000004,1609.017,3.0,795
1,1,1460.8010000000004,1644.017,6.0,826
1,1,1413.8010000000004,1641.017,0.0,738
1,1,1416.8010000000004,1601.017,3.0,776
1,1,1448.8010000000004,1652.017,4.0,810
1,1,1386.8010000000004,1676.017,3.0,759
1,1,1447.8010000000004,1602.017,1.0,773
1,1,1415.8010000000004,1582.017,0.0,643
1,1,1433.8010000000004,1580.017,3.0,790
1,1,1421.8010000000004,1640.017,0.0,599
1,1,1429.8010000000004,1594.017,2.0,815
1,1,1462.8010000000004,1653.017,4.0,675
1,1,1411.8010000000004,1612.017,0.0,761
1,1,1408.8010000000004,1605.017,0.0,659
1,1,1374.8010000000004,1668.017,0.0,667
1,1,1402.8010000000004,1642.017,0.0,650
1,1,1456.8010000000004,1595.017,4.0,652
1,1,1460.8010000000004,1649.017,4.0,708
1,1,1449.8010000000004,1624.017,0.0,642
1,1,1422.8010000000004,1597.017,3.0,685
1,1,1386.8010000000004,1659.017,6.0,594
1,1,1379.8010000000004,1669.017,5.0,654
1,1,1397.8010000000004,1658.017,5.0,660
1,1,1400.8010000000004,1621.017,6.0,610
1,1,1395.8010000000004,1607.017,3.0,649
1,1,1448.8010000000004,1591.017,0.0,643
1,1,1405.8010000000004,1597.017,1.0,600
1,1,1413.8010000000004,1619.017,3.0,633
1,1,1447.8010000000004,1637.017,0.0,693
1,1,1447.8010000000004,1637.017,5.0,632
1,1,1385.8010000000004,1673.017,2.0,650
1,1,1375.8010000000004,1638.017,5.0,612
1,1,1437.8010000000004,1579.017,6.0,585
1,1,1440.8010000000004,1665.017,3.0,637
1,1,1440.8010000000004,1665.017,1.0,606
1,1,1422.8010000000004,1587.017,4.0,639
1,1,1405.8010000000004,1590.017,2.0,605
1,1,1385.8010000000004,1673.017,6.0,600
2,1,1462.203,1636.32,0.0,1232
2,1,1416.203,1592.32,1.0,1274
2,1,1446.203,1613.32,0.0,1242
2,1,1461.203,1659.32,6.0,1053
2,1,1409.203,1601.32,0.0,936
2,1,1439.203,1603.32,2.0,918
2,1,1422.203,1604.32,0.0,909
2,1,1371.203,1659.32,1.0,908
2,1,1452.203,1601.32,0.0,888
2,1,1401.203,1595.32,0.0,770
2,1,1387.203,1658.32,5.0,805
2,1,1397.203,1596.32,6.0,683
2,1,1445.203,1657.32,2.0,800
2,1,1421.203,1599.32,0.0,730
2,1,1456.203,1659.32,3.0,735
2,1,1430.203,1613.32,2.0,673
2,1,1392.203,1601.32,0.0,625
2,1,1447.203,1602.32,2.0,735
2,1,1417.203,1664.32,0.0,649
2,1,1424.203,1670.32,1.0,700
2,1,1414.203,1674.32,3.0,749
2,1,1431.203,1608.32,2.0,708
2,1,1448.203,1655.32,2.0,748
2,1,1424.203,1617.32,0.0,629
2,1,1443.203,1581.32,2.0,723
2,1,1460.203,1656.32,3.0,660
2,1,1451.203,1589.32,3.0,661
2,1,1391.203,1660.32,0.0,642
2,1,1444.203,1645.32,0.0,632
2,1,1403.203,1629.32,0.0,650
2,1,1436.203,1609.32,2.0,604
2,1,1409.203,1666.32,3.0,674
2,1,1420.203,1674.32,2.0,642
2,1,1441.203,1650.32,3.0,645
2,1,1426.203,1652.32,0.0,596
2,1,1406.203,1666.32,5.0,641
2,1,1415.203,1583.32,0.0,625
2,1,1449.203,1594.32,0.0,627
2,1,1450.203,1624.32,4.0,573
2,1,1398.203,1640.32,5.0,561
2,1,1437.203,1618.32,0.0,594
2,1,1432.203,1593.32,2.0,650
2,1,1442.203,1620.32,0.0,583
2,1,1462.203,1635.32,6.0,557
2,1,1418.203,1590.32,4.0,639
2,1,1384.203,1666.32,5.0,607
2,1,1457.203,1632.32,2.0,604
2,1,1406.203,1655.32,5.0,556
2,1,1423.203,1587.32,3.0,667
2,1,1442.203,1624.32,1.0,612
2,1,1395.203,1660.32,1.0,606
2,1,1448.203,1637.32,0.0,635
2,1,1448.203,1637.32,4.0,630
2,1,1439.203,1581.32,3.0,575
2,1,1441.203,1665.32,3.0,580
2,1,1441.203,1665.32,0.0,621
2,1,1411.203,1593.32,2.0,572
2,1,1441.203,1665.32,6.0,568
2,1,1386.203,1673.32,1.0,561
3,1,1440.194,1644.9029999999998,0.0,2309
3,1,1416.194,1613.9029999999998,0.0,1887
3,1,1398.194,1616.9029999999998,0.0,1652
3,1,1422.194,1652.9029999999998,0.0,1669
3,1,1398.194,1680.9029999999998,2.0,1554
3,1,1440.194,1604.9029999999998,2.0,1458
3,1,1423.194,1593.9029999999998,0.0,1499
3,1,1378.194,1622.9029999999998,0.0,1353
3,1,1402.194,1587.9029999999998,0.0,1183
3,1,1451.194,1642.9029999999998,2.0,1344
3,1,1404.194,1650.9029999999998,3.0,1253
3,1,1391.194,1597.9029999999998,0.0,1186
3,1,1444.194,1658.9029999999998,2.0,1229
3,1,1441.194,1593.9029999999998,0.0,1103
3,1,1452.194,1635.9029999999998,1.0,1227
3,1,1404.194,1664.9029999999998,5.0,1194
3,1,1435.194,1658.9029999999998,0.0,1019
3,1,1467.194,1605.9029999999998,0.0,935
3,1,1458.194,1657.9029999999998,2.0,1073
3,1,1374.194,1606.9029999999998,0.0,993
3,1,1454.194,1619.9029999999998,4.0,933
3,1,1456.194,1644.9029999999998,0.0,1061
3,1,1419.194,1674.9029999999998,5.0,1074
3,1,1426.194,1659.9029999999998,4.0,916
3,1,1466.194,1620.9029999999998,0.0,969
3,1,1468.194,1641.9029999999998,6.0,758
3,1,1455.194,1630.9029999999998,5.0,907
3,1,1405.194,1667.9029999999998,0.0,888
3,1,1451.194,1646.9029999999998,0.0,980
3,1,1450.194,1621.9029999999998,1.0,859
3,1,1433.194,1584.9029999999998,4.0,898
3,1,1449.194,1657.9029999999998,4.0,900
3,1,1403.194,1594.9029999999998,0.0,933
3,1,1411.194,1665.9029999999998,4.0,801
3,1,1383.194,1668.9029999999998,1.0,807
3,1,1405.194,1592.9029999999998,2.0,801
3,1,1452.194,1592.9029999999998,6.0,783
3,1,1392.194,1676.9029999999998,4.0,794
3,1,1462.194,1655.9029999999998,6.0,863
3,1,1440.194,1585.9029999999998,2.0,858
3,1,1445.194,1598.9029999999998,6.0,782
3,1,1373.194,1600.9029999999998,4.0,786
3,1,1426.194,1588.9029999999998,6.0,790
3,1,1425.194,1595.9029999999998,4.0,840
3,1,1394.194,1678.9029999999998,3.0,913
3,1,1430.194,1620.9029999999998,0.0,802
3,1,1419.194,1628.9029999999998,2.0,733
3,1,1415.194,1602.9029999999998,3.0,829
3,1,1414.194,1655.9029999999998,0.0,710
3,1,1446.194,1582.9029999999998,4.0,735
3,1,1461.194,1600.9029999999998,3.0,688
3,1,1391.194,1609.9029999999998,2.0,764
3,1,1448.194,1599.9029999999998,0.0,772
3,1,1381.194,1647.9029999999998,5.0,752
3,1,1371.194,1629.9029999999998,6.0,717
3,1,1438.194,1615.9029999999998,0.0,762
3,1,1407.194,1626.9029999999998,2.0,711
3,1,1393.194,1627.9029999999998,2.0,684
3,1,1440.194,1609.9029999999998,3.0,754
3,1,1421.194,1615.9029999999998,2.0,741
3,1,1409.194,1646.9029999999998,3.0,725
3,1,1436.194,1580.9029999999998,3.0,743
3,1,1428.194,1596.9029999999998,2.0,829
3,1,1434.194,1590.9029999999998,2.0,747
3,1,1367.194,1634.9029999999998,0.0,713
3,1,1409.194,1653.9029999999998,4.0,672
3,1,1417.194,1642.9029999999998,0.0,676
3,1,1465.194,1624.9029999999998,0.0,668
3,1,1412.194,1601.9029999999998,6.0,721
3,1,1452.194,1630.9029999999998,2.0,673
3,1,1422.194,1671.9029999999998,6.0,684
3,1,1432.194,1593.9029999999998,2.0,727
3,1,1409.194,1603.9029999999998,2.0,668
3,1,1448.194,1637.9029999999998,4.0,676
3,1,1448.194,1637.9029999999998,1.0,666
4,1,1433.902,1611.03,0.0,1168
4,1,1437.902,1632.03,0.0,972
4,1,1432.902,1667.03,6.0,937
4,1,1380.902,1642.03,4.0,917
4,1,1410.902,1669.03,4.0,853
4,1,1444.902,1596.03,5.0,908
4,1,1454.902,1638.03,0.0,786
4,1,1447.902,1602.03,1.0,887
4,1,1448.902,1638.03,2.0,761
4,1,1420.902,1600.03,6.0,716
4,1,1447.902,1658.03,2.0,830
4,1,1467.902,1651.03,2.0,765
4,1,1437.902,1667.03,3.0,745
4,1,1380.902,1657.03,5.0,783
4,1,1464.902,1629.03,0.0,692
4,1,1442.902,1622.03,2.0,714
4,1,1403.902,1593.03,2.0,802
4,1,1445.902,1657.03,2.0,762
4,1,1413.902,1600.03,0.0,744
4,1,1445.902,1611.03,2.0,759
4,1,1367.902,1643.03,6.0,645
4,1,1388.902,1650.03,5.0,713
4,1,1423.902,1652.03,0.0,601
4,1,1392.902,1628.03,2.0,707
4,1,1393.902,1646.03,2.0,690
4,1,1418.902,1675.03,6.0,638
4,1,1429.902,1673.03,1.0,744
4,1,1460.902,1622.03,6.0,589
4,1,1400.902,1639.03,4.0,579
4,1,1371.902,1604.03,1.0,619
4,1,1410.902,1596.03,0.0,612
4,1,1384.902,1597.03,0.0,603
4,1,1431.902,1662.03,4.0,621
4,1,1377.902,1634.03,1.0,606
4,1,1465.902,1644.03,3.0,643
4,1,1391.902,1663.03,0.0,579
4,1,1423.902,1624.03,1.0,606
4,1,1435.902,1583.03,5.0,657
4,1,1419.902,1614.03,0.0,566
4,1,1440.902,1607.03,3.0,615
4,1,1388.902,1668.03,6.0,616
4,1,1460.902,1649.03,3.0,554
4,1,1458.902,1645.03,0.0,560
4,1,1428.902,1666.03,0.0,666
4,1,1407.902,1596.03,2.0,625
4,1,1459.902,1643.03,6.0,571
4,1,1411.902,1674.03,6.0,550
4,1,1439.902,1620.03,0.0,544
4,1,1449.902,1654.03,4.0,610
4,1,1364.902,1609.03,0.0,542
4,1,1413.902,1616.03,0.0,545
4,1,1447.902,1638.03,6.0,611
4,1,1440.902,1666.03,6.0,598
4,1,1406.902,1629.03,0.0,568
4,1,1457.902,1612.03,0.0,552
4,1,1385.902,1674.03,4.0,563
4,1,1450.902,1598.03,2.0,564
4,1,1367.902,1622.03,4.0,572
4,1,1367.902,1622.03,1.0,544
4,1,1440.902,1666.03,2.0,605
5,1,1377.481,1629.119,0.0,2536
5,1,1450.481,1592.119,0.0,2401
5,1,1466.481,1633.119,0.0,2297
5,1,1384.481,1668.119,0.0,1871
5,1,1464.481,1611.119,0.0,2070
5,1,1370.481,1660.119,0.0,1747
5,1,1441.481,1664.119,3.0,1834
5,1,1402.481,1644.119,0.0,1776
5,1,1435.481,1589.119,0.0,1623
5,1,1448.481,1584.119,1.0,1613
5,1,1394.481,1596.119,3.0,1725
5,1,1438.481,1605.119,0.0,1611
5,1,1434.481,1604.119,0.0,1660
5,1,1454.481,1586.119,0.0,1540
5,1,1423.481,1584.119,3.0,1567
5,1,1393.481,1651.119,3.0,1329
5,1,1430.481,1592.119,0.0,1403
5,1,1423.481,1659.119,2.0,1320
5,1,1397.481,1633.119,4.0,1273
5,1,1405.481,1592.119,2.0,1322
5,1,1421.481,1668.119,5.0,1464
5,1,1455.481,1656.119,2.0,1243
5,1,1439.481,1597.119,0.0,1331
5,1,1417.481,1655.119,2.0,1328
5,1,1417.481,1668.119,6.0,1305
5,1,1464.481,1644.119,6.0,1254
5,1,1368.481,1615.119,6.0,1142
5,1,1437.481,1665.119,0.0,1222
5,1,1418.481,1668.119,0.0,1115
5,1,1459.481,1639.119,4.0,1144
5,1,1386.481,1637.119,1.0,1142
5,1,1411.481,1619.119,0.0,1159
5,1,1386.481,1621.119,0.0,1042
5,1,1411.481,1611.119,0.0,1145
5,1,1390.481,1665.119,1.0,1017
5,1,1419.481,1624.119,3.0,1077
5,1,1460.481,1608.119,5.0,1183
5,1,1439.481,1669.119,6.0,1039
5,1,1378.481,1677.119,6.0,985
5,1,1458.481,1603.119,4.0,968
5,1,1466.481,1648.119,5.0,1245
5,1,1387.481,1679.119,3.0,1042
5,1,1419.481,1602.119,1.0,1038
5,1,1438.481,1617.119,0.0,873
5,1,1416.481,1594.119,0.0,1027
5,1,1463.481,1623.119,0.0,1153
5,1,1401.481,1597.119,0.0,1108
5,1,1418.481,1663.119,5.0,1096
5,1,1379.481,1611.119,3.0,1052
5,1,1417.481,1579.119,1.0,1023
5,1,1410.481,1627.119,0.0,1060
5,1,1427.481,1604.119,0.0,956
5,1,1429.481,1617.119,0.0,933
5,1,1426.481,1597.119,0.0,930
5,1,1383.481,1599.119,3.0,949
5,1,1445.481,1657.119,2.0,922
5,1,1427.481,1590.119,4.0,1008
5,1,1372.481,1673.119,5.0,1006
5,1,1416.481,1658.119,4.0,1038
5,1,1413.481,1656.119,1.0,1021
5,1,1450.481,1588.119,3.0,1119
5,1,1414.481,1597.119,3.0,1043
5,1,1448.481,1610.119,2.0,860
5,1,1424.481,1653.119,0.0,869
5,1,1367.481,1670.119,6.0,883
5,1,1408.481,1586.119,0.0,981
5,1,1380.481,1644.119,5.0,878
5,1,1456.481,1645.119,4.0,898
5,1,1378.481,1648.119,0.0,816
5,1,1418.481,1598.119,4.0,866
5,1,1424.481,1612.119,0.0,910
5,1,1418.481,1608.119,0.0,977
5,1,1371.481,1614.119,4.0,841
5,1,1393.481,1675.119,4.0,773
5,1,1417.481,1674.119,5.0,879
5,1,1389.481,1651.119,6.0,801
5,1,1383.481,1655.119,5.0,856
5,1,1382.481,1607.119,4.0,856
5,1,1457.481,1632.119,2.0,818
5,1,1411.481,1591.119,1.0,982
5,1,1404.481,1629.119,0.0,857
5,1,1382.481,1603.119,3.0,834
5,1,1460.481,1642.119,2.0,846
5,1,1398.481,1610.119,6.0,753
5,1,1420.481,1621.119,4.0,835
5,1,1460.481,1659.119,6.0,748
5,1,1457.481,1647.119,6.0,819
5,1,1390.481,1635.119,0.0,731
5,1,1428.481,1662.119,1.0,748
5,1,1402.481,1627.119,0.0,827
5,1,1399.481,1677.119,1.0,762
5,1,1380.481,1598.119,4.0,703
5,1,1443.481,1618.119,0.0,733
5,1,1435.481,1584.119,4.0,693
5,1,1446.481,1599.119,3.0,705
5,1,1398.481,1596.119,6.0,746
5,1,1433.481,1671.119,1.0,833
5,1,1450.481,1598.119,0.0,798
5,1,1387.481,1643.119,2.0,682
5,1,1368.481,1633.119,4.0,699
5,1,1454.481,1626.119,0.0,695
5,1,1386.481,1626.119,0.0,683
5,1,1368.481,1622.119,0.0,731
5,1,1399.481,1587.119,0.0,700
6,1,1433.424,1610.142,0.0,1910
6,1,1460.424,1634.142,3.0,1569
6,1,1449.424,1593.142,0.0,1236
6,1,1449.424,1600.142,0.0,1257
6,1,1420.424,1587.142,2.0,1248
6,1,1396.424,1602.142,2.0,1169
6,1,1443.424,1662.142,1.0,1155
6,1,1465.424,1603.142,1.0,1173
6,1,1412.424,1655.142,0.0,1170
6,1,1398.424,1672.142,0.0,977
6,1,1423.424,1652.142,0.0,891
6,1,1391.424,1625.142,1.0,1047
6,1,1408.424,1592.142,0.0,948
6,1,1443.424,1602.142,2.0,873
6,1,1397.424,1617.142,0.0,939
6,1,1447.424,1604.142,3.0,951
6,1,1445.424,1581.142,2.0,909
6,1,1462.424,1651.142,6.0,821
6,1,1440.424,1620.142,0.0,864
6,1,1408.424,1637.142,3.0,787
6,1,1451.424,1607.142,0.0,836
6,1,1424.424,1659.142,3.0,737
6,1,1464.424,1598.142,4.0,785
6,1,1398.424,1614.142,0.0,848
6,1,1409.424,1673.142,6.0,740
6,1,1383.424,1602.142,5.0,818
6,1,1397.424,1623.142,0.0,757
6,1,1444.424,1653.142,2.0,764
6,1,1412.424,1596.142,0.0,690
6,1,1414.424,1663.142,0.0,759
6,1,1445.424,1657.142,2.0,840
6,1,1421.424,1578.142,3.0,695
6,1,1424.424,1585.142,3.0,699
6,1,1418.424,1673.142,6.0,717
6,1,1440.424,1651.142,0.0,688
6,1,1369.424,1625.142,3.0,673
6,1,1411.424,1646.142,0.0,676
6,1,1434.424,1636.142,0.0,595
6,1,1418.424,1630.142,2.0,666
6,1,1387.424,1675.142,4.0,737
6,1,1441.424,1586.142,3.0,723
6,1,1391.424,1610.142,3.0,698
6,1,1420.424,1583.142,0.0,636
6,1,1440.424,1604.142,3.0,758
6,1,1434.424,1621.142,0.0,597
6,1,1384.424,1676.142,2.0,601
6,1,1406.424,1585.142,2.0,617
6,1,1448.424,1638.142,0.0,696
6,1,1448.424,1584.142,0.0,608
6,1,1448.424,1638.142,6.0,604
6,1,1441.424,1666.142,4.0,609
7,1,1425.526,1621.664,0.0,1418
7,1,1396.526,1615.664,0.0,1225
7,1,1439.526,1592.664,1.0,1126
7,1,1397.526,1611.664,4.0,1183
7,1,1412.526,1597.664,0.0,1020
7,1,1445.526,1657.664,2.0,1069
7,1,1437.526,1598.664,2.0,1102
7,1,1408.526,1612.664,0.0,910
7,1,1413.526,1656.664,0.0,1007
7,1,1417.526,1648.664,1.0,1032
7,1,1404.526,1667.664,0.0,856
7,1,1448.526,1603.664,1.0,987
7,1,1441.526,1607.664,0.0,926
7,1,1421.526,1591.664,1.0,961
7,1,1407.526,1596.664,1.0,974
7,1,1404.526,1586.664,0.0,836
7,1,1443.526,1642.664,3.0,820
7,1,1431.526,1623.664,3.0,754
7,1,1423.526,1627.664,5.0,840
7,1,1465.526,1600.664,3.0,764
7,1,1400.526,1653.664,5.0,807
7,1,1459.526,1630.664,0.0,745
7,1,1411.526,1662.664,1.0,767
7,1,1401.526,1645.664,3.0,688
7,1,1441.526,1640.664,4.0,719
7,1,1414.526,1590.664,0.0,633
7,1,1441.526,1624.664,0.0,651
7,1,1466.526,1645.664,6.0,674
7,1,1429.526,1591.664,0.0,629
7,1,1441.526,1585.664,5.0,714
7,1,1416.526,1605.664,1.0,727
7,1,1407.526,1592.664,2.0,723
7,1,1459.526,1652.664,3.0,636
7,1,1425.526,1673.664,0.0,594
7,1,1433.526,1594.664,2.0,630
7,1,1382.526,1605.664,0.0,615
7,1,1399.526,1597.664,4.0,596
7,1,1397.526,1652.664,3.0,599
7,1,1410.526,1586.664,0.0,627
7,1,1386.526,1636.664,4.0,597
7,1,1428.526,1608.664,1.0,627
7,1,1446.526,1593.664,0.0,588
7,1,1422.526,1606.664,0.0,608
7,1,1412.526,1668.664,4.0,607
7,1,1406.526,1636.664,3.0,566
7,1,1432.526,1583.664,5.0,581
7,1,1402.526,1594.664,0.0,607
7,1,1428.526,1625.664,4.0,584
7,1,1444.526,1599.664,3.0,634
7,1,1452.526,1643.664,3.0,568
7,1,1417.526,1585.664,6.0,572
7,1,1400.526,1591.664,0.0,596
7,1,1420.526,1624.664,3.0,596
7,1,1448.526,1584.664,1.0,583
7,1,1416.526,1580.664,5.0,566
7,1,1368.526,1622.664,1.0,643
7,1,1448.526,1638.664,5.0,664
7,1,1386.526,1674.664,2.0,666
7,1,1441.526,1598.664,3.0,577
7,1,1441.526,1666.664,6.0,601
7,1,1441.526,1666.664,2.0,599
7,1,1376.526,1639.664,0.0,599
7,1,1420.526,1671.664,6.0,567
8,1,1424.88,1609.793,1.0,1933
8,1,1466.88,1605.793,0.0,1457
8,1,1447.88,1581.793,0.0,1250
8,1,1437.88,1614.793,0.0,1385
8,1,1386.88,1663.793,1.0,1348
8,1,1399.88,1663.793,5.0,1364
8,1,1416.88,1645.793,2.0,1308
8,1,1442.88,1602.793,0.0,1216
8,1,1412.88,1656.793,2.0,1362
8,1,1429.88,1590.793,0.0,1151
8,1,1391.88,1662.793,1.0,1095
8,1,1450.88,1652.793,4.0,1184
8,1,1456.88,1659.793,3.0,1100
8,1,1442.88,1620.793,0.0,1056
8,1,1405.88,1591.793,2.0,1081
8,1,1446.88,1612.793,0.0,1085
8,1,1451.88,1600.793,0.0,1004
8,1,1422.88,1582.793,3.0,1004
8,1,1421.88,1603.793,0.0,1086
8,1,1370.88,1622.793,0.0,883
8,1,1381.88,1657.793,6.0,784
8,1,1443.88,1644.793,2.0,879
8,1,1438.88,1604.793,0.0,901
8,1,1379.88,1610.793,3.0,879
8,1,1432.88,1667.793,6.0,842
8,1,1427.88,1596.793,1.0,909
8,1,1434.88,1616.793,2.0,959
8,1,1456.88,1595.793,0.0,918
8,1,1423.88,1654.793,0.0,888
8,1,1406.88,1630.793,4.0,801
8,1,1435.88,1590.793,3.0,764
8,1,1444.88,1657.793,2.0,818
8,1,1451.88,1630.793,4.0,820
8,1,1379.88,1601.793,5.0,782
8,1,1433.88,1580.793,3.0,902
8,1,1369.88,1615.793,1.0,784
8,1,1405.88,1601.793,0.0,821
8,1,1402.88,1634.793,4.0,768
8,1,1444.88,1598.793,6.0,735
8,1,1459.88,1647.793,6.0,745
8,1,1462.88,1620.793,6.0,743
8,1,1411.88,1601.793,0.0,758
8,1,1412.88,1674.793,5.0,794
8,1,1410.88,1590.793,2.0,787
8,1,1404.88,1629.793,0.0,819
8,1,1448.88,1644.793,3.0,811
8,1,1459.88,1636.793,0.0,736
8,1,1412.88,1661.793,0.0,875
8,1,1394.88,1675.793,3.0,731
8,1,1461.88,1644.793,1.0,720
8,1,1421.88,1577.793,3.0,764
8,1,1448.88,1586.793,4.0,761
8,1,1439.88,1663.793,1.0,748
8,1,1383.88,1592.793,0.0,756
8,1,1387.88,1670.793,0.0,700
8,1,1444.88,1654.793,3.0,749
8,1,1437.88,1648.793,0.0,684
8,1,1431.88,1607.793,3.0,776
8,1,1446.88,1616.793,5.0,707
8,1,1403.88,1639.793,0.0,695
8,1,1433.88,1671.793,5.0,792
8,1,1453.88,1596.793,6.0,644
8,1,1448.88,1638.793,1.0,796
8,1,1459.88,1656.793,2.0,656
8,1,1407.88,1595.793,2.0,684
8,1,1429.88,1670.793,4.0,688
8,1,1402.88,1658.793,5.0,656
8,1,1421.88,1597.793,0.0,727
8,1,1446.88,1605.793,0.0,668
8,1,1414.88,1597.793,2.0,703
8,1,1450.88,1592.793,0.0,741
8,1,1429.88,1666.793,1.0,744
8,1,1433.88,1606.793,5.0,687
8,1,1418.88,1658.793,0.0,650
8,1,1413.88,1598.793,0.0,691
8,1,1450.88,1634.793,0.0,634
8,1,1434.88,1672.793,1.0,639
8,1,1422.88,1663.793,0.0,655
8,1,1418.88,1671.793,4.0,645
8,1,1448.88,1638.793,6.0,687
8,1,1441.88,1666.793,0.0,717
8,1,1418.88,1664.793,4.0,661
8,1,1429.88,1578.793,0.0,717
8,1,1429.88,1610.793,0.0,667
9,1,1397.7620000000004,1617.094,0.0,1045
