hyb,ch,x,y,z,int
22,1,399.395,1590.4589999999996,0.0,628
22,1,334.395,1573.4589999999996,5.0,569
22,1,350.395,1575.4589999999996,5.0,555
23,1,408.918,1558.422,4.0,568
23,1,399.918,1590.422,3.0,640
23,1,399.918,1590.422,0.0,579
23,1,399.918,1590.422,6.0,595
23,1,350.918,1575.422,3.0,539
23,1,350.918,1575.422,0.0,549
23,1,334.918,1573.422,1.0,543
24,1,400.127,1590.321,4.0,618
24,1,400.127,1590.321,1.0,599
24,1,335.1269999999999,1573.321,0.0,596
24,1,351.1269999999999,1575.321,0.0,557
24,1,351.1269999999999,1575.321,4.0,528
24,1,335.1269999999999,1573.321,5.0,543
25,1,413.335,1558.2220000000002,0.0,722
25,1,325.335,1596.2220000000002,3.0,606
25,1,400.335,1590.2220000000002,0.0,599
25,1,400.335,1590.2220000000002,4.0,630
25,1,335.335,1573.2220000000002,3.0,613
25,1,351.335,1575.2220000000002,6.0,563
25,1,351.335,1575.2220000000002,0.0,540
26,1,349.772,1554.102,0.0,1180
26,1,339.772,1552.102,6.0,1020
26,1,333.772,1573.102,3.0,898
26,1,349.772,1575.102,0.0,995
26,1,398.772,1590.102,5.0,761
26,1,349.772,1575.102,6.0,884
26,1,398.772,1590.102,2.0,759
26,1,333.772,1573.102,6.0,796
26,1,354.772,1569.102,0.0,700
26,1,353.772,1570.102,3.0,763
26,1,382.772,1595.102,6.0,766
27,1,356.9,1568.939,3.0,957
27,1,349.9,1553.939,0.0,1165
27,1,338.9,1551.939,6.0,942
27,1,352.9,1548.939,0.0,1054
27,1,344.9,1553.939,3.0,1054
27,1,386.9,1599.939,4.0,840
27,1,395.9,1591.939,0.0,860
27,1,330.9,1574.939,6.0,899
27,1,346.9,1576.939,0.0,948
27,1,330.9,1574.939,0.0,817
27,1,346.9,1576.939,5.0,857
27,1,395.9,1591.939,4.0,776
27,1,395.9,1591.939,6.0,794
28,1,351.2519999999999,1553.547,0.0,1146
28,1,354.2519999999999,1547.547,0.0,1040
28,1,346.2519999999999,1545.547,4.0,1285
28,1,340.2519999999999,1551.547,6.0,939
28,1,413.252,1580.547,0.0,735
28,1,332.2519999999999,1573.547,6.0,815
28,1,332.2519999999999,1573.547,0.0,826
28,1,397.252,1590.547,6.0,784
28,1,348.2519999999999,1575.547,5.0,897
28,1,397.252,1590.547,0.0,762
28,1,348.2519999999999,1575.547,0.0,879
28,1,348.2519999999999,1575.547,2.0,893
28,1,351.2519999999999,1541.547,2.0,881
29,1,403.352,1580.997,4.0,747
29,1,339.352,1551.997,6.0,983
29,1,334.352,1571.997,5.0,902
29,1,399.352,1588.997,6.0,758
29,1,399.352,1588.997,0.0,776
29,1,351.352,1540.997,2.0,884
29,1,350.352,1573.997,6.0,858
29,1,350.352,1573.997,0.0,926
29,1,383.352,1594.997,6.0,701
29,1,354.352,1566.997,0.0,722
29,1,334.352,1571.997,1.0,785
30,1,405.19,1566.0870000000002,1.0,633
30,1,399.19,1589.0870000000002,4.0,587
30,1,334.19,1572.0870000000002,0.0,551
30,1,350.19,1574.0870000000002,5.0,578
30,1,334.19,1572.0870000000002,5.0,566
30,1,341.19,1595.0870000000002,0.0,541
30,1,344.19,1605.0870000000002,0.0,517
30,1,350.19,1574.0870000000002,1.0,516
31,1,400.244,1573.842,1.0,582
31,1,347.244,1603.842,6.0,547
31,1,327.244,1575.842,1.0,538
31,1,398.244,1552.842,6.0,545
31,1,392.244,1583.842,6.0,532
31,1,399.244,1589.842,6.0,622
31,1,399.244,1589.842,0.0,589
31,1,401.244,1556.842,6.0,520
31,1,399.244,1589.842,3.0,622
31,1,334.244,1572.842,4.0,554
31,1,334.244,1572.842,1.0,553
31,1,350.244,1574.842,5.0,535
31,1,350.244,1574.842,0.0,552
31,1,341.244,1595.842,0.0,521
31,1,406.244,1550.842,5.0,515
31,1,344.244,1605.842,4.0,511
