hyb,ch,x,y,z,int
0,1,541.0,1205.0,2.0,791
0,1,530.0,1180.0,0.0,741
0,1,541.0,1188.0,4.0,605
0,1,545.0,1196.0,1.0,570
0,1,512.0,1160.0,0.0,646
0,1,533.0,1174.0,4.0,616
0,1,529.0,1190.0,6.0,604
0,1,522.0,1162.0,4.0,564
0,1,494.0,1175.0,0.0,519
0,1,516.0,1156.0,6.0,597
0,1,549.0,1186.0,0.0,518
0,1,519.0,1153.0,4.0,555
0,1,538.0,1196.0,3.0,528
0,1,508.0,1157.0,4.0,504
0,1,499.0,1156.0,2.0,540
0,1,495.0,1186.0,0.0,543
0,1,487.0,1190.0,0.0,567
0,1,554.0,1179.0,6.0,563
0,1,524.0,1193.0,4.0,507
0,1,505.0,1196.0,3.0,501
0,1,487.0,1190.0,4.0,502
0,1,524.0,1193.0,0.0,527
0,1,524.0,1199.0,0.0,507
0,1,505.0,1196.0,6.0,521
0,1,554.0,1179.0,0.0,524
0,1,513.0,1201.0,2.0,509
1,1,540.805,1185.012,1.0,1258
1,1,479.805,1156.012,6.0,936
1,1,534.805,1209.012,1.0,914
1,1,540.805,1210.012,3.0,830
1,1,527.805,1206.012,3.0,909
1,1,509.805,1154.012,0.0,754
1,1,507.805,1136.012,1.0,823
1,1,548.805,1192.012,0.0,790
1,1,549.805,1182.012,6.0,790
1,1,487.805,1155.012,6.0,700
1,1,567.805,1179.012,5.0,711
1,1,525.805,1218.012,5.0,782
1,1,520.805,1166.012,6.0,606
1,1,530.805,1199.012,3.0,679
1,1,525.805,1213.012,4.0,644
1,1,518.805,1180.012,6.0,601
1,1,552.805,1202.012,0.0,661
1,1,548.805,1199.012,2.0,706
1,1,506.805,1146.012,2.0,647
1,1,529.805,1202.012,3.0,758
1,1,486.805,1186.012,4.0,572
1,1,491.805,1182.012,0.0,593
1,1,542.805,1155.012,6.0,547
1,1,528.805,1182.012,4.0,566
1,1,553.805,1185.012,0.0,653
1,1,529.805,1157.012,0.0,606
1,1,549.805,1190.012,4.0,626
1,1,551.805,1182.012,0.0,611
1,1,564.805,1186.012,0.0,570
1,1,530.805,1216.012,4.0,554
1,1,545.805,1195.012,3.0,624
1,1,556.805,1188.012,2.0,625
1,1,513.805,1140.012,6.0,561
1,1,515.805,1171.012,3.0,550
1,1,527.805,1174.012,6.0,564
1,1,538.805,1190.012,6.0,607
1,1,538.805,1190.012,0.0,592
1,1,486.805,1191.012,6.0,566
1,1,553.805,1180.012,1.0,596
1,1,553.805,1180.012,5.0,561
2,1,535.173,1181.339,1.0,1180
2,1,517.173,1140.339,0.0,1090
2,1,553.173,1185.339,3.0,997
2,1,541.173,1193.339,2.0,1026
2,1,542.173,1183.339,0.0,892
2,1,500.173,1144.339,5.0,968
2,1,510.173,1224.339,3.0,827
2,1,528.173,1165.339,4.0,785
2,1,535.173,1180.339,5.0,797
2,1,492.173,1167.339,6.0,718
2,1,559.173,1204.339,2.0,712
2,1,552.173,1195.339,6.0,654
2,1,543.173,1199.339,2.0,705
2,1,526.173,1168.339,2.0,690
2,1,506.173,1139.339,2.0,611
2,1,490.173,1203.339,0.0,569
2,1,519.173,1167.339,6.0,606
2,1,507.173,1142.339,4.0,606
2,1,508.173,1187.339,4.0,606
2,1,554.173,1191.339,0.0,614
2,1,504.173,1175.339,6.0,595
2,1,547.173,1197.339,5.0,615
2,1,509.173,1189.339,3.0,651
2,1,523.173,1188.339,4.0,585
2,1,539.173,1210.339,4.0,547
2,1,538.173,1187.339,2.0,597
2,1,487.173,1191.339,6.0,605
2,1,539.173,1190.339,4.0,636
2,1,533.173,1175.339,6.0,566
2,1,524.173,1194.339,6.0,559
2,1,487.173,1191.339,0.0,568
2,1,554.173,1180.339,5.0,568
3,1,539.196,1190.871,0.0,577
3,1,554.196,1180.871,0.0,558
3,1,487.196,1191.871,3.0,539
4,1,535.918,1208.993,3.0,999
4,1,498.918,1192.993,0.0,878
4,1,542.918,1211.993,6.0,697
4,1,554.918,1184.993,5.0,794
4,1,523.918,1176.993,0.0,728
4,1,534.918,1184.993,6.0,765
4,1,513.918,1193.993,0.0,682
4,1,520.918,1158.993,3.0,643
4,1,531.918,1201.993,4.0,670
4,1,510.918,1195.993,5.0,645
4,1,560.918,1181.993,1.0,683
4,1,538.918,1199.993,2.0,568
4,1,525.918,1203.993,0.0,627
4,1,506.918,1188.993,4.0,576
4,1,512.918,1157.993,0.0,592
4,1,552.918,1192.993,0.0,538
4,1,532.918,1186.993,3.0,618
4,1,538.918,1190.993,6.0,606
4,1,565.918,1188.993,6.0,578
4,1,540.918,1194.993,4.0,539
4,1,489.918,1156.993,4.0,534
4,1,486.918,1191.993,6.0,555
4,1,555.918,1187.993,0.0,566
4,1,486.918,1191.993,0.0,560
4,1,523.918,1200.993,0.0,578
4,1,523.918,1194.993,3.0,530
4,1,523.918,1194.993,6.0,555
4,1,538.918,1190.993,0.0,558
4,1,504.918,1197.993,4.0,530
4,1,486.918,1191.993,3.0,547
4,1,523.918,1200.993,4.0,529
4,1,540.918,1203.993,0.0,534
4,1,553.918,1180.993,6.0,546
5,1,552.4830000000002,1186.117,0.0,852
5,1,558.4830000000002,1189.117,4.0,809
5,1,506.483,1201.117,3.0,736
5,1,498.483,1183.117,6.0,715
5,1,506.483,1190.117,1.0,676
5,1,541.4830000000002,1202.117,6.0,692
5,1,512.4830000000002,1140.117,6.0,692
5,1,535.4830000000002,1178.117,6.0,687
5,1,523.4830000000002,1170.117,6.0,665
5,1,561.4830000000002,1157.117,6.0,627
5,1,536.4830000000002,1193.117,6.0,664
5,1,496.483,1210.117,0.0,590
5,1,515.4830000000002,1141.117,0.0,632
5,1,538.4830000000002,1187.117,5.0,733
5,1,495.483,1156.117,5.0,631
5,1,504.483,1154.117,4.0,665
5,1,557.4830000000002,1210.117,4.0,596
5,1,517.4830000000002,1221.117,5.0,621
5,1,489.483,1195.117,0.0,595
5,1,505.483,1157.117,5.0,682
5,1,517.4830000000002,1156.117,0.0,583
5,1,525.4830000000002,1172.117,0.0,574
5,1,502.483,1145.117,0.0,553
5,1,514.4830000000002,1191.117,6.0,584
5,1,517.4830000000002,1192.117,4.0,576
5,1,554.4830000000002,1205.117,4.0,598
5,1,526.4830000000002,1210.117,0.0,601
5,1,532.4830000000002,1216.117,2.0,534
5,1,507.483,1173.117,6.0,549
5,1,532.4830000000002,1198.117,6.0,582
5,1,492.483,1145.117,2.0,588
5,1,512.4830000000002,1158.117,6.0,551
5,1,536.4830000000002,1166.117,6.0,558
5,1,514.4830000000002,1174.117,5.0,542
5,1,559.4830000000002,1180.117,0.0,591
5,1,472.483,1164.117,3.0,577
5,1,534.4830000000002,1183.117,4.0,542
5,1,528.4830000000002,1175.117,6.0,576
5,1,541.4830000000002,1193.117,4.0,586
5,1,531.4830000000002,1196.117,0.0,534
5,1,522.4830000000002,1167.117,4.0,543
5,1,500.483,1155.117,0.0,549
5,1,487.483,1192.117,1.0,611
5,1,509.483,1190.117,3.0,628
5,1,540.4830000000002,1208.117,2.0,533
5,1,554.4830000000002,1181.117,0.0,582
5,1,487.483,1192.117,4.0,563
5,1,541.4830000000002,1204.117,0.0,592
5,1,513.4830000000002,1203.117,6.0,539
5,1,547.4830000000002,1180.117,0.0,554
5,1,539.4830000000002,1191.117,1.0,614
5,1,539.4830000000002,1191.117,3.0,599
6,1,526.446,1217.13,5.0,762
6,1,522.446,1198.13,0.0,683
6,1,540.446,1207.13,6.0,669
6,1,519.446,1211.13,0.0,596
6,1,514.446,1204.13,3.0,637
6,1,563.446,1184.13,3.0,599
6,1,533.446,1176.13,6.0,614
6,1,494.446,1150.13,6.0,530
6,1,524.446,1175.13,1.0,536
6,1,519.446,1145.13,5.0,572
6,1,560.446,1172.13,0.0,539
6,1,499.446,1148.13,3.0,531
6,1,554.446,1186.13,4.0,518
6,1,498.446,1156.13,0.0,572
6,1,567.446,1182.13,5.0,533
6,1,487.446,1192.13,0.0,579
6,1,554.446,1181.13,0.0,580
6,1,524.446,1195.13,4.0,532
6,1,524.446,1201.13,4.0,571
6,1,487.446,1192.13,6.0,546
6,1,509.446,1190.13,2.0,513
6,1,539.446,1191.13,1.0,562
6,1,505.446,1198.13,1.0,532
6,1,554.446,1181.13,6.0,547
6,1,539.446,1191.13,3.0,552
6,1,547.446,1180.13,2.0,510
6,1,539.446,1191.13,6.0,554
7,1,524.5409999999998,1170.651,3.0,876
7,1,519.5409999999998,1135.651,2.0,792
7,1,523.5409999999998,1176.651,0.0,776
7,1,566.5409999999998,1188.651,6.0,664
7,1,497.541,1203.651,0.0,692
7,1,554.5409999999998,1170.651,0.0,620
7,1,506.541,1143.651,1.0,678
7,1,540.5409999999998,1175.651,6.0,665
7,1,480.541,1158.651,0.0,598
7,1,514.5409999999998,1197.651,1.0,579
7,1,545.5409999999998,1142.651,4.0,624
7,1,524.5409999999998,1162.651,2.0,609
7,1,533.5409999999998,1156.651,6.0,548
7,1,513.5409999999998,1203.651,4.0,609
7,1,537.5409999999998,1209.651,5.0,579
7,1,505.541,1157.651,2.0,574
7,1,531.5409999999998,1178.651,6.0,552
7,1,539.5409999999998,1191.651,0.0,606
7,1,539.5409999999998,1191.651,4.0,638
7,1,505.541,1198.651,6.0,563
7,1,487.541,1192.651,0.0,554
7,1,509.541,1190.651,6.0,567
8,1,558.876,1189.805,4.0,1212
8,1,549.876,1189.805,0.0,1093
8,1,501.876,1143.805,4.0,978
8,1,534.876,1208.805,1.0,906
8,1,535.876,1182.805,6.0,926
8,1,541.876,1183.805,1.0,825
8,1,489.876,1153.805,0.0,865
8,1,534.876,1177.805,6.0,869
8,1,523.876,1171.805,0.0,812
8,1,488.876,1158.805,6.0,782
8,1,564.876,1180.805,2.0,770
8,1,564.876,1185.805,0.0,732
8,1,555.876,1201.805,6.0,725
8,1,542.876,1193.805,1.0,786
8,1,532.876,1178.805,3.0,780
8,1,504.876,1201.805,3.0,702
8,1,520.876,1196.805,0.0,683
