hyb,ch,x,y,z,int
26,1,1591.7720000000004,1094.102,6.0,690
26,1,1582.7720000000004,1087.102,6.0,689
26,1,1591.7720000000004,1094.102,0.0,700
26,1,1594.7720000000004,1084.102,0.0,699
26,1,1560.7720000000004,1117.102,6.0,698
26,1,1589.7720000000004,1117.102,2.0,692
27,1,1567.9,1065.939,0.0,705
27,1,1583.9,1077.939,0.0,711
27,1,1571.9,1107.939,3.0,704
27,1,1579.9,1088.939,0.0,738
28,1,1572.2520000000004,1098.547,5.0,837
28,1,1590.2520000000004,1083.547,0.0,727
28,1,1578.2520000000004,1112.547,4.0,715
28,1,1581.2520000000004,1087.547,1.0,786
29,1,1596.352,1104.997,0.0,720
29,1,1576.352,1080.997,4.0,726
29,1,1580.352,1093.997,4.0,749
29,1,1569.352,1117.997,3.0,675
29,1,1595.352,1082.997,0.0,753
29,1,1583.352,1085.997,2.0,726
29,1,1569.352,1114.997,1.0,688
29,1,1597.352,1086.997,1.0,699
29,1,1561.352,1115.997,2.0,771
29,1,1595.352,1082.997,6.0,718
29,1,1561.352,1115.997,5.0,713
29,1,1561.352,1115.997,0.0,690
29,1,1590.352,1115.997,4.0,717
29,1,1595.352,1082.997,4.0,745
30,1,1592.19,1093.087,0.0,614
30,1,1590.19,1116.087,3.0,524
30,1,1605.19,1081.087,1.0,502
30,1,1583.19,1086.087,0.0,515
30,1,1561.19,1116.087,6.0,546
30,1,1561.19,1116.087,3.0,543
30,1,1595.19,1083.087,1.0,503
31,1,1574.244,1089.842,3.0,781
31,1,1578.244,1113.842,0.0,672
31,1,1615.244,1077.842,2.0,700
31,1,1607.244,1066.842,0.0,649
31,1,1575.244,1096.842,1.0,665
31,1,1594.244,1080.842,2.0,638
31,1,1571.244,1114.842,0.0,632
31,1,1599.244,1078.842,2.0,604
31,1,1568.244,1088.842,4.0,596
31,1,1566.244,1115.842,0.0,631
31,1,1608.244,1076.842,2.0,572
31,1,1610.244,1082.842,1.0,530
31,1,1582.244,1092.842,4.0,526
31,1,1577.244,1086.842,1.0,507
31,1,1564.244,1084.842,1.0,519
31,1,1561.244,1116.842,6.0,610
31,1,1580.244,1095.842,2.0,532
31,1,1561.244,1116.842,0.0,578
31,1,1561.244,1116.842,3.0,529
31,1,1583.244,1086.842,4.0,530
