hyb,ch,x,y,z,int
5,1,1622.4720000000002,1204.125,5.0,583
5,1,1592.4720000000002,1200.125,6.0,584
6,1,1581.432,1219.134,6.0,1094
6,1,1595.432,1210.134,0.0,865
6,1,1606.432,1263.134,4.0,892
6,1,1620.432,1206.134,3.0,811
6,1,1609.432,1213.134,3.0,811
6,1,1584.432,1228.134,3.0,719
6,1,1596.432,1241.134,6.0,722
6,1,1598.432,1190.134,2.0,688
6,1,1622.432,1226.134,0.0,611
6,1,1607.432,1257.134,0.0,629
6,1,1589.432,1221.134,6.0,656
6,1,1604.432,1197.134,0.0,647
6,1,1613.432,1189.134,1.0,657
6,1,1588.432,1203.134,6.0,605
6,1,1603.432,1194.134,5.0,649
6,1,1616.432,1258.134,6.0,556
6,1,1612.432,1218.134,1.0,618
6,1,1622.432,1196.134,0.0,531
6,1,1612.432,1221.134,0.0,657
6,1,1596.432,1233.134,0.0,572
6,1,1622.432,1204.134,3.0,695
6,1,1602.432,1252.134,4.0,559
6,1,1585.432,1220.134,4.0,525
6,1,1594.432,1231.134,5.0,529
6,1,1598.432,1210.134,5.0,521
6,1,1592.432,1200.134,1.0,528
6,1,1598.432,1241.134,0.0,525
7,1,1626.531,1200.654,1.0,1047
7,1,1593.531,1234.654,2.0,796
7,1,1597.531,1189.654,3.0,762
7,1,1601.531,1199.654,0.0,794
7,1,1589.531,1195.654,6.0,765
7,1,1594.531,1209.654,6.0,668
7,1,1628.531,1222.654,1.0,651
7,1,1603.531,1187.654,3.0,622
7,1,1586.531,1206.654,3.0,573
7,1,1588.531,1203.654,6.0,631
7,1,1596.531,1194.654,5.0,641
7,1,1607.531,1261.654,3.0,590
7,1,1616.531,1244.654,2.0,531
7,1,1633.531,1202.654,6.0,507
7,1,1608.531,1256.654,2.0,519
7,1,1622.531,1220.654,0.0,511
7,1,1609.531,1250.654,5.0,526
7,1,1590.531,1194.654,2.0,550
7,1,1601.531,1230.654,6.0,507
7,1,1592.531,1200.654,0.0,511
7,1,1607.531,1244.654,4.0,494
7,1,1592.531,1200.654,4.0,529
7,1,1598.531,1241.654,6.0,495
7,1,1622.531,1204.654,6.0,524
8,1,1613.878,1263.806,2.0,1026
8,1,1601.878,1199.806,2.0,990
8,1,1595.878,1192.806,4.0,854
8,1,1594.878,1209.806,4.0,772
8,1,1588.878,1199.806,3.0,765
8,1,1611.878,1238.806,6.0,704
8,1,1607.878,1244.806,5.0,797
8,1,1603.878,1221.806,3.0,714
8,1,1613.878,1192.806,0.0,635
8,1,1603.878,1193.806,5.0,771
8,1,1602.878,1231.806,4.0,676
8,1,1604.878,1196.806,0.0,681
8,1,1598.878,1250.806,2.0,598
8,1,1601.878,1239.806,2.0,626
8,1,1601.878,1242.806,2.0,670
8,1,1583.878,1224.806,5.0,670
8,1,1620.878,1259.806,5.0,599
8,1,1609.878,1195.806,4.0,612
8,1,1608.878,1234.806,4.0,574
8,1,1621.878,1196.806,0.0,593
8,1,1634.878,1199.806,4.0,582
8,1,1585.878,1218.806,6.0,598
8,1,1610.878,1260.806,5.0,646
8,1,1592.878,1212.806,2.0,601
8,1,1584.878,1219.806,4.0,599
8,1,1596.878,1207.806,0.0,577
8,1,1617.878,1256.806,5.0,583
8,1,1606.878,1188.806,0.0,613
8,1,1586.878,1200.806,0.0,570
8,1,1598.878,1202.806,5.0,566
8,1,1599.878,1192.806,0.0,573
8,1,1592.878,1200.806,0.0,599
8,1,1622.878,1204.806,5.0,590
9,1,1621.744,1226.093,0.0,1007
9,1,1591.744,1191.093,0.0,1023
9,1,1626.744,1200.093,1.0,1045
9,1,1596.744,1190.093,2.0,1004
9,1,1588.744,1204.093,6.0,866
9,1,1615.744,1225.093,3.0,865
9,1,1615.744,1248.093,6.0,771
9,1,1627.744,1223.093,4.0,840
9,1,1615.744,1255.093,6.0,750
9,1,1602.744,1258.093,0.0,742
9,1,1588.744,1196.093,6.0,609
9,1,1595.744,1207.093,6.0,655
9,1,1602.744,1217.093,1.0,648
9,1,1570.744,1208.093,0.0,581
9,1,1604.744,1188.093,6.0,591
9,1,1613.744,1263.093,5.0,530
9,1,1583.744,1215.093,3.0,530
9,1,1585.744,1222.093,6.0,537
9,1,1592.744,1201.093,2.0,563
9,1,1622.744,1205.093,6.0,555
10,1,1584.7779999999998,1228.11,3.0,1158
10,1,1609.7779999999998,1213.11,3.0,970
10,1,1596.7779999999998,1233.11,0.0,890
10,1,1606.7779999999998,1259.11,3.0,941
10,1,1595.7779999999998,1212.11,6.0,862
10,1,1586.7779999999998,1202.11,0.0,783
10,1,1596.7779999999998,1241.11,0.0,846
10,1,1610.7779999999998,1189.11,4.0,848
10,1,1590.7779999999998,1222.11,6.0,724
10,1,1606.7779999999998,1262.11,3.0,901
10,1,1626.7779999999998,1193.11,3.0,792
10,1,1596.7779999999998,1194.11,5.0,863
10,1,1604.7779999999998,1253.11,3.0,746
10,1,1628.7779999999998,1222.11,1.0,644
10,1,1594.7779999999998,1244.11,5.0,749
10,1,1607.7779999999998,1257.11,0.0,767
10,1,1585.7779999999998,1207.11,6.0,598
10,1,1581.7779999999998,1219.11,6.0,628
10,1,1601.7779999999998,1248.11,6.0,700
10,1,1601.7779999999998,1205.11,3.0,615
10,1,1632.7779999999998,1202.11,6.0,602
10,1,1601.7779999999998,1225.11,2.0,601
10,1,1628.7779999999998,1232.11,4.0,588
10,1,1613.7779999999998,1255.11,6.0,566
10,1,1620.7779999999998,1194.11,6.0,543
10,1,1615.7779999999998,1247.11,0.0,552
10,1,1603.7779999999998,1190.11,0.0,698
10,1,1611.7779999999998,1263.11,6.0,642
10,1,1627.7779999999998,1210.11,5.0,532
10,1,1604.7779999999998,1225.11,4.0,536
10,1,1595.7779999999998,1194.11,0.0,595
10,1,1589.7779999999998,1226.11,5.0,561
10,1,1622.7779999999998,1191.11,0.0,537
10,1,1596.7779999999998,1226.11,3.0,551
10,1,1618.7779999999998,1260.11,6.0,541
10,1,1587.7779999999998,1211.11,6.0,546
10,1,1592.7779999999998,1206.11,2.0,575
10,1,1590.7779999999998,1198.11,0.0,543
10,1,1604.7779999999998,1221.11,6.0,546
10,1,1598.7779999999998,1250.11,6.0,621
10,1,1622.7779999999998,1205.11,5.0,538
10,1,1594.7779999999998,1207.11,3.0,589
11,1,1586.68,1213.258,3.0,871
11,1,1606.68,1263.258,4.0,786
11,1,1594.68,1209.258,6.0,683
11,1,1577.68,1215.258,3.0,642
11,1,1631.68,1202.258,6.0,651
11,1,1631.68,1209.258,6.0,568
11,1,1613.68,1222.258,0.0,553
11,1,1600.68,1200.258,1.0,631
11,1,1601.68,1232.258,2.0,526
11,1,1605.68,1190.258,0.0,548
11,1,1615.68,1200.258,4.0,556
11,1,1599.68,1199.258,4.0,576
11,1,1626.68,1204.258,2.0,576
11,1,1592.68,1201.258,0.0,530
11,1,1598.68,1242.258,0.0,564
11,1,1598.68,1242.258,5.0,530
12,1,1604.493,1214.482,1.0,944
12,1,1632.493,1198.482,0.0,665
12,1,1589.493,1205.482,6.0,630
12,1,1586.493,1228.482,4.0,578
12,1,1593.493,1235.482,1.0,543
12,1,1608.493,1191.482,0.0,637
12,1,1624.493,1202.482,0.0,531
12,1,1600.493,1198.482,6.0,557
12,1,1587.493,1211.482,6.0,539
12,1,1601.493,1199.482,0.0,532
12,1,1592.493,1201.482,0.0,561
12,1,1622.493,1205.482,3.0,546
13,1,1617.382,1246.635,6.0,825
13,1,1631.382,1196.635,0.0,789
13,1,1595.382,1210.635,0.0,759
13,1,1616.382,1258.635,6.0,674
13,1,1613.382,1189.635,4.0,741
13,1,1597.382,1201.635,1.0,695
13,1,1590.382,1195.635,0.0,579
13,1,1590.382,1224.635,5.0,759
13,1,1599.382,1197.635,6.0,689
13,1,1611.382,1247.635,6.0,705
13,1,1601.382,1252.635,3.0,612
13,1,1623.382,1256.635,2.0,552
13,1,1605.382,1221.635,4.0,706
13,1,1619.382,1205.635,3.0,593
13,1,1580.382,1207.635,4.0,599
13,1,1602.382,1226.635,3.0,582
13,1,1597.382,1231.635,2.0,581
13,1,1593.382,1245.635,1.0,623
13,1,1596.382,1198.635,4.0,619
13,1,1576.382,1213.635,3.0,554
13,1,1589.382,1221.635,6.0,570
13,1,1609.382,1213.635,2.0,567
13,1,1604.382,1194.635,1.0,535
13,1,1617.382,1217.635,2.0,521
13,1,1604.382,1188.635,2.0,553
13,1,1601.382,1199.635,0.0,592
13,1,1591.382,1207.635,6.0,530
13,1,1597.382,1220.635,0.0,527
13,1,1593.382,1201.635,0.0,557
13,1,1623.382,1205.635,3.0,533
13,1,1601.382,1199.635,3.0,530
13,1,1599.382,1242.635,6.0,524
13,1,1609.382,1191.635,0.0,553
14,1,1590.49,1220.33,6.0,920
14,1,1599.49,1192.33,2.0,920
14,1,1604.49,1188.33,3.0,804
14,1,1591.49,1196.33,5.0,863
14,1,1613.49,1261.33,6.0,690
14,1,1602.49,1248.33,4.0,709
14,1,1606.49,1243.33,4.0,668
14,1,1626.49,1239.33,1.0,637
14,1,1592.49,1192.33,6.0,672
14,1,1618.49,1238.33,1.0,617
14,1,1602.49,1255.33,6.0,618
14,1,1617.49,1231.33,3.0,589
14,1,1605.49,1195.33,4.0,584
14,1,1599.49,1196.33,6.0,585
14,1,1618.49,1210.33,5.0,630
14,1,1596.49,1206.33,1.0,570
14,1,1624.49,1193.33,3.0,634
14,1,1628.49,1222.33,2.0,537
14,1,1631.49,1219.33,3.0,568
14,1,1607.49,1227.33,0.0,536
14,1,1604.49,1240.33,5.0,576
14,1,1593.49,1201.33,3.0,542
14,1,1593.49,1201.33,0.0,564
14,1,1599.49,1242.33,6.0,533
15,1,1609.794,1262.474,3.0,1208
15,1,1603.794,1189.474,0.0,1137
15,1,1590.794,1194.474,1.0,1172
15,1,1591.794,1211.474,3.0,1054
15,1,1627.794,1201.474,2.0,907
15,1,1608.794,1247.474,6.0,788
15,1,1583.794,1216.474,0.0,740
15,1,1597.794,1189.474,3.0,736
15,1,1602.794,1240.474,2.0,703
15,1,1600.794,1254.474,0.0,625
15,1,1585.794,1221.474,5.0,683
15,1,1587.794,1202.474,6.0,640
15,1,1586.794,1206.474,4.0,678
15,1,1597.794,1219.474,0.0,554
15,1,1605.794,1250.474,4.0,549
15,1,1603.794,1257.474,5.0,535
15,1,1593.794,1201.474,1.0,542
15,1,1605.794,1221.474,3.0,527
15,1,1593.794,1201.474,6.0,530
15,1,1623.794,1205.474,6.0,549
15,1,1599.794,1242.474,4.0,532
15,1,1599.794,1242.474,6.0,552
16,1,1626.981,1200.457,1.0,890
16,1,1630.981,1196.457,0.0,822
16,1,1617.981,1231.457,3.0,732
16,1,1600.981,1254.457,0.0,716
16,1,1601.981,1205.457,3.0,698
16,1,1592.981,1192.457,6.0,708
16,1,1576.981,1212.457,1.0,673
16,1,1586.981,1228.457,4.0,669
16,1,1619.981,1261.457,2.0,608
16,1,1596.981,1194.457,5.0,754
16,1,1597.981,1228.457,6.0,627
16,1,1614.981,1255.457,6.0,617
16,1,1585.981,1206.457,6.0,601
16,1,1619.981,1237.457,0.0,605
16,1,1596.981,1231.457,2.0,643
16,1,1599.981,1242.457,6.0,629
16,1,1616.981,1211.457,3.0,577
16,1,1596.981,1220.457,0.0,575
16,1,1612.981,1234.457,1.0,533
16,1,1615.981,1214.457,6.0,540
16,1,1608.981,1245.457,0.0,525
16,1,1623.981,1216.457,1.0,531
16,1,1595.981,1236.457,3.0,531
16,1,1623.981,1205.457,6.0,576
16,1,1593.981,1201.457,2.0,542
16,1,1593.981,1201.457,6.0,525
17,1,1603.213,1188.82,1.0,1280
17,1,1592.213,1211.82,2.0,856
17,1,1591.213,1194.82,1.0,989
17,1,1627.213,1200.82,2.0,874
17,1,1587.213,1202.82,0.0,808
17,1,1609.213,1234.82,4.0,767
17,1,1628.213,1222.82,1.0,629
17,1,1602.213,1255.82,5.0,716
17,1,1603.213,1247.82,4.0,682
17,1,1601.213,1196.82,4.0,626
17,1,1601.213,1199.82,0.0,648
17,1,1613.213,1232.82,6.0,547
17,1,1605.213,1252.82,3.0,589
17,1,1621.213,1226.82,5.0,586
17,1,1585.213,1221.82,5.0,581
17,1,1617.213,1208.82,6.0,543
17,1,1597.213,1194.82,5.0,551
17,1,1594.213,1201.82,6.0,580
17,1,1594.213,1201.82,0.0,579
17,1,1594.213,1201.82,4.0,534
17,1,1606.213,1221.82,3.0,531
18,1,1601.4679999999996,1199.43,2.0,1434
18,1,1583.4679999999996,1216.43,0.0,1124
18,1,1583.4679999999996,1224.43,5.0,1122
18,1,1607.4679999999996,1262.43,4.0,852
18,1,1597.4679999999996,1189.43,3.0,760
18,1,1613.4679999999996,1220.43,0.0,739
18,1,1622.4679999999996,1196.43,0.0,723
18,1,1617.4679999999996,1257.43,5.0,761
18,1,1613.4679999999996,1217.43,2.0,686
18,1,1623.4679999999996,1256.43,2.0,587
18,1,1626.4679999999996,1239.43,1.0,577
18,1,1576.4679999999996,1213.43,3.0,601
18,1,1615.4679999999996,1211.43,3.0,614
18,1,1631.4679999999996,1213.43,6.0,523
18,1,1618.4679999999996,1201.43,6.0,597
18,1,1603.4679999999996,1190.43,4.0,586
18,1,1626.4679999999996,1229.43,2.0,578
18,1,1588.4679999999996,1204.43,6.0,533
18,1,1582.4679999999996,1219.43,6.0,548
18,1,1594.4679999999996,1201.43,6.0,509
18,1,1594.4679999999996,1201.43,0.0,543
18,1,1624.4679999999996,1205.43,0.0,508
18,1,1624.4679999999996,1205.43,6.0,536
19,1,1592.976,1235.557,1.0,791
19,1,1599.976,1196.557,6.0,860
19,1,1583.976,1214.557,6.0,724
19,1,1608.976,1247.557,6.0,679
19,1,1603.976,1257.557,5.0,758
19,1,1586.976,1200.557,0.0,704
19,1,1599.976,1192.557,2.0,747
19,1,1623.976,1193.557,3.0,652
19,1,1633.976,1203.557,4.0,581
19,1,1591.976,1196.557,4.0,610
19,1,1602.976,1239.557,3.0,635
19,1,1608.976,1211.557,3.0,656
19,1,1613.976,1189.557,4.0,711
19,1,1607.976,1261.557,3.0,701
19,1,1587.976,1201.557,6.0,600
19,1,1586.976,1206.557,4.0,601
19,1,1622.976,1223.557,5.0,658
19,1,1585.976,1213.557,3.0,550
19,1,1611.976,1255.557,5.0,567
19,1,1594.976,1201.557,0.0,556
19,1,1594.976,1201.557,4.0,566
19,1,1606.976,1221.557,6.0,531
19,1,1594.976,1201.557,6.0,533
19,1,1603.976,1231.557,0.0,514
20,1,1590.253,1202.623,4.0,1344
20,1,1613.253,1263.623,3.0,1280
20,1,1593.253,1245.623,2.0,1031
20,1,1599.253,1197.623,6.0,807
20,1,1607.253,1243.623,6.0,763
20,1,1609.253,1213.623,3.0,771
20,1,1595.253,1192.623,4.0,767
20,1,1590.253,1224.623,5.0,614
20,1,1605.253,1190.623,0.0,554
20,1,1602.253,1249.623,2.0,623
20,1,1622.253,1195.623,6.0,554
20,1,1594.253,1244.623,5.0,753
20,1,1599.253,1251.623,2.0,550
20,1,1581.253,1219.623,6.0,556
20,1,1596.253,1212.623,6.0,554
20,1,1618.253,1238.623,1.0,607
20,1,1595.253,1201.623,6.0,613
20,1,1595.253,1201.623,1.0,544
20,1,1625.253,1205.623,6.0,566
21,1,1588.229,1203.188,6.0,1309
21,1,1622.229,1226.188,0.0,1031
21,1,1586.229,1207.188,6.0,1123
21,1,1597.229,1241.188,0.0,930
21,1,1596.229,1211.188,0.0,844
21,1,1611.229,1261.188,5.0,987
21,1,1615.229,1225.188,3.0,870
21,1,1602.229,1233.188,2.0,792
21,1,1605.229,1197.188,1.0,821
21,1,1620.229,1206.188,3.0,800
21,1,1605.229,1188.188,3.0,753
21,1,1611.229,1247.188,6.0,694
21,1,1602.229,1242.188,2.0,777
21,1,1605.229,1222.188,4.0,744
21,1,1608.229,1256.188,3.0,653
21,1,1598.229,1190.188,3.0,731
21,1,1586.229,1213.188,3.0,644
21,1,1616.229,1258.188,6.0,650
21,1,1591.229,1194.188,1.0,665
21,1,1632.229,1202.188,6.0,642
21,1,1596.229,1224.188,0.0,634
21,1,1625.229,1242.188,3.0,594
21,1,1603.229,1215.188,1.0,565
21,1,1580.229,1208.188,6.0,598
21,1,1608.229,1252.188,5.0,597
21,1,1599.229,1203.188,6.0,569
21,1,1583.229,1222.188,3.0,615
21,1,1598.229,1189.188,6.0,558
21,1,1632.229,1209.188,6.0,560
21,1,1589.229,1221.188,6.0,559
21,1,1623.229,1205.188,4.0,608
21,1,1584.229,1219.188,5.0,643
21,1,1603.229,1228.188,5.0,604
21,1,1622.229,1235.188,4.0,566
21,1,1584.229,1209.188,0.0,577
21,1,1600.229,1244.188,6.0,554
21,1,1620.229,1216.188,0.0,575
21,1,1600.229,1220.188,1.0,553
21,1,1585.229,1217.188,6.0,602
21,1,1596.229,1201.188,3.0,590
21,1,1626.229,1205.188,0.0,578
21,1,1612.229,1191.188,0.0,545
22,1,1604.412,1214.453,2.0,954
22,1,1603.412,1193.453,6.0,860
22,1,1617.412,1246.453,6.0,721
22,1,1609.412,1195.453,4.0,816
22,1,1606.412,1262.453,3.0,744
22,1,1577.412,1214.453,4.0,666
22,1,1629.412,1201.453,4.0,733
22,1,1602.412,1232.453,4.0,662
22,1,1610.412,1188.453,5.0,740
22,1,1591.412,1222.453,6.0,616
22,1,1596.412,1198.453,4.0,621
22,1,1604.412,1190.453,0.0,631
22,1,1601.412,1199.453,0.0,636
22,1,1594.412,1209.453,5.0,610
22,1,1633.412,1202.453,6.0,593
22,1,1607.412,1258.453,4.0,604
22,1,1622.412,1226.453,5.0,627
22,1,1601.412,1252.453,3.0,592
22,1,1623.412,1236.453,4.0,549
22,1,1614.412,1236.453,6.0,557
22,1,1595.412,1201.453,0.0,619
22,1,1609.412,1237.453,3.0,553
22,1,1595.412,1201.453,6.0,590
22,1,1601.412,1242.453,5.0,545
23,1,1596.905,1190.424,2.0,680
23,1,1612.905,1250.424,6.0,698
23,1,1594.905,1207.424,6.0,617
23,1,1589.905,1220.424,6.0,675
23,1,1610.905,1188.424,4.0,558
23,1,1602.905,1188.424,4.0,611
23,1,1592.905,1216.424,6.0,613
23,1,1632.905,1198.424,0.0,563
23,1,1590.905,1217.424,5.0,668
23,1,1605.905,1188.424,0.0,602
23,1,1627.905,1222.424,4.0,551
23,1,1595.905,1201.424,1.0,553
23,1,1595.905,1201.424,6.0,552
24,1,1596.14,1198.311,4.0,747
24,1,1617.14,1246.311,6.0,664
24,1,1586.14,1200.311,0.0,731
24,1,1622.14,1195.311,6.0,682
24,1,1604.14,1188.311,3.0,639
24,1,1602.14,1197.311,4.0,697
24,1,1593.14,1235.311,2.0,652
24,1,1600.14,1196.311,6.0,671
24,1,1608.14,1234.311,4.0,556
24,1,1614.14,1255.311,6.0,597
24,1,1630.14,1206.311,2.0,558
24,1,1597.14,1201.311,0.0,542
24,1,1611.14,1261.311,5.0,660
24,1,1617.14,1211.311,0.0,552
24,1,1591.14,1199.311,4.0,553
24,1,1605.14,1242.311,4.0,551
24,1,1622.14,1250.311,0.0,534
24,1,1608.14,1221.311,6.0,545
24,1,1626.14,1205.311,0.0,574
24,1,1596.14,1201.311,6.0,581
25,1,1590.3370000000002,1202.24,4.0,1095
25,1,1602.3370000000002,1239.24,2.0,794
25,1,1593.3370000000002,1217.24,6.0,848
25,1,1590.3370000000002,1217.24,5.0,868
25,1,1609.3370000000002,1211.24,3.0,643
25,1,1633.3370000000002,1203.24,5.0,720
25,1,1595.3370000000002,1189.24,2.0,731
25,1,1618.3370000000002,1231.24,3.0,629
25,1,1605.3370000000002,1190.24,0.0,668
25,1,1594.3370000000002,1245.24,5.0,708
25,1,1613.3370000000002,1247.24,6.0,619
25,1,1609.3370000000002,1260.24,3.0,623
25,1,1590.3370000000002,1221.24,6.0,588
25,1,1587.3370000000002,1206.24,4.0,616
25,1,1595.3370000000002,1212.24,6.0,571
25,1,1584.3370000000002,1214.24,6.0,531
25,1,1599.3370000000002,1190.24,6.0,531
25,1,1602.3370000000002,1250.24,2.0,591
25,1,1601.3370000000002,1252.24,3.0,569
25,1,1593.3370000000002,1196.24,4.0,568
25,1,1603.3370000000002,1195.24,0.0,550
25,1,1590.3370000000002,1228.24,4.0,533
25,1,1591.3370000000002,1198.24,4.0,559
25,1,1596.3370000000002,1246.24,0.0,539
25,1,1596.3370000000002,1201.24,0.0,533
25,1,1596.3370000000002,1201.24,5.0,545
26,1,1609.77,1262.111,3.0,1665
26,1,1590.77,1194.111,1.0,1689
26,1,1626.77,1201.111,2.0,1630
26,1,1597.77,1190.111,3.0,1476
26,1,1603.77,1189.111,1.0,1481
26,1,1610.77,1189.111,5.0,1189
26,1,1630.77,1197.111,0.0,1083
26,1,1609.77,1195.111,4.0,1060
26,1,1619.77,1206.111,3.0,1058
26,1,1619.77,1260.111,5.0,1036
26,1,1576.77,1213.111,3.0,959
26,1,1602.77,1232.111,4.0,1025
26,1,1594.77,1210.111,5.0,1100
26,1,1612.77,1251.111,6.0,914
26,1,1594.77,1234.111,2.0,925
26,1,1595.77,1210.111,0.0,1019
26,1,1603.77,1222.111,3.0,908
26,1,1589.77,1221.111,6.0,942
26,1,1613.77,1261.111,6.0,899
26,1,1612.77,1220.111,0.0,865
26,1,1611.77,1238.111,6.0,827
26,1,1625.77,1194.111,3.0,841
26,1,1622.77,1256.111,3.0,891
26,1,1585.77,1222.111,5.0,859
26,1,1588.77,1196.111,6.0,787
26,1,1625.77,1225.111,0.0,795
26,1,1616.77,1259.111,6.0,832
26,1,1614.77,1210.111,6.0,786
26,1,1608.77,1252.111,5.0,786
26,1,1594.77,1201.111,0.0,796
26,1,1594.77,1201.111,6.0,796
26,1,1622.77,1204.111,3.0,801
26,1,1609.77,1245.111,2.0,801
27,1,1600.908,1199.941,2.0,1116
