hyb,ch,x,y,z,int
4,1,260.898,1400.017,2.0,484
4,1,279.898,1361.017,2.0,474
4,1,265.898,1358.017,2.0,484
4,1,256.898,1383.017,2.0,473
4,1,296.898,1356.017,6.0,475
4,1,273.898,1345.017,2.0,466
4,1,273.898,1407.017,2.0,470
4,1,256.898,1402.017,2.0,470
4,1,296.898,1367.017,2.0,474
5,1,265.472,1396.125,1.0,915
5,1,307.472,1410.125,3.0,891
5,1,294.472,1338.125,6.0,863
5,1,265.472,1411.125,4.0,764
5,1,316.472,1366.125,2.0,757
5,1,286.472,1414.125,6.0,719
5,1,315.472,1393.125,1.0,800
5,1,306.472,1337.125,6.0,725
5,1,258.472,1398.125,3.0,900
5,1,258.472,1398.125,5.0,891
5,1,281.472,1359.125,0.0,613
5,1,285.472,1390.125,2.0,710
5,1,271.472,1349.125,4.0,649
5,1,285.472,1386.125,4.0,622
5,1,286.472,1394.125,6.0,554
5,1,322.472,1390.125,3.0,554
5,1,315.472,1405.125,6.0,635
5,1,313.472,1370.125,5.0,544
5,1,315.472,1405.125,0.0,613
5,1,260.472,1384.125,6.0,538
5,1,287.472,1355.125,0.0,543
6,1,291.432,1343.134,1.0,831
6,1,316.432,1336.134,3.0,686
6,1,258.432,1398.134,4.0,971
6,1,297.432,1336.134,6.0,656
6,1,267.432,1377.134,5.0,657
6,1,297.432,1341.134,6.0,544
6,1,303.432,1350.134,3.0,566
6,1,315.432,1405.134,0.0,656
6,1,315.432,1405.134,6.0,630
6,1,277.432,1344.134,6.0,536
6,1,315.432,1405.134,3.0,655
6,1,260.432,1384.134,0.0,554
6,1,277.432,1350.134,2.0,527
6,1,313.432,1391.134,0.0,526
6,1,313.432,1391.134,4.0,550
6,1,260.432,1384.134,5.0,558
6,1,287.432,1355.134,0.0,556
6,1,286.432,1340.134,0.0,524
6,1,277.432,1350.134,6.0,527
6,1,286.432,1340.134,3.0,518
7,1,308.531,1364.654,1.0,891
7,1,258.531,1398.654,0.0,900
7,1,258.531,1398.654,4.0,936
7,1,262.531,1353.654,3.0,627
7,1,301.531,1391.654,5.0,585
7,1,320.531,1364.654,4.0,540
7,1,305.531,1385.654,2.0,547
7,1,315.531,1405.654,5.0,617
7,1,285.531,1365.654,6.0,517
7,1,279.531,1348.654,0.0,515
7,1,315.531,1405.654,0.0,611
7,1,309.531,1332.654,3.0,508
7,1,260.531,1384.654,0.0,510
7,1,307.531,1357.654,5.0,500
7,1,296.531,1384.654,4.0,508
7,1,313.531,1391.654,4.0,504
7,1,286.531,1340.654,0.0,534
7,1,287.531,1355.654,3.0,550
7,1,313.531,1391.654,0.0,490
7,1,287.531,1355.654,0.0,503
7,1,286.531,1340.654,5.0,523
7,1,308.531,1371.654,0.0,538
7,1,277.531,1350.654,5.0,533
7,1,308.531,1371.654,6.0,511
7,1,286.531,1340.654,3.0,510
8,1,319.878,1371.806,6.0,963
8,1,253.878,1391.806,0.0,965
8,1,293.878,1338.806,6.0,968
8,1,297.878,1335.806,6.0,809
8,1,318.878,1381.806,0.0,723
8,1,323.878,1401.806,3.0,873
8,1,258.878,1398.806,6.0,933
8,1,258.878,1398.806,0.0,911
8,1,258.878,1398.806,3.0,896
8,1,298.878,1346.806,6.0,671
8,1,313.878,1368.806,4.0,592
8,1,322.878,1405.806,1.0,623
8,1,308.878,1363.806,2.0,607
8,1,298.878,1339.806,4.0,606
8,1,315.878,1405.806,0.0,639
8,1,315.878,1405.806,6.0,661
8,1,260.878,1384.806,0.0,615
9,1,262.744,1355.0929999999996,6.0,938
9,1,312.744,1370.0929999999996,5.0,1151
9,1,306.744,1337.0929999999996,6.0,674
9,1,258.744,1399.0929999999996,3.0,905
9,1,257.744,1375.0929999999996,4.0,689
9,1,258.744,1399.0929999999996,0.0,919
9,1,285.744,1390.0929999999996,2.0,744
9,1,318.744,1363.0929999999996,4.0,701
9,1,311.744,1341.0929999999996,3.0,591
9,1,294.744,1355.0929999999996,6.0,531
9,1,315.744,1406.0929999999996,6.0,639
9,1,315.744,1406.0929999999996,0.0,610
9,1,311.744,1344.0929999999996,0.0,565
9,1,313.744,1392.0929999999996,0.0,572
9,1,277.744,1351.0929999999996,0.0,538
9,1,260.744,1385.0929999999996,0.0,538
9,1,313.744,1392.0929999999996,5.0,558
9,1,297.744,1357.0929999999996,0.0,543
9,1,286.744,1341.0929999999996,4.0,532
10,1,290.778,1362.11,2.0,1347
10,1,290.778,1343.11,1.0,999
10,1,272.778,1349.11,1.0,928
10,1,284.778,1364.11,1.0,983
10,1,303.778,1339.11,4.0,895
10,1,268.778,1358.11,4.0,884
10,1,277.778,1344.11,6.0,761
10,1,322.778,1373.11,2.0,790
10,1,258.778,1399.11,1.0,926
10,1,258.778,1399.11,3.0,889
10,1,303.778,1373.11,5.0,720
10,1,288.778,1388.11,6.0,583
10,1,285.778,1353.11,2.0,596
10,1,312.778,1362.11,0.0,587
10,1,315.778,1406.11,2.0,678
10,1,313.778,1345.11,1.0,557
10,1,285.778,1386.11,4.0,558
10,1,316.778,1367.11,4.0,569
10,1,260.778,1385.11,0.0,547
10,1,291.778,1339.11,6.0,581
10,1,296.778,1385.11,2.0,532
10,1,313.778,1392.11,4.0,538
10,1,286.778,1341.11,0.0,583
10,1,260.778,1385.11,6.0,541
10,1,286.778,1341.11,4.0,550
10,1,297.778,1357.11,2.0,542
10,1,277.778,1351.11,1.0,547
11,1,265.68,1411.2579999999996,4.0,972
11,1,305.68,1354.2579999999996,2.0,927
11,1,319.68,1350.2579999999996,0.0,882
11,1,282.68,1358.2579999999996,0.0,662
11,1,284.68,1414.2579999999996,4.0,745
11,1,271.68,1351.2579999999996,1.0,697
11,1,313.68,1393.2579999999996,0.0,597
11,1,258.68,1399.2579999999996,4.0,905
11,1,296.68,1341.2579999999996,6.0,651
11,1,258.68,1399.2579999999996,0.0,920
11,1,300.68,1414.2579999999996,2.0,655
11,1,262.68,1384.2579999999996,2.0,669
11,1,313.68,1370.2579999999996,5.0,685
11,1,302.68,1332.2579999999996,2.0,547
11,1,259.68,1374.2579999999996,1.0,570
11,1,289.68,1400.2579999999996,6.0,542
11,1,260.68,1385.2579999999996,0.0,659
11,1,315.68,1406.2579999999996,0.0,631
11,1,315.68,1406.2579999999996,3.0,658
11,1,296.68,1385.2579999999996,3.0,535
11,1,308.68,1372.2579999999996,0.0,572
11,1,277.68,1351.2579999999996,0.0,546
11,1,304.68,1338.2579999999996,6.0,535
11,1,286.68,1341.2579999999996,2.0,520
12,1,267.493,1344.4820000000002,6.0,802
12,1,308.493,1365.4820000000002,0.0,775
12,1,269.493,1362.4820000000002,3.0,802
12,1,271.493,1349.4820000000002,4.0,804
12,1,258.493,1399.4820000000002,6.0,899
12,1,284.493,1365.4820000000002,6.0,625
12,1,258.493,1399.4820000000002,3.0,886
12,1,300.493,1391.4820000000002,5.0,713
12,1,258.493,1399.4820000000002,0.0,840
12,1,320.493,1365.4820000000002,4.0,630
12,1,273.493,1401.4820000000002,4.0,605
12,1,315.493,1406.4820000000002,0.0,645
12,1,295.493,1410.4820000000002,2.0,563
12,1,315.493,1406.4820000000002,5.0,607
12,1,315.493,1406.4820000000002,2.0,609
12,1,260.493,1385.4820000000002,2.0,565
12,1,313.493,1392.4820000000002,0.0,564
12,1,296.493,1385.4820000000002,3.0,542
12,1,277.493,1351.4820000000002,0.0,549
12,1,260.493,1385.4820000000002,6.0,542
12,1,313.493,1392.4820000000002,6.0,538
12,1,286.493,1341.4820000000002,6.0,531
12,1,286.493,1341.4820000000002,4.0,541
13,1,305.382,1337.635,4.0,1107
13,1,297.382,1385.635,3.0,1170
13,1,282.382,1409.635,0.0,871
13,1,259.382,1399.635,0.0,1002
13,1,259.382,1399.635,4.0,909
13,1,316.382,1335.635,3.0,686
13,1,312.382,1332.635,0.0,612
13,1,307.382,1392.635,0.0,554
13,1,299.382,1414.635,0.0,564
13,1,316.382,1406.635,0.0,650
13,1,286.382,1412.635,2.0,526
13,1,307.382,1333.635,5.0,548
13,1,321.382,1346.635,0.0,579
13,1,316.382,1406.635,4.0,585
13,1,316.382,1406.635,6.0,573
13,1,303.382,1411.635,6.0,547
13,1,314.382,1392.635,5.0,567
13,1,278.382,1351.635,0.0,555
13,1,288.382,1356.635,1.0,532
13,1,314.382,1392.635,2.0,539
14,1,301.49,1332.33,2.0,938
14,1,309.49,1354.33,4.0,811
14,1,285.49,1412.33,6.0,720
14,1,259.49,1399.33,4.0,952
14,1,259.49,1399.33,1.0,976
14,1,255.49,1388.33,2.0,688
14,1,307.49,1410.33,3.0,647
14,1,307.49,1348.33,2.0,580
14,1,289.49,1361.33,2.0,551
14,1,298.49,1342.33,6.0,525
14,1,303.49,1392.33,6.0,525
14,1,316.49,1406.33,0.0,654
14,1,288.49,1356.33,0.0,589
14,1,316.49,1406.33,3.0,635
14,1,292.49,1339.33,2.0,578
14,1,278.49,1351.33,0.0,575
14,1,314.49,1392.33,4.0,560
14,1,261.49,1385.33,4.0,531
14,1,303.49,1411.33,0.0,540
14,1,287.49,1341.33,1.0,579
14,1,287.49,1341.33,6.0,534
14,1,314.49,1392.33,0.0,528
15,1,315.7940000000001,1395.474,0.0,1362
15,1,282.7940000000001,1362.474,3.0,785
15,1,278.79400000000004,1358.474,0.0,729
15,1,259.79400000000004,1399.474,3.0,902
15,1,259.79400000000004,1399.474,0.0,872
15,1,259.79400000000004,1399.474,5.0,898
15,1,264.79400000000004,1395.474,1.0,649
15,1,319.7940000000001,1359.474,0.0,633
15,1,319.7940000000001,1365.474,4.0,657
15,1,286.7940000000001,1414.474,6.0,590
15,1,290.7940000000001,1409.474,6.0,571
15,1,315.7940000000001,1365.474,2.0,580
15,1,278.79400000000004,1349.474,0.0,549
15,1,316.7940000000001,1406.474,5.0,627
15,1,303.7940000000001,1411.474,6.0,589
15,1,316.7940000000001,1406.474,1.0,634
15,1,261.79400000000004,1385.474,0.0,565
15,1,278.79400000000004,1351.474,2.0,611
15,1,297.7940000000001,1385.474,0.0,534
15,1,287.7940000000001,1341.474,1.0,534
15,1,261.79400000000004,1385.474,6.0,548
15,1,292.7940000000001,1339.474,0.0,547
15,1,278.79400000000004,1351.474,6.0,537
15,1,305.7940000000001,1338.474,6.0,525
15,1,314.7940000000001,1392.474,6.0,528
16,1,293.981,1338.457,6.0,1065
16,1,295.981,1377.457,1.0,1095
16,1,291.981,1335.457,3.0,1166
16,1,307.981,1365.457,0.0,889
16,1,284.981,1359.457,0.0,790
16,1,282.981,1362.457,3.0,791
16,1,284.981,1365.457,6.0,751
16,1,259.981,1399.457,1.0,915
16,1,319.981,1359.457,0.0,705
16,1,259.981,1399.457,5.0,904
16,1,286.981,1388.457,5.0,673
16,1,312.981,1369.457,4.0,632
16,1,307.981,1339.457,2.0,639
16,1,316.981,1406.457,6.0,646
16,1,316.981,1406.457,1.0,666
16,1,261.981,1385.457,0.0,551
16,1,278.981,1351.457,0.0,521
16,1,288.981,1356.457,0.0,520
16,1,261.981,1385.457,4.0,558
16,1,287.981,1341.457,6.0,529
16,1,287.981,1341.457,2.0,562
16,1,298.981,1357.457,5.0,520
17,1,269.213,1357.82,4.0,935
17,1,284.213,1363.82,1.0,858
17,1,309.213,1353.82,4.0,812
17,1,287.213,1414.82,6.0,727
17,1,265.213,1395.82,1.0,822
17,1,260.213,1399.82,4.0,946
17,1,260.213,1399.82,1.0,962
17,1,312.213,1343.82,0.0,730
17,1,318.213,1380.82,1.0,704
17,1,316.213,1365.82,2.0,615
17,1,289.213,1400.82,6.0,543
17,1,283.213,1357.82,0.0,548
17,1,292.213,1381.82,4.0,555
17,1,298.213,1414.82,6.0,544
17,1,308.213,1336.82,2.0,604
17,1,317.213,1406.82,5.0,692
17,1,295.213,1341.82,0.0,561
17,1,269.213,1351.82,6.0,577
17,1,317.213,1406.82,1.0,684
17,1,289.213,1356.82,0.0,582
17,1,262.213,1385.82,3.0,537
17,1,321.213,1346.82,0.0,548
17,1,288.213,1341.82,6.0,543
17,1,279.213,1351.82,0.0,544
17,1,262.213,1385.82,0.0,568
17,1,289.213,1360.82,3.0,528
17,1,315.213,1392.82,5.0,577
17,1,306.213,1338.82,0.0,569
17,1,293.213,1339.82,2.0,543
17,1,288.213,1341.82,1.0,576
17,1,315.213,1392.82,0.0,543
17,1,310.213,1372.82,3.0,531
17,1,306.213,1338.82,5.0,535
18,1,253.468,1391.43,0.0,1088
18,1,266.468,1350.43,5.0,985
18,1,262.468,1385.43,2.0,875
18,1,260.468,1399.43,0.0,924
18,1,260.468,1399.43,3.0,936
18,1,260.468,1399.43,6.0,899
18,1,306.468,1338.43,6.0,705
18,1,263.468,1365.43,6.0,585
18,1,293.468,1335.43,4.0,603
18,1,289.468,1356.43,0.0,606
18,1,317.468,1406.43,0.0,648
18,1,303.468,1360.43,2.0,590
18,1,317.468,1406.43,6.0,597
18,1,316.468,1379.43,6.0,524
18,1,321.468,1347.43,0.0,535
18,1,301.468,1333.43,5.0,566
18,1,304.468,1411.43,6.0,544
18,1,300.468,1335.43,1.0,511
18,1,288.468,1341.43,6.0,553
18,1,315.468,1392.43,5.0,557
18,1,306.468,1338.43,0.0,532
18,1,315.468,1392.43,0.0,508
18,1,299.468,1357.43,0.0,510
18,1,288.468,1341.43,2.0,528
18,1,315.468,1392.43,2.0,572
19,1,315.976,1395.557,1.0,1211
19,1,304.976,1337.557,4.0,1001
19,1,273.976,1401.557,4.0,664
19,1,260.976,1399.557,3.0,894
19,1,304.976,1354.557,2.0,737
19,1,319.976,1364.557,4.0,733
19,1,298.976,1342.557,6.0,663
19,1,323.976,1402.557,3.0,676
19,1,260.976,1399.557,0.0,882
19,1,260.976,1399.557,6.0,875
19,1,270.976,1349.557,4.0,619
19,1,277.976,1390.557,0.0,571
19,1,284.976,1414.557,4.0,639
19,1,307.976,1357.557,0.0,566
19,1,314.976,1368.557,4.0,594
19,1,268.976,1355.557,1.0,567
19,1,289.976,1356.557,0.0,611
19,1,311.976,1385.557,2.0,588
19,1,317.976,1406.557,0.0,681
19,1,278.976,1349.557,0.0,577
19,1,317.976,1406.557,4.0,670
19,1,304.976,1350.557,3.0,552
19,1,320.976,1346.557,0.0,561
19,1,312.976,1361.557,1.0,580
19,1,279.976,1351.557,0.0,600
19,1,293.976,1339.557,2.0,528
19,1,299.976,1357.557,6.0,605
19,1,298.976,1385.557,3.0,559
19,1,262.976,1385.557,0.0,550
19,1,262.976,1385.557,6.0,535
19,1,262.976,1385.557,3.0,553
19,1,288.976,1341.557,6.0,545
19,1,315.976,1392.557,6.0,538
19,1,299.976,1333.557,3.0,530
19,1,294.976,1349.557,0.0,515
19,1,288.976,1341.557,1.0,565
19,1,310.976,1372.557,3.0,521
19,1,299.976,1357.557,2.0,540
20,1,291.253,1343.6229999999996,1.0,947
20,1,319.253,1371.6229999999996,6.0,980
20,1,273.253,1349.6229999999996,1.0,790
20,1,261.253,1399.6229999999996,4.0,997
20,1,261.253,1399.6229999999996,1.0,949
20,1,304.253,1339.6229999999996,4.0,663
20,1,277.253,1343.6229999999996,6.0,607
20,1,262.253,1378.6229999999996,6.0,584
20,1,290.253,1356.6229999999996,0.0,674
20,1,308.253,1347.6229999999996,3.0,574
20,1,314.253,1368.6229999999996,5.0,570
20,1,299.253,1346.6229999999996,6.0,545
20,1,318.253,1406.6229999999996,6.0,616
20,1,318.253,1406.6229999999996,0.0,624
20,1,263.253,1385.6229999999996,6.0,601
20,1,318.253,1406.6229999999996,2.0,659
20,1,321.253,1346.6229999999996,0.0,560
20,1,316.253,1392.6229999999996,0.0,568
20,1,307.253,1338.6229999999996,2.0,573
21,1,291.2290000000001,1362.188,2.0,1334
21,1,282.2290000000001,1409.188,0.0,909
21,1,265.22900000000004,1411.188,4.0,860
21,1,297.2290000000001,1341.188,6.0,832
21,1,282.2290000000001,1359.188,0.0,820
21,1,314.2290000000001,1393.188,0.0,809
21,1,262.22900000000004,1399.188,6.0,1005
21,1,314.2290000000001,1370.188,6.0,715
21,1,288.2290000000001,1388.188,6.0,672
21,1,262.22900000000004,1399.188,0.0,971
21,1,319.2290000000001,1350.188,0.0,773
21,1,262.22900000000004,1353.188,3.0,563
21,1,268.22900000000004,1383.188,2.0,593
21,1,309.2290000000001,1406.188,4.0,591
21,1,320.2290000000001,1365.188,4.0,593
21,1,319.2290000000001,1406.188,0.0,640
21,1,293.2290000000001,1342.188,4.0,592
21,1,319.2290000000001,1406.188,4.0,665
21,1,264.22900000000004,1385.188,6.0,591
21,1,312.2290000000001,1372.188,0.0,575
21,1,290.2290000000001,1341.188,0.0,590
21,1,290.2290000000001,1341.188,3.0,560
22,1,297.4120000000001,1335.453,6.0,813
22,1,261.41200000000003,1399.453,5.0,904
22,1,261.41200000000003,1399.453,0.0,911
22,1,261.41200000000003,1399.453,2.0,891
22,1,318.4120000000001,1363.453,4.0,647
22,1,317.4120000000001,1399.453,4.0,637
22,1,302.4120000000001,1332.453,3.0,600
22,1,287.4120000000001,1366.453,0.0,571
22,1,318.4120000000001,1406.453,6.0,626
22,1,318.4120000000001,1406.453,0.0,600
22,1,318.4120000000001,1406.453,3.0,635
22,1,290.4120000000001,1356.453,0.0,589
22,1,316.4120000000001,1392.453,0.0,593
22,1,289.4120000000001,1341.453,0.0,584
22,1,280.41200000000003,1351.453,3.0,554
22,1,294.4120000000001,1339.453,0.0,600
22,1,263.41200000000003,1385.453,0.0,551
22,1,263.41200000000003,1385.453,2.0,548
22,1,280.41200000000003,1351.453,6.0,560
22,1,300.4120000000001,1357.453,0.0,553
23,1,262.905,1354.424,6.0,829
23,1,278.905,1358.424,0.0,736
23,1,261.905,1399.424,4.0,936
23,1,312.905,1370.424,6.0,759
23,1,300.905,1391.424,6.0,704
23,1,301.905,1332.424,2.0,741
23,1,295.905,1384.424,3.0,644
23,1,277.905,1344.424,6.0,635
23,1,303.905,1373.424,5.0,639
23,1,259.905,1374.424,2.0,613
23,1,318.905,1406.424,6.0,653
23,1,320.905,1346.424,0.0,611
23,1,257.905,1375.424,5.0,585
23,1,307.905,1349.424,1.0,550
23,1,318.905,1406.424,0.0,623
23,1,290.905,1356.424,0.0,555
23,1,263.905,1385.424,2.0,592
23,1,305.905,1411.424,6.0,552
23,1,280.905,1351.424,1.0,557
23,1,289.905,1341.424,0.0,590
23,1,316.905,1392.424,2.0,608
23,1,316.905,1392.424,5.0,583
23,1,289.905,1341.424,4.0,570
24,1,297.14,1341.311,6.0,985
24,1,319.14,1371.311,6.0,871
24,1,282.14,1409.311,0.0,817
24,1,298.14,1386.311,3.0,847
24,1,296.14,1377.311,2.0,774
24,1,288.14,1388.311,6.0,693
24,1,262.14,1399.311,6.0,897
24,1,262.14,1399.311,0.0,900
24,1,308.14,1409.311,3.0,696
24,1,321.14,1346.311,0.0,619
24,1,314.14,1379.311,6.0,548
24,1,319.14,1406.311,5.0,619
24,1,280.14,1363.311,4.0,541
24,1,319.14,1406.311,2.0,646
24,1,311.14,1363.311,4.0,559
24,1,319.14,1406.311,0.0,611
24,1,295.14,1339.311,2.0,573
24,1,264.14,1385.311,0.0,556
24,1,317.14,1392.311,0.0,543
24,1,293.14,1334.311,2.0,540
24,1,264.14,1385.311,5.0,544
24,1,281.14,1351.311,1.0,575
24,1,296.14,1349.311,1.0,536
25,1,301.337,1332.24,2.0,785
25,1,314.337,1367.24,4.0,802
25,1,262.337,1399.24,6.0,938
25,1,262.337,1399.24,1.0,924
25,1,323.337,1402.24,3.0,675
25,1,263.337,1349.24,4.0,668
25,1,281.337,1347.24,6.0,610
25,1,303.337,1339.24,4.0,664
25,1,273.337,1350.24,1.0,672
25,1,321.337,1346.24,0.0,628
25,1,290.337,1341.24,0.0,641
25,1,319.337,1406.24,4.0,609
25,1,319.337,1406.24,6.0,644
25,1,319.337,1406.24,0.0,629
25,1,264.337,1385.24,6.0,572
25,1,290.337,1341.24,6.0,578
25,1,264.337,1385.24,0.0,557
25,1,317.337,1392.24,6.0,573
25,1,300.337,1385.24,3.0,543
25,1,317.337,1392.24,2.0,557
25,1,264.337,1385.24,4.0,564
25,1,281.337,1351.24,0.0,560
25,1,291.337,1356.24,0.0,545
25,1,301.337,1357.24,2.0,554
26,1,291.77,1336.111,3.0,1906
26,1,301.77,1332.111,3.0,1023
26,1,316.77,1336.111,4.0,1091
26,1,260.77,1399.111,0.0,1082
26,1,260.77,1399.111,4.0,1109
26,1,311.77,1353.111,1.0,818
26,1,296.77,1385.111,6.0,874
26,1,307.77,1337.111,2.0,884
26,1,306.77,1338.111,6.0,911
26,1,307.77,1334.111,6.0,936
26,1,320.77,1347.111,0.0,840
26,1,278.77,1347.111,6.0,835
26,1,262.77,1385.111,0.0,835
26,1,289.77,1356.111,0.0,822
26,1,317.77,1406.111,0.0,780
26,1,279.77,1351.111,0.0,837
26,1,299.77,1357.111,0.0,775
26,1,304.77,1411.111,6.0,834
26,1,304.77,1411.111,0.0,792
26,1,304.77,1411.111,2.0,815
27,1,257.908,1400.941,0.0,1154
27,1,257.908,1400.941,4.0,1082
27,1,320.908,1346.941,0.0,785
27,1,284.908,1359.941,0.0,826
27,1,277.908,1379.941,2.0,773
27,1,276.908,1352.941,6.0,814
27,1,314.908,1407.941,2.0,811
27,1,259.908,1386.941,2.0,777
27,1,301.908,1412.941,6.0,828
27,1,296.908,1358.941,1.0,776
27,1,276.908,1352.941,1.0,813
