geneID,x,y,z,intensity,seeds
rragc,303.95725,1373.35025,5,658.25,4
ryr1,297.47575,1335.6185,6,775.75,4
s1pr1,259.953666666667,1374.07666666667,1.66666666666667,664.666666666667,3
s1pr4,298.166,1385.83433333333,3,858.666666666667,3
sav1,261.53375,1385.36925,2,684,4
slc8a2,316.528,1335.96,3.33333333333333,821,3
smad5,312.05825,1343.86525,0,750.75,4
smo,315.512,1406.068,5,612,2
smo,258.493,1399.482,3,886,1
smo,258.493,1399.482,0,840,1
smo,296.8845,1385.515,3,669,2
smo,301.05125,1391.527,5.5,708,4
smo,315.493,1406.482,0,645,1
spopl,285.499333333333,1386.02833333333,4,579,3
spred1,319.976,1364.557,4,733,1
stim1,312.981,1369.457,4,632,1
synj1,290.795,1362.096,2,1391,3
tgfbr2,321.337,1346.24,0,628,1
wnt5a,306.799,1337.09966666667,6,692.333333333333,3
fake9,277.744,1351.093,0,538,1
fake36,302.898,1333.017,2,541,1
