hyb,ch,x,y,z,int
29,1,559.378,1945.99,6.0,792.0
29,1,559.378,1945.99,2.0,738.0
29,1,572.378,1883.99,0.0,743.0
29,1,572.378,1883.99,2.0,771.0
30,1,572.181,1884.081,6.0,676.0
30,1,559.181,1946.081,6.0,750.0
30,1,571.181,1902.081,6.0,616.0
30,1,563.181,1944.081,6.0,626.0
30,1,540.181,1876.081,6.0,639.0
30,1,569.181,1933.081,6.0,640.0
30,1,551.181,1891.081,6.0,649.0
30,1,530.181,1894.081,6.0,612.0
30,1,594.181,1894.081,6.0,599.0
30,1,581.181,1906.081,6.0,573.0
30,1,552.181,1936.081,6.0,609.0
30,1,565.181,1867.081,6.0,611.0
30,1,535.181,1895.081,6.0,582.0
30,1,517.181,1898.081,6.0,614.0
30,1,544.181,1882.081,6.0,578.0
30,1,562.181,1883.081,6.0,583.0
30,1,528.181,1898.081,6.0,570.0
30,1,586.181,1883.081,6.0,594.0
30,1,576.181,1880.081,6.0,587.0
31,1,575.248,1917.85,1.0,645.0
31,1,579.248,1874.85,4.0,553.0
31,1,585.248,1918.85,5.0,550.0
31,1,559.248,1946.85,6.0,575.0
31,1,572.248,1884.85,4.0,550.0
