geneID,x,y,z,intensity,seeds
cxcl12,518.23,704.854,6,565,1
daxx,513.526,748.664,3,567,1
dgkb,510.542,718.534333333333,3.33333333333333,703,3
dgkd,512.147666666667,718.437,1.66666666666667,699.333333333333,3
dlg3,505.194,709.903,6,833,1
dlg3,496.343,711.19125,5.75,948.75,4
dlg3,500.948,732.431,1,1107,1
dlg3,505.742,741.118,0,2185,1
dusp8,546.65175,735.33375,0,1272.25,4
dvl2,551.265,735.488666666667,3.66666666666667,948,3
efna2,529.237,714.646,0,1537,1
efna4,551.382,734.99,4,1388,1
egln2,539.272333333333,713.911666666667,6,993.666666666667,3
egln2,531.272333333333,737.911666666667,0,1016.66666666667,3
egln2,504.742,750.118,0,975,1
egln2,516.939,701.911666666667,0,966.333333333333,3
egln2,532.939,720.245,0,852,3
eif4e,525.593333333333,740.218666666667,0.333333333333333,874,3
eno2,504.262666666667,696.619,5,1076.33333333333,3
eno2,533.444,709.465,6,809,2
eno2,541.0785,709.63025,5.75,978,4
eno2,505.967333333333,705.693666666667,2.66666666666667,1218.33333333333,3
eno2,496.9,702.927,5,1073,1
epha2,536.112,714.329,2,664,1
f2r,544.756666666667,713.571333333333,0,804.666666666667,3
f2r,516.112,717.329,4,900,1
f2r,539.756666666667,736.238,0.333333333333333,882.333333333333,3
fbxw11,532.468666666667,710.524,3,1087.33333333333,3
fbxw11,521.05175,738.89725,0,816,4
fgf5,535.4665,703.24375,0,916.75,4
fgf5,535.2095,708.192,6,1344.5,2
fyb,503.88,740.793,0,1065,1
fyn,524.622333333333,710.414666666667,6,739.666666666667,3
gadd45g,500.261,711.521,0,1068,1
glp1r,521.261,750.521,1,988,1
gna11,526.4805,706.588,6,750,2
gnai1,497.382,719.99,6,998,1
gnaq,509.29025,713.79725,6,851,4
gnaq,533.545,727.841666666667,0.333333333333333,797,3
gnaq,503.878333333333,701.175,5.66666666666667,949.333333333333,3
gnaq,497.211666666667,706.841666666667,2,1897.66666666667,3
gnaq,527.878333333333,731.508333333333,5,947,3
gng2,498.812333333333,728.757666666667,2,1140.33333333333,3
gng2,546.299,726.925666666667,0,1071,3
grb2,541.228,719.167,2,588,1
grb2,500.973,730.213333333333,0.333333333333333,920.666666666667,3
gria2,534.650666666667,714.664666666667,0,1198,3
gria2,520.999333333333,718.465,0,1127,3
gria2,541.213,719.301333333333,1,1130.66666666667,3
grin2b,533.814,706.362333333333,0.333333333333333,1047.66666666667,3
grin2b,508.480666666667,706.695666666667,6,809,3
grin2c,517.910333333333,705.098333333333,5.66666666666667,809.666666666667,3
grm3,518.46825,711.339,2.75,1114.5,4
hif1a,497.863333333333,721.537333333333,0,678.333333333333,3
htr1b,521.077,750.113666666667,0,782.666666666667,3
htr4,510.603666666667,740.846666666667,2.66666666666667,853.333333333333,3
ibsp,518.072666666667,735.379666666667,0.666666666666667,640,3
impad1,512.046666666667,720.330333333333,1,1568.33333333333,3
inhba,496.452,703.428,3,737,1
inpp4a,513.966,753.472,3,627,1
itga11,501.326,707.1545,6,706.5,2
itgb5,504.4665,704.7735,4.5,1007,2
itgb5,532.597,741.273,1.5,888,2
itpkc,542.203,738.32,0,555,1
jun,534.711,711.203666666667,1.66666666666667,1260,3
jun,533.261,721.521,0,944,1
lep,525.025666666667,700.914333333333,6,634,3
llgl1,522.691666666667,737.803333333333,0.333333333333333,848.666666666667,3
lpar4,524.950333333333,712.660333333333,2,1188.33333333333,3
lyn,500.303,713.1715,2.5,819,2
map2k1,500.399,700.128,0,2072.25,4
map2k1,495.944666666667,723.139333333333,2.33333333333333,887.666666666667,3
map2k1,499.278,705.139333333333,0,1487.66666666667,3
map2k1,508.149,708.128,0,1680.5,4
map2k5,503.677,713.266,6,702,1
map3k1,528.976666666667,719.578,0,1513,3
map3k12,491.399,721.61,6,1307,1
mapk10,500.619,718.948333333333,4,964.333333333333,3
mapk13,545.582333333333,726.072666666667,0.666666666666667,975.666666666667,3
mapkapk2,521.293666666667,705.894333333333,0.333333333333333,1005.66666666667,3
mc2r,503.871333333333,708.04,4.66666666666667,990.666666666667,3
mmp7,515.631,730.289666666667,5.66666666666667,949,3
mosmo,531.060666666667,716.103666666667,1.66666666666667,744.333333333333,3
mosmo,500.281333333333,737.119666666666,0,705,3
mpp5,500.969,713.558,0,1679,1
nlk,504.117333333333,705.808333333333,0,1702.66666666667,3
nlk,494.973333333333,713.205333333333,0,878.666666666667,3
nodal,492.112,718.329,5,618,1
nos1,520.666666666667,716.809666666667,2,1002,3
nos2,504.382,704.99,0,2073,1
npy1r,532.243,728.10975,0.25,1018,4
npy1r,502.248,708.090666666667,6,834,3
npy1r,506.815333333333,711.258333333333,3,924.333333333333,3
ntrk2,519.4565,711.173,0.5,727,2
p2rx3,491.948,713.431,0,2209,1
pak1,524.195,719.824,0,697,1
pak4,502.261,704.521,0,1088,1
pdgfra,489.56,721.407333333333,0,1128,3
phlpp2,509.858333333333,698.086,5,1004.66666666667,3
pi4k2a,528.433,735.6995,0,843.5,2
pip4p1,499.008333333333,738.576,4,1463,3
pip5k1a,516.237,712.646,2,589,1
pip5k1b,491.841666666667,717.541333333333,5,1078,3
pip5k1b,532.9,722.927,0,1248,1
pla2g4d,506.112,740.557,0,1441.66666666667,3
pla2g4e,519.157,733.62325,3,819.25,4
plcd3,497.382,702.99,5,1079,1
porcn,529.73125,736.566,0,1270.5,4
porcn,522.232333333333,737.032333333333,2.33333333333333,1014.66666666667,3
ppp1cb,500.178,743.799666666666,2,836.666666666667,3
ppp1cb,516.276,712.269666666667,2,698.666666666667,3
ppp2r2a,506.1675,700.1155,3,1142.5,4
ppp3cc,529.94,735.293,0,828.5,2
prkab1,503.8495,704.8445,3,991.5,2
prkab2,496.873,697.195666666667,0,1117.33333333333,3
prkag2,492.228,722.167,6,597,1
prkg2,500.87575,713.66625,2,964,4
prkx,496.711,743.412666666667,0,720.666666666667,3
rac1,546.085333333333,730.269,0,1686,3
rac1,512.433,710.82425,0.5,747.25,4
rag1,500.832,713.062,2,678.5,2
rap1a,521.399,711.61,5,628,1
rapgef1,541.619,705.543666666666,0,606.666666666667,3
rapgef1,524.26275,719.8835,0,904.25,4
rassf1,533.335666666667,722.229,0,1430.33333333333,3
rel,493.476,723.49,6,1288,1
rgl1,519.96225,709.30075,6,1235,4
rps6ka3,513.093666666667,722.252,4,691,3
rps6ka4,524.856666666667,734.114,2.33333333333333,1020.66666666667,3
rps6ka4,505.876333333333,727.747,0.333333333333333,760.666666666667,3
rps6ka6,532.545666666667,708.600333333333,6,896.666666666667,3
setd7,492.195,722.824,6,1028,1
sgms1,524.237,737.646,1,1207,1
shh,506.23725,709.7425,0,1469.25,4
sipa1l2,526.39725,705.68875,6,948.5,4
smad7,507.488,709.313,1,884,1
socs5,515.42925,715.16725,0,1132.5,4
socs7,523.745,737.226666666667,2.33333333333333,775.333333333333,3
sphk1,514.452,717.428,3,1095,1
spop,516.646666666667,755.580333333333,1.33333333333333,992,3
spred2,508.509333333333,702.373333333333,5.33333333333333,1176.33333333333,3
src,515.977333333333,752.195666666667,2.33333333333333,1007,3
srf,512.192,721.05,2,790,1
sstr1,515.458666666667,717.318333333333,4,823.666666666667,3
stk3,505.8585,715.2785,1.5,1564,2
tiam1,522.444,706.859333333333,2,903.333333333333,3
tlr4,503.476,711.49,6,776,1
tsc1,532.59825,739.51625,1.25,864.75,4
tyk2,509.754333333333,718.225,1,745.666666666667,3
vdac1,497.372333333333,713.410666666667,0,1238,3
wnt8b,543.789,728.443,0,627,1
ywhab,521.3365,712.235,4,1062.75,4
ywhab,499.195,705.824,0,2197,1
ywhab,534.115333333333,745.98,1.33333333333333,898.666666666667,3
ywhab,517.3365,721.735,0,1130,4
ywhab,493.195,713.824,0,1989,1
ywhab,535.192333333333,710.938,4.66666666666667,1032.66666666667,3
ywhag,506.4985,733.36975,2,1016.75,4
ywhag,538.489333333333,701.271666666667,6,990.333333333333,3
ywhag,497.822666666667,711.605,3,1138,3
ywhag,534.9985,710.11975,2,1311.5,4
ywhag,504.235666666667,741.41,0,1004.33333333333,3
ywhag,497.4985,702.61975,4,1286.5,4
ywhag,495.528,721.1875,6,878,2
fake1,494.17,713.248,0,1022.5,2
fake10,545.3835,725.2445,0,1356,2
fake10,504.8835,712.2445,3.5,926,2
fake10,512.801,747.017,2,638,1
fake11,538.729333333333,736.630333333333,0,1220,3
fake19,505.112,708.329,6,616,1
fake21,507.621666666667,713.447,1,683.333333333333,3
fake32,506.21075,715.456,2,1364,4
fake33,493.131666666667,722.595333333333,6,743.333333333333,3
fake37,521.014,735.837,3.66666666666667,703,3
fake47,503.195,698.824,0,1026,1
fake50,502.481,700.119,5,1023,1
fake51,496.9785,703.3045,4,908,2
fake61,533.501666666667,731.676333333333,0,845,3
fake67,531.23,715.854,2,610,1
