hyb,ch,x,y,z,int
0,1,500.0,700.0,0.0,1861
0,1,549.0,729.0,0.0,1849
0,1,501.0,713.0,0.0,1821
0,1,546.0,730.0,0.0,1607
0,1,506.0,715.0,2.0,1439
0,1,493.0,713.0,0.0,1326
0,1,507.0,749.0,0.0,1085
0,1,540.0,713.0,2.0,1218
0,1,508.0,708.0,0.0,1096
0,1,521.0,712.0,4.0,1145
0,1,499.0,705.0,0.0,1115
0,1,499.0,699.0,5.0,979
0,1,504.0,707.0,2.0,1049
0,1,499.0,740.0,3.0,951
0,1,504.0,711.0,4.0,981
0,1,517.0,722.0,0.0,834
0,1,523.0,737.0,2.0,900
0,1,520.0,709.0,6.0,847
0,1,511.0,701.0,4.0,854
0,1,514.0,748.0,6.0,673
0,1,508.0,703.0,6.0,704
0,1,517.0,714.0,5.0,775
0,1,491.0,722.0,4.0,672
0,1,530.0,699.0,1.0,642
0,1,531.0,745.0,0.0,602
0,1,520.0,734.0,3.0,666
0,1,496.0,723.0,2.0,591
0,1,512.0,711.0,1.0,658
0,1,514.0,708.0,3.0,646
0,1,517.0,756.0,1.0,594
0,1,499.0,706.0,4.0,660
0,1,498.0,710.0,6.0,590
0,1,517.0,705.0,2.0,621
0,1,535.0,711.0,5.0,601
0,1,518.0,749.0,0.0,596
1,1,538.8009999999998,737.0169999999998,0.0,1662
1,1,515.8009999999998,715.0169999999998,0.0,1399
1,1,532.8009999999998,712.0169999999998,2.0,1593
1,1,498.801,729.0169999999998,2.0,1119
1,1,520.8009999999998,717.0169999999998,2.0,1217
1,1,545.8009999999998,725.0169999999998,0.0,1002
1,1,536.8009999999998,704.0169999999998,4.0,920
1,1,513.8009999999998,753.0169999999998,3.0,887
1,1,511.801,719.0169999999998,2.0,881
1,1,514.8009999999998,744.0169999999998,0.0,786
1,1,502.801,704.0169999999998,5.0,836
1,1,493.801,710.0169999999998,0.0,788
1,1,520.8009999999998,739.0169999999998,0.0,794
1,1,517.8009999999998,720.0169999999998,2.0,822
1,1,517.8009999999998,752.0169999999998,5.0,806
1,1,508.801,751.0169999999998,1.0,711
1,1,504.801,712.0169999999998,3.0,721
1,1,516.8009999999998,709.0169999999998,2.0,775
1,1,524.8009999999998,705.0169999999998,4.0,622
1,1,540.8009999999998,715.0169999999998,2.0,645
1,1,512.8009999999998,701.0169999999998,6.0,691
1,1,505.801,728.0169999999998,0.0,625
1,1,500.801,714.0169999999998,0.0,635
1,1,522.8009999999998,707.0169999999998,2.0,701
1,1,496.801,743.0169999999998,0.0,595
1,1,531.8009999999998,729.0169999999998,3.0,606
1,1,524.8009999999998,713.0169999999998,2.0,656
1,1,504.801,745.0169999999998,3.0,607
1,1,501.801,734.0169999999998,2.0,586
1,1,497.801,721.0169999999998,0.0,579
1,1,508.801,716.0169999999998,6.0,692
1,1,550.8009999999998,732.0169999999998,4.0,591
1,1,519.8009999999998,711.0169999999998,1.0,677
1,1,519.8009999999998,709.0169999999998,6.0,590
1,1,511.801,707.0169999999998,4.0,608
1,1,494.801,716.0169999999998,0.0,602
1,1,522.8009999999998,737.0169999999998,2.0,608
1,1,501.801,697.0169999999998,4.0,611
1,1,512.8009999999998,747.0169999999998,2.0,638
1,1,533.8009999999998,707.0169999999998,6.0,585
1,1,546.8009999999998,725.0169999999998,6.0,588
2,1,519.203,711.32,3.0,952
2,1,533.203,707.32,0.0,783
2,1,530.203,735.32,0.0,808
2,1,531.203,709.32,4.0,765
2,1,523.203,737.32,0.0,696
2,1,513.203,702.32,6.0,738
2,1,525.203,701.32,6.0,668
2,1,500.203,713.32,2.0,836
2,1,497.203,714.32,0.0,675
2,1,536.203,737.32,6.0,637
2,1,516.203,729.32,1.0,635
2,1,514.203,750.32,1.0,595
2,1,527.203,751.32,0.0,656
2,1,508.203,709.32,1.0,688
2,1,508.203,742.32,0.0,615
2,1,505.203,706.32,4.0,658
2,1,503.203,714.32,5.0,652
2,1,525.203,740.32,2.0,560
2,1,542.203,738.32,0.0,555
2,1,520.203,699.32,5.0,593
2,1,515.203,730.32,5.0,567
2,1,507.203,713.32,1.0,571
2,1,518.203,750.32,3.0,555
2,1,509.203,716.32,2.0,571
3,1,542.194,712.903,2.0,2230
3,1,506.194,699.903,1.0,1992
3,1,506.194,709.903,0.0,1393
3,1,504.194,705.903,0.0,1540
3,1,506.194,715.903,2.0,1294
3,1,524.194,745.903,0.0,1111
3,1,500.194,731.903,1.0,1183
3,1,515.194,751.903,3.0,1108
3,1,532.194,706.903,0.0,1230
3,1,543.194,721.903,0.0,960
3,1,518.194,732.903,6.0,948
3,1,500.194,743.903,2.0,978
3,1,524.194,719.903,0.0,1023
3,1,547.194,734.903,0.0,912
3,1,530.194,737.903,6.0,691
3,1,526.194,736.903,0.0,785
3,1,493.194,722.903,6.0,790
3,1,496.194,710.903,6.0,761
3,1,513.194,739.903,0.0,835
3,1,505.194,709.903,6.0,833
3,1,500.194,712.903,2.0,879
3,1,515.194,729.903,5.0,794
3,1,527.194,753.903,0.0,669
3,1,522.194,734.903,2.0,711
3,1,503.194,707.903,5.0,777
3,1,516.194,710.903,6.0,685
3,1,530.194,747.903,2.0,674
3,1,542.194,726.903,5.0,752
3,1,535.194,746.903,1.0,694
4,1,528.9019999999998,738.03,0.0,889
4,1,541.9019999999998,724.03,2.0,850
4,1,504.902,706.03,0.0,835
4,1,534.9019999999998,715.03,0.0,774
4,1,522.9019999999998,706.03,5.0,876
4,1,529.9019999999998,715.03,0.0,737
4,1,500.902,739.03,2.0,653
4,1,518.9019999999998,752.03,0.0,621
4,1,500.902,713.03,2.0,732
4,1,496.902,697.03,0.0,650
4,1,520.9019999999998,736.03,4.0,570
4,1,500.902,730.03,0.0,640
4,1,526.9019999999998,706.03,6.0,642
4,1,549.9019999999998,731.03,0.0,624
4,1,519.9019999999998,699.03,6.0,605
4,1,525.9019999999998,745.03,3.0,581
4,1,495.902,732.03,3.0,612
4,1,541.9019999999998,719.03,1.0,661
4,1,511.902,713.03,0.0,566
4,1,504.902,715.03,0.0,662
4,1,543.9019999999998,711.03,5.0,605
4,1,515.9019999999998,737.03,0.0,550
4,1,500.902,750.03,0.0,575
4,1,502.902,700.03,6.0,552
4,1,508.902,717.03,5.0,589
5,1,544.481,729.1189999999998,0.0,2531
5,1,501.481,705.1189999999998,0.0,2301
5,1,530.481,708.1189999999998,6.0,1824
5,1,528.481,718.1189999999998,0.0,1601
5,1,518.481,751.1189999999998,6.0,1599
5,1,508.481,746.1189999999998,2.0,1394
5,1,526.481,710.1189999999998,3.0,1302
5,1,535.481,703.1189999999998,0.0,1125
5,1,548.481,727.1189999999998,0.0,1364
5,1,506.481,700.1189999999998,3.0,1241
5,1,524.481,705.1189999999998,6.0,1122
5,1,490.481,721.1189999999998,2.0,1164
5,1,499.481,714.1189999999998,2.0,1156
5,1,510.481,741.1189999999998,3.0,918
5,1,532.481,740.1189999999998,2.0,1013
5,1,540.481,716.1189999999998,0.0,935
5,1,502.481,700.1189999999998,5.0,1023
5,1,539.481,736.1189999999998,0.0,787
5,1,500.481,717.1189999999998,3.0,909
5,1,513.481,716.1189999999998,2.0,813
5,1,504.481,705.1189999999998,5.0,949
5,1,512.481,745.1189999999998,0.0,783
5,1,525.481,740.1189999999998,0.0,798
5,1,494.481,736.1189999999998,0.0,719
5,1,527.481,733.1189999999998,6.0,762
5,1,532.481,710.1189999999998,0.0,816
5,1,496.481,703.1189999999998,4.0,717
5,1,502.481,698.1189999999998,1.0,973
5,1,515.481,756.1189999999998,0.0,729
5,1,519.481,755.1189999999998,2.0,698
5,1,492.481,732.1189999999998,1.0,693
5,1,506.481,709.1189999999998,0.0,705
5,1,530.481,733.1189999999998,0.0,700
5,1,544.481,713.1189999999998,0.0,753
5,1,511.481,756.1189999999998,3.0,713
6,1,544.424,723.1419999999998,0.0,1781
6,1,499.424,710.1419999999998,0.0,1055
6,1,489.424,718.1419999999998,0.0,1003
6,1,534.424,710.1419999999998,4.0,896
6,1,531.424,703.1419999999998,0.0,859
6,1,500.424,737.1419999999998,0.0,733
6,1,501.424,707.1419999999998,6.0,705
6,1,509.424,698.1419999999998,5.0,734
6,1,497.424,698.1419999999998,3.0,679
6,1,503.424,740.1419999999998,2.0,670
6,1,520.424,744.1419999999998,2.0,618
6,1,533.424,731.1419999999998,0.0,612
6,1,517.424,705.1419999999998,5.0,678
6,1,538.424,711.1419999999998,2.0,649
6,1,548.424,727.1419999999998,0.0,624
6,1,538.424,700.1419999999998,3.0,603
6,1,539.424,714.1419999999998,0.0,597
6,1,494.424,715.1419999999998,1.0,598
6,1,513.424,709.1419999999998,0.0,599
7,1,505.526,705.664,3.0,1354
7,1,497.526,702.664,4.0,1214
7,1,534.526,709.664,2.0,1154
7,1,507.526,709.664,4.0,1088
7,1,509.526,713.664,6.0,878
7,1,500.526,749.664,2.0,865
7,1,489.526,721.664,0.0,890
7,1,500.526,713.664,2.0,825
7,1,520.526,736.664,6.0,813
7,1,532.526,727.664,0.0,643
7,1,502.526,703.664,5.0,906
7,1,529.526,736.664,0.0,713
7,1,507.526,709.664,0.0,831
7,1,539.526,736.664,0.0,705
7,1,541.526,709.664,5.0,747
7,1,539.526,699.664,6.0,693
7,1,523.526,737.664,0.0,739
7,1,509.526,704.664,6.0,666
7,1,504.526,741.664,0.0,606
7,1,496.526,720.664,6.0,610
7,1,522.526,736.664,2.0,692
7,1,516.526,705.664,0.0,605
7,1,516.526,736.664,1.0,603
7,1,512.526,756.664,4.0,645
7,1,506.526,733.664,2.0,597
7,1,545.526,725.664,1.0,634
7,1,514.526,756.664,6.0,601
7,1,513.526,748.664,3.0,567
7,1,494.526,715.664,1.0,592
7,1,497.526,696.664,6.0,566
7,1,518.526,751.664,0.0,569
7,1,502.526,707.664,6.0,645
7,1,509.526,717.664,2.0,574
7,1,509.526,717.664,4.0,572
7,1,518.526,751.664,4.0,571
8,1,517.88,730.793,6.0,1073
8,1,523.88,720.793,0.0,1030
8,1,503.88,740.793,0.0,1065
8,1,502.88,699.793,0.0,891
8,1,501.88,744.793,0.0,911
8,1,532.88,739.793,0.0,925
8,1,531.88,737.793,0.0,978
8,1,539.88,709.793,3.0,960
8,1,537.88,706.793,6.0,831
8,1,505.88,748.793,0.0,843
8,1,518.88,713.793,0.0,790
8,1,539.88,713.793,6.0,810
8,1,505.88,727.793,0.0,797
8,1,516.88,701.793,0.0,775
8,1,532.88,735.793,3.0,828
8,1,532.88,719.793,0.0,660
8,1,512.88,724.793,4.0,691
8,1,496.88,732.793,4.0,723
8,1,496.88,743.793,0.0,741
8,1,538.88,738.793,1.0,696
8,1,507.88,703.793,6.0,698
8,1,506.88,745.793,2.0,716
8,1,547.88,729.793,0.0,721
8,1,497.88,733.793,1.0,691
8,1,524.88,734.793,3.0,662
8,1,520.88,736.793,0.0,788
8,1,499.88,730.793,2.0,744
8,1,516.88,705.793,0.0,642
8,1,515.88,718.793,0.0,676
8,1,520.88,749.793,0.0,634
8,1,516.88,718.793,3.0,682
8,1,515.88,757.793,5.0,639
8,1,545.88,718.793,4.0,677
8,1,507.88,703.793,2.0,643
9,1,494.762,718.0939999999998,0.0,1167
9,1,500.762,700.0939999999998,0.0,1130
9,1,507.762,708.0939999999998,0.0,870
9,1,525.762,754.0939999999998,2.0,920
9,1,532.762,710.0939999999998,3.0,761
9,1,529.762,738.0939999999998,0.0,728
9,1,530.762,716.0939999999998,1.0,785
9,1,500.762,719.0939999999998,4.0,761
9,1,551.762,730.0939999999998,5.0,747
9,1,499.762,730.0939999999998,2.0,632
9,1,523.762,706.0939999999998,5.0,705
9,1,546.762,721.0939999999998,5.0,695
9,1,500.762,713.0939999999998,2.0,625
9,1,503.762,726.0939999999998,0.0,608
9,1,508.762,698.0939999999998,5.0,607
9,1,503.762,704.0939999999998,3.0,632
9,1,524.762,700.0939999999998,6.0,567
9,1,520.762,739.0939999999998,0.0,591
9,1,518.762,733.0939999999998,3.0,563
9,1,548.762,726.0939999999998,2.0,559
9,1,515.762,715.0939999999998,0.0,570
9,1,498.762,710.0939999999998,0.0,571
9,1,494.762,713.0939999999998,0.0,615
9,1,537.762,716.0939999999998,2.0,575
9,1,498.762,746.0939999999998,6.0,562
9,1,542.762,728.0939999999998,5.0,540
9,1,509.762,718.0939999999998,6.0,575
9,1,507.762,713.0939999999998,1.0,533
9,1,518.762,752.0939999999998,3.0,553
