hyb,ch,x,y,z,int
10,1,847.7689999999999,1450.131,6.0,505
11,1,865.666,1459.273,0.0,894
11,1,853.666,1472.273,0.0,730
11,1,868.666,1472.273,0.0,605
11,1,829.666,1462.273,6.0,555
11,1,847.666,1450.273,0.0,580
12,1,845.475,1462.491,2.0,739
12,1,835.475,1432.491,0.0,585
12,1,857.475,1455.491,0.0,636
12,1,846.475,1456.491,4.0,604
12,1,865.475,1468.491,4.0,541
13,1,831.38,1468.628,6.0,709
13,1,859.38,1457.628,1.0,690
13,1,871.38,1474.628,1.0,627
13,1,822.38,1443.628,1.0,592
13,1,846.38,1458.628,2.0,587
13,1,837.38,1452.628,2.0,527
13,1,850.38,1467.628,3.0,506
13,1,848.38,1450.628,6.0,542
14,1,854.493,1469.315,0.0,824
14,1,855.493,1472.315,3.0,588
14,1,863.493,1451.315,3.0,599
14,1,810.493,1443.315,6.0,540
14,1,825.493,1469.315,1.0,521
15,1,848.793,1450.456,3.0,575
16,1,11970.20385376299,4969.761705460219,4213.621965990675,0.018474578149711773
16,1,4893.943443770149,3649.497701663868,5181.892653355782,0.06127175008359505
17,1,857.172,1442.821,5.0,667
17,1,825.172,1468.821,6.0,611
17,1,855.172,1472.821,3.0,525
17,1,827.172,1451.821,5.0,525
17,1,849.172,1450.821,1.0,529
18,1,831.459,1467.431,2.0,592
18,1,812.459,1449.431,2.0,544
19,1,838.9830000000002,1440.549,2.0,720
19,1,849.9830000000002,1450.549,6.0,586
19,1,831.9830000000002,1465.549,0.0,511
20,1,850.237,1450.636,0.0,688
20,1,847.237,1458.636,2.0,633
20,1,850.237,1450.636,6.0,546
21,1,1574.8570600972455,7206.5357336385905,2599.9073377723435,0.0549277929577312
21,1,1550.5305630052117,2835.394370501653,861.7383598696235,0.08461908995631047
22,1,840.395,1445.4589999999996,3.0,694
23,1,9451.561257689456,11710.488513334385,9124.097906970357,0.033188126673475385
23,1,4451.505154815918,522.791538469492,1174.0569034627727,0.025536674119276737
24,1,801.127,1437.321,1.0,562
25,1,2762.4401816852733,127.23147029850404,11068.906117249584,0.020438647451238346
25,1,4518.6992033453025,9725.801435687445,7434.75287000833,0.07792257074360315
26,1,866.7719999999998,1474.102,2.0,797
26,1,855.7719999999998,1451.102,3.0,731
26,1,857.7719999999998,1471.102,4.0,749
26,1,862.7719999999998,1472.102,0.0,690
26,1,861.7719999999998,1466.102,1.0,723
27,1,834.9,1432.939,0.0,955
28,1,5626.153835952998,11811.870934130926,1664.0237569758901,0.07981331396220696
28,1,5241.01224176274,5152.307889247187,3160.689154811507,0.05567833738279071
29,1,854.352,1468.997,0.0,1017
29,1,850.352,1448.997,6.0,678
29,1,850.352,1448.997,2.0,665
29,1,818.352,1433.997,6.0,677
29,1,845.352,1458.997,0.0,656
30,1,849.19,1458.0870000000002,3.0,534
30,1,862.19,1462.0870000000002,0.0,548
30,1,862.19,1447.0870000000002,5.0,548
30,1,856.19,1446.0870000000002,5.0,559
30,1,850.19,1449.0870000000002,6.0,510
31,1,866.2439999999998,1476.842,0.0,639
31,1,850.2439999999998,1449.842,6.0,759
31,1,851.2439999999998,1471.842,1.0,672
31,1,832.2439999999998,1464.842,0.0,596
31,1,857.2439999999998,1460.842,5.0,649
31,1,844.2439999999998,1434.842,3.0,561
31,1,823.2439999999998,1463.842,0.0,574
31,1,837.2439999999998,1435.842,6.0,557
31,1,830.2439999999998,1437.842,6.0,530
31,1,858.2439999999998,1467.842,0.0,549
31,1,861.2439999999998,1455.842,3.0,514
31,1,845.2439999999998,1459.842,0.0,529
31,1,850.2439999999998,1449.842,3.0,607
