hyb,ch,x,y,z,int
4,1,1937.898,1466.017,2.0,655
4,1,1922.898,1485.017,2.0,570
4,1,1959.898,1473.017,2.0,539
4,1,1946.898,1405.017,0.0,586
4,1,1928.898,1425.017,0.0,544
4,1,1946.898,1478.017,2.0,550
4,1,1995.898,1444.017,2.0,500
4,1,1987.898,1434.017,5.0,544
4,1,1990.898,1435.017,2.0,490
4,1,1936.898,1481.017,2.0,503
4,1,1962.898,1438.017,2.0,549
4,1,1976.898,1415.017,2.0,493
4,1,1966.898,1479.017,2.0,533
4,1,1964.898,1458.017,2.0,557
4,1,1948.898,1404.017,2.0,573
4,1,1972.898,1476.017,2.0,505
4,1,1962.898,1456.017,2.0,543
4,1,1946.898,1485.017,2.0,560
4,1,1926.898,1458.017,2.0,523
4,1,1917.898,1480.017,2.0,558
4,1,1995.898,1435.017,2.0,554
4,1,1969.898,1478.017,2.0,560
4,1,1951.898,1414.017,2.0,509
4,1,1961.898,1492.017,2.0,525
4,1,1927.898,1478.017,2.0,506
4,1,1987.898,1444.017,2.0,530
4,1,1956.898,1480.017,6.0,636
4,1,1983.898,1470.017,2.0,531
4,1,1931.898,1468.017,2.0,486
4,1,1953.898,1474.017,2.0,489
4,1,1981.898,1473.017,2.0,568
4,1,1917.898,1472.017,2.0,491
4,1,1965.898,1450.017,2.0,498
4,1,1976.898,1405.017,2.0,506
4,1,1917.898,1451.017,5.0,539
4,1,1964.898,1475.017,2.0,518
4,1,1951.898,1470.017,2.0,515
4,1,1947.898,1448.017,2.0,495
4,1,1934.898,1493.017,2.0,486
4,1,1928.898,1406.017,2.0,518
4,1,1917.898,1444.017,2.0,528
4,1,1917.898,1475.017,2.0,517
4,1,1979.898,1458.017,2.0,523
4,1,1977.898,1427.017,4.0,486
4,1,1976.898,1479.017,2.0,501
4,1,1955.898,1488.017,2.0,537
4,1,1927.898,1426.017,2.0,582
4,1,1916.898,1484.017,2.0,517
4,1,1964.898,1485.017,2.0,487
4,1,1931.898,1448.017,2.0,511
4,1,1906.898,1440.017,2.0,523
4,1,1936.898,1497.017,2.0,503
4,1,1922.898,1449.017,3.0,478
4,1,1943.898,1483.017,2.0,484
4,1,1957.898,1502.017,2.0,473
4,1,1938.898,1431.017,2.0,471
4,1,1909.898,1473.017,2.0,490
4,1,1988.898,1489.017,2.0,516
4,1,1917.898,1467.017,2.0,514
4,1,1954.898,1494.017,2.0,481
4,1,1973.898,1405.017,2.0,534
4,1,1954.898,1499.017,2.0,497
4,1,1962.898,1482.017,2.0,514
4,1,1923.898,1476.017,2.0,484
4,1,1959.898,1407.017,2.0,490
4,1,1980.898,1461.017,2.0,511
4,1,1995.898,1435.017,6.0,538
4,1,1959.898,1464.017,2.0,542
4,1,1977.898,1465.017,2.0,479
4,1,1946.898,1456.017,2.0,518
4,1,1980.898,1429.017,2.0,493
4,1,1995.898,1473.017,2.0,487
4,1,1959.898,1478.017,2.0,538
4,1,1934.898,1404.017,2.0,469
4,1,1960.898,1487.017,2.0,498
4,1,1958.898,1490.017,2.0,529
4,1,1940.898,1406.017,2.0,477
4,1,1907.898,1465.017,2.0,482
4,1,1905.898,1445.017,2.0,547
4,1,1963.898,1504.017,2.0,482
4,1,1943.898,1427.017,2.0,492
4,1,1907.898,1453.017,2.0,524
4,1,1982.898,1488.017,2.0,493
4,1,1912.898,1467.017,2.0,474
4,1,1908.898,1447.017,2.0,474
4,1,1944.898,1487.017,2.0,511
4,1,1939.898,1411.017,2.0,516
4,1,1965.898,1493.017,2.0,491
4,1,2000.898,1459.017,2.0,525
4,1,1950.898,1465.017,2.0,486
4,1,1923.898,1433.017,2.0,549
4,1,1963.898,1399.017,2.0,474
4,1,1942.898,1404.017,2.0,473
4,1,1914.898,1475.017,2.0,476
4,1,1949.898,1434.017,2.0,504
4,1,1961.898,1502.017,2.0,476
4,1,1936.898,1410.017,2.0,479
4,1,1968.898,1471.017,2.0,496
4,1,1959.898,1461.017,2.0,477
4,1,1997.898,1428.017,2.0,516
4,1,1964.898,1462.017,2.0,473
4,1,1967.898,1461.017,2.0,474
4,1,1991.898,1465.017,2.0,504
4,1,1953.898,1479.017,2.0,476
4,1,1948.898,1409.017,2.0,480
4,1,1906.898,1459.017,2.0,466
4,1,1962.898,1413.017,2.0,517
4,1,1936.898,1484.017,2.0,496
4,1,1955.898,1483.017,6.0,507
4,1,1976.898,1482.017,2.0,477
4,1,1992.898,1484.017,2.0,478
4,1,1947.898,1471.017,6.0,525
4,1,1975.898,1468.017,2.0,469
4,1,1973.898,1463.017,2.0,478
4,1,1958.898,1412.017,2.0,468
4,1,1995.898,1468.017,2.0,480
4,1,2000.898,1427.017,2.0,475
4,1,1928.898,1482.017,2.0,479
4,1,1979.898,1431.017,2.0,482
4,1,1982.898,1462.017,2.0,475
4,1,1920.898,1435.017,6.0,495
4,1,1952.898,1486.017,2.0,502
4,1,1932.898,1434.017,2.0,485
4,1,1937.898,1473.017,2.0,477
4,1,1939.898,1401.017,2.0,493
4,1,1986.898,1472.017,2.0,492
5,1,1974.472,1478.125,6.0,1306
5,1,1987.472,1492.125,3.0,925
5,1,1993.472,1426.125,6.0,900
5,1,1974.472,1455.125,6.0,922
5,1,2003.472,1460.125,4.0,863
5,1,1906.472,1468.125,2.0,904
5,1,1953.472,1488.125,5.0,839
5,1,1921.472,1412.125,6.0,1018
5,1,1921.472,1412.125,1.0,1052
5,1,1914.472,1449.125,2.0,806
5,1,1978.472,1456.125,4.0,773
5,1,1969.472,1482.125,4.0,781
5,1,1936.472,1463.125,6.0,653
5,1,1986.472,1476.125,6.0,688
5,1,1950.472,1419.125,0.0,657
5,1,1904.472,1439.125,1.0,727
5,1,1916.472,1459.125,3.0,709
5,1,1911.472,1445.125,3.0,711
5,1,1936.472,1482.125,6.0,635
5,1,1948.472,1471.125,3.0,650
5,1,1977.472,1470.125,5.0,664
5,1,1971.472,1462.125,4.0,674
5,1,1970.472,1455.125,6.0,624
5,1,1930.472,1458.125,5.0,642
5,1,1944.472,1466.125,6.0,767
5,1,1915.472,1456.125,3.0,662
5,1,1944.472,1466.125,0.0,791
5,1,1944.472,1466.125,2.0,791
5,1,1977.472,1462.125,4.0,675
5,1,1915.472,1454.125,4.0,673
5,1,1951.472,1445.125,3.0,542
5,1,1928.472,1497.125,4.0,559
5,1,1994.472,1420.125,6.0,557
5,1,1907.472,1458.125,4.0,590
5,1,1924.472,1457.125,6.0,553
5,1,1959.472,1447.125,6.0,738
5,1,1918.472,1429.125,4.0,543
5,1,1973.472,1465.125,3.0,601
5,1,1981.472,1460.125,4.0,578
5,1,1921.472,1435.125,0.0,686
5,1,1959.472,1447.125,4.0,723
5,1,1959.472,1447.125,0.0,676
5,1,1915.472,1465.125,5.0,578
5,1,2001.472,1450.125,5.0,611
5,1,1982.472,1451.125,6.0,557
5,1,1935.472,1462.125,0.0,538
5,1,1957.472,1480.125,4.0,698
5,1,1917.472,1449.125,6.0,553
5,1,1943.472,1483.125,3.0,532
5,1,1950.472,1434.125,0.0,576
5,1,1984.472,1478.125,2.0,529
5,1,1908.472,1446.125,0.0,590
5,1,1907.472,1463.125,0.0,545
5,1,1957.472,1480.125,0.0,674
5,1,1928.472,1426.125,6.0,553
5,1,1937.472,1419.125,3.0,540
5,1,1934.472,1480.125,0.0,539
6,1,1990.432,1453.134,0.0,1285
6,1,1905.432,1449.134,0.0,1217
6,1,1984.432,1412.134,4.0,1173
6,1,1928.432,1459.134,5.0,1183
6,1,1988.432,1441.134,6.0,893
6,1,1932.432,1459.134,4.0,974
6,1,1913.432,1463.134,0.0,980
6,1,1980.432,1428.134,2.0,871
6,1,1985.432,1452.134,0.0,931
6,1,1994.432,1421.134,2.0,929
6,1,1993.432,1431.134,2.0,960
6,1,1974.432,1471.134,0.0,833
6,1,1973.432,1437.134,6.0,728
6,1,1993.432,1424.134,0.0,891
6,1,1989.432,1419.134,2.0,769
6,1,1913.432,1452.134,1.0,795
6,1,1921.432,1412.134,4.0,1053
6,1,1921.432,1412.134,0.0,1049
6,1,1987.432,1475.134,6.0,675
6,1,1928.432,1413.134,2.0,624
6,1,1978.432,1415.134,6.0,726
6,1,1905.432,1462.134,1.0,716
6,1,1923.432,1457.134,4.0,649
6,1,1962.432,1440.134,6.0,553
6,1,1919.432,1414.134,3.0,653
6,1,1944.432,1466.134,0.0,813
6,1,1955.432,1504.134,4.0,606
6,1,1969.432,1496.134,6.0,574
6,1,1938.432,1466.134,0.0,655
6,1,1956.432,1474.134,0.0,609
6,1,1944.432,1466.134,6.0,785
6,1,1931.432,1460.134,0.0,676
6,1,1934.432,1470.134,3.0,627
6,1,1928.432,1465.134,1.0,596
6,1,1959.432,1447.134,6.0,714
6,1,1911.432,1480.134,1.0,564
6,1,1959.432,1447.134,0.0,697
6,1,1970.432,1425.134,5.0,577
6,1,1948.432,1471.134,0.0,672
6,1,1965.432,1485.134,6.0,554
6,1,1962.432,1488.134,5.0,602
6,1,1957.432,1480.134,6.0,691
6,1,1990.432,1480.134,0.0,548
6,1,1986.432,1482.134,0.0,528
6,1,1939.432,1431.134,1.0,531
6,1,1981.432,1422.134,4.0,558
6,1,1963.432,1464.134,4.0,537
6,1,1921.432,1425.134,5.0,550
6,1,1957.432,1480.134,1.0,682
6,1,1907.432,1465.134,1.0,548
6,1,1921.432,1435.134,2.0,523
6,1,1921.432,1435.134,0.0,524
6,1,1937.432,1419.134,0.0,524
6,1,1934.432,1480.134,2.0,538
7,1,1973.531,1469.654,1.0,947
7,1,1914.531,1464.654,0.0,836
7,1,1973.531,1460.654,6.0,985
7,1,1909.531,1470.654,0.0,896
7,1,1995.531,1424.654,6.0,788
7,1,1910.531,1464.654,6.0,820
7,1,1998.531,1450.654,0.0,696
7,1,1909.531,1461.654,1.0,838
7,1,1921.531,1412.654,5.0,1076
7,1,1978.531,1444.654,0.0,684
7,1,1921.531,1412.654,0.0,962
7,1,1989.531,1412.654,6.0,684
7,1,1909.531,1443.654,4.0,627
7,1,1912.531,1433.654,6.0,622
7,1,1928.531,1408.654,6.0,653
7,1,1982.531,1473.654,0.0,699
7,1,1944.531,1466.654,0.0,798
7,1,1944.531,1466.654,6.0,768
7,1,1918.531,1458.654,0.0,611
7,1,1956.531,1465.654,1.0,575
7,1,1945.531,1419.654,0.0,545
7,1,1922.531,1456.654,3.0,606
7,1,1951.531,1484.654,2.0,552
7,1,1959.531,1447.654,6.0,711
7,1,1966.531,1494.654,3.0,513
7,1,1960.531,1450.654,4.0,547
7,1,1915.531,1453.654,1.0,549
7,1,1957.531,1480.654,0.0,679
7,1,1984.531,1447.654,5.0,543
7,1,1980.531,1458.654,6.0,593
7,1,1948.531,1471.654,6.0,597
7,1,1922.531,1456.654,6.0,579
7,1,1983.531,1444.654,3.0,581
7,1,1972.531,1486.654,1.0,546
7,1,1977.531,1459.654,4.0,553
7,1,1971.531,1423.654,5.0,492
7,1,1908.531,1466.654,0.0,598
7,1,1904.531,1460.654,6.0,522
7,1,1905.531,1438.654,5.0,495
7,1,1957.531,1480.654,5.0,595
7,1,1981.531,1461.654,3.0,558
7,1,1990.531,1419.654,0.0,509
7,1,1989.531,1414.654,2.0,491
7,1,1921.531,1435.654,5.0,560
7,1,1937.531,1419.654,5.0,491
7,1,1921.531,1435.654,1.0,544
7,1,1913.531,1477.654,1.0,515
7,1,1934.531,1480.654,3.0,519
7,1,1937.531,1419.654,0.0,496
7,1,1937.531,1419.654,2.0,502
7,1,1956.531,1483.654,4.0,504
7,1,1938.531,1466.654,5.0,507
8,1,1943.878,1461.806,6.0,1215
8,1,1931.878,1489.806,3.0,1206
8,1,1910.878,1464.806,6.0,1018
8,1,1989.878,1411.806,6.0,1030
8,1,1975.878,1466.806,0.0,859
8,1,1977.878,1458.806,4.0,879
8,1,1950.878,1418.806,0.0,775
8,1,1920.878,1456.806,3.0,798
8,1,1907.878,1449.806,0.0,840
8,1,1973.878,1460.806,4.0,908
8,1,1958.878,1481.806,3.0,829
8,1,1909.878,1447.806,3.0,825
8,1,1990.878,1418.806,6.0,745
8,1,1921.878,1412.806,0.0,970
8,1,1921.878,1412.806,6.0,1002
8,1,1918.878,1451.806,4.0,746
8,1,1961.878,1479.806,0.0,723
8,1,1918.878,1444.806,6.0,708
8,1,1956.878,1465.806,1.0,711
8,1,1992.878,1423.806,0.0,714
8,1,1983.878,1456.806,2.0,723
8,1,1920.878,1422.806,0.0,697
8,1,1997.878,1423.806,4.0,773
8,1,1932.878,1408.806,4.0,600
8,1,1909.878,1443.806,4.0,736
8,1,1953.878,1401.806,6.0,611
8,1,1985.878,1410.806,0.0,695
8,1,1955.878,1418.806,1.0,682
8,1,1982.878,1476.806,0.0,606
8,1,1961.878,1487.806,5.0,665
8,1,1944.878,1466.806,0.0,814
8,1,1924.878,1428.806,0.0,661
8,1,1986.878,1482.806,5.0,655
8,1,1959.878,1447.806,6.0,722
8,1,1969.878,1434.806,6.0,576
8,1,1944.878,1466.806,3.0,809
8,1,1980.878,1472.806,3.0,575
8,1,1986.878,1479.806,6.0,605
8,1,1944.878,1466.806,6.0,783
8,1,1987.878,1489.806,5.0,602
8,1,1963.878,1466.806,0.0,582
8,1,1908.878,1453.806,6.0,650
8,1,1977.878,1462.806,4.0,677
8,1,1959.878,1447.806,0.0,659
8,1,1920.878,1441.806,4.0,566
8,1,1924.878,1456.806,6.0,594
8,1,1962.878,1464.806,5.0,567
8,1,1940.878,1475.806,2.0,571
8,1,1986.878,1430.806,4.0,570
8,1,1914.878,1456.806,2.0,569
8,1,1981.878,1460.806,1.0,575
8,1,1904.878,1463.806,0.0,572
8,1,1921.878,1435.806,4.0,589
8,1,1940.878,1461.806,3.0,585
8,1,1934.878,1480.806,6.0,573
8,1,1948.878,1471.806,0.0,572
9,1,1987.744,1435.0929999999996,5.0,1445
9,1,1926.744,1452.0929999999996,5.0,1175
9,1,1998.744,1450.0929999999996,0.0,957
9,1,1987.744,1492.0929999999996,3.0,994
9,1,1994.744,1421.0929999999996,6.0,827
9,1,1986.744,1411.0929999999996,1.0,746
9,1,1921.744,1413.0929999999996,2.0,1050
9,1,1918.744,1455.0929999999996,2.0,767
9,1,1915.744,1456.0929999999996,3.0,768
9,1,1986.744,1446.0929999999996,0.0,720
9,1,1968.744,1493.0929999999996,4.0,678
9,1,1969.744,1469.0929999999996,0.0,653
9,1,1977.744,1488.0929999999996,0.0,624
9,1,1936.744,1483.0929999999996,6.0,609
9,1,1976.744,1460.0929999999996,3.0,640
9,1,1917.744,1472.0929999999996,0.0,647
9,1,1967.744,1479.0929999999996,4.0,671
9,1,1909.744,1444.0929999999996,4.0,597
9,1,1939.744,1466.0929999999996,1.0,665
9,1,1917.744,1449.0929999999996,6.0,600
9,1,1914.744,1450.0929999999996,2.0,617
9,1,1907.744,1432.0929999999996,0.0,614
9,1,1904.744,1444.0929999999996,0.0,620
9,1,1926.744,1409.0929999999996,1.0,545
9,1,1944.744,1467.0929999999996,5.0,781
9,1,1987.744,1488.0929999999996,1.0,618
9,1,1935.744,1437.0929999999996,0.0,580
9,1,1985.744,1476.0929999999996,6.0,604
9,1,1980.744,1459.0929999999996,6.0,617
9,1,1959.744,1448.0929999999996,5.0,735
9,1,1947.744,1463.0929999999996,2.0,593
9,1,1944.744,1467.0929999999996,0.0,735
9,1,1935.744,1423.0929999999996,0.0,535
9,1,1959.744,1448.0929999999996,0.0,689
9,1,1943.744,1417.0929999999996,3.0,548
9,1,1914.744,1465.0929999999996,5.0,567
9,1,1957.744,1481.0929999999996,6.0,652
9,1,1934.744,1481.0929999999996,2.0,625
9,1,1934.744,1404.0929999999996,4.0,528
9,1,1957.744,1481.0929999999996,0.0,645
9,1,1926.744,1489.0929999999996,5.0,537
9,1,1948.744,1499.0929999999996,6.0,526
9,1,1948.744,1472.0929999999996,4.0,549
9,1,1945.744,1448.0929999999996,3.0,554
9,1,1988.744,1429.0929999999996,3.0,523
9,1,1948.744,1472.0929999999996,6.0,585
9,1,1956.744,1484.0929999999996,4.0,542
9,1,1921.744,1436.0929999999996,0.0,574
9,1,1937.744,1420.0929999999996,4.0,541
9,1,1937.744,1420.0929999999996,0.0,528
9,1,1982.744,1474.0929999999996,0.0,520
10,1,1988.778,1441.11,6.0,1321
10,1,1905.778,1449.11,0.0,1352
10,1,1979.778,1428.11,2.0,1355
10,1,1989.778,1419.11,2.0,1276
10,1,1970.778,1465.11,2.0,1250
10,1,1988.778,1433.11,0.0,1097
10,1,1987.778,1412.11,0.0,1119
10,1,1929.778,1475.11,3.0,1011
10,1,1984.778,1412.11,4.0,1059
10,1,1990.778,1422.11,6.0,1101
10,1,1944.778,1505.11,0.0,824
10,1,1911.778,1434.11,6.0,982
10,1,1967.778,1461.11,6.0,1026
10,1,2003.778,1460.11,4.0,856
10,1,1983.778,1444.11,3.0,925
10,1,1972.778,1437.11,6.0,863
10,1,1914.778,1479.11,6.0,832
10,1,1984.778,1452.11,0.0,813
10,1,1986.778,1478.11,6.0,896
10,1,1961.778,1440.11,6.0,750
10,1,1921.778,1413.11,4.0,1063
10,1,1995.778,1424.11,6.0,816
10,1,1977.778,1415.11,6.0,822
10,1,1987.778,1481.11,1.0,878
10,1,1932.778,1461.11,4.0,861
10,1,1921.778,1413.11,0.0,1039
10,1,1911.778,1480.11,1.0,765
10,1,1983.778,1434.11,0.0,720
10,1,1921.778,1457.11,1.0,807
10,1,1944.778,1467.11,6.0,803
10,1,1994.778,1421.11,3.0,786
10,1,1977.778,1473.11,0.0,727
10,1,1951.778,1442.11,3.0,640
10,1,1989.778,1425.11,6.0,767
10,1,1913.778,1426.11,2.0,632
10,1,2005.778,1447.11,6.0,643
10,1,1941.778,1399.11,0.0,666
10,1,1913.778,1449.11,2.0,742
10,1,1924.778,1464.11,0.0,688
10,1,1969.778,1425.11,5.0,631
10,1,1968.778,1495.11,6.0,609
10,1,1952.778,1490.11,2.0,631
10,1,1944.778,1467.11,0.0,801
10,1,1905.778,1463.11,3.0,738
10,1,1961.778,1402.11,5.0,590
10,1,1962.778,1465.11,4.0,641
10,1,1938.778,1474.11,6.0,573
10,1,1959.778,1448.11,0.0,706
10,1,1959.778,1448.11,3.0,696
10,1,1991.778,1466.11,5.0,570
10,1,1947.778,1430.11,3.0,561
10,1,1951.778,1502.11,3.0,587
10,1,1908.778,1470.11,6.0,696
10,1,1968.778,1486.11,6.0,582
10,1,1976.778,1415.11,2.0,569
10,1,1957.778,1481.11,0.0,717
10,1,1942.778,1483.11,2.0,568
10,1,1955.778,1500.11,3.0,638
10,1,1924.778,1419.11,6.0,548
10,1,1913.778,1431.11,4.0,627
10,1,1981.778,1422.11,4.0,577
10,1,1988.778,1447.11,4.0,638
10,1,1906.778,1462.11,0.0,684
10,1,1982.778,1474.11,3.0,735
10,1,1978.778,1472.11,6.0,625
10,1,1940.778,1422.11,3.0,548
10,1,1979.778,1468.11,6.0,596
10,1,1983.778,1406.11,0.0,608
10,1,1948.778,1465.11,0.0,564
10,1,1948.778,1472.11,6.0,616
10,1,1980.778,1459.11,6.0,604
10,1,1927.778,1465.11,2.0,593
10,1,1981.778,1462.11,6.0,573
10,1,1908.778,1438.11,3.0,537
10,1,1906.778,1446.11,4.0,655
10,1,1993.778,1415.11,6.0,677
10,1,1957.778,1481.11,6.0,663
10,1,1980.778,1459.11,0.0,561
10,1,1919.778,1455.11,6.0,598
10,1,1991.778,1476.11,1.0,552
10,1,1905.778,1459.11,2.0,653
10,1,1922.778,1463.11,6.0,540
10,1,1910.778,1465.11,6.0,628
10,1,1948.778,1472.11,3.0,537
10,1,1910.778,1451.11,4.0,600
10,1,1937.778,1420.11,3.0,533
10,1,1952.778,1460.11,3.0,541
10,1,1938.778,1467.11,4.0,570
10,1,1948.778,1472.11,0.0,558
10,1,1908.778,1463.11,6.0,618
10,1,1992.778,1423.11,0.0,570
10,1,1909.778,1468.11,0.0,553
10,1,1921.778,1436.11,2.0,548
10,1,1921.778,1436.11,5.0,550
10,1,1911.778,1455.11,5.0,596
10,1,1921.778,1436.11,0.0,558
10,1,1993.778,1415.11,0.0,572
10,1,1934.778,1481.11,1.0,546
11,1,1922.68,1458.2579999999996,3.0,1442
11,1,1973.68,1478.2579999999996,6.0,1135
11,1,1993.68,1426.2579999999996,6.0,981
11,1,1986.68,1476.2579999999996,4.0,1002
11,1,1916.68,1459.2579999999996,3.0,964
11,1,1921.68,1413.2579999999996,5.0,1085
11,1,1977.68,1460.2579999999996,5.0,886
11,1,1987.68,1450.2579999999996,0.0,817
11,1,1985.68,1443.2579999999996,6.0,733
11,1,1908.68,1439.2579999999996,6.0,751
11,1,1973.68,1470.2579999999996,1.0,766
11,1,1978.68,1456.2579999999996,4.0,759
11,1,1921.68,1413.2579999999996,1.0,1059
11,1,1907.68,1465.2579999999996,1.0,719
11,1,1954.68,1467.2579999999996,0.0,652
11,1,1952.68,1453.2579999999996,4.0,666
11,1,1917.68,1465.2579999999996,6.0,640
11,1,1919.68,1414.2579999999996,3.0,725
11,1,1912.68,1434.2579999999996,6.0,639
11,1,1990.68,1477.2579999999996,6.0,651
11,1,1978.68,1445.2579999999996,0.0,578
11,1,1980.68,1459.2579999999996,5.0,851
11,1,1935.68,1463.2579999999996,6.0,599
11,1,1977.68,1471.2579999999996,4.0,625
11,1,1966.68,1463.2579999999996,6.0,588
11,1,1944.68,1476.2579999999996,5.0,692
11,1,1930.68,1458.2579999999996,5.0,644
11,1,1944.68,1467.2579999999996,3.0,757
11,1,1944.68,1467.2579999999996,6.0,766
11,1,1944.68,1467.2579999999996,0.0,726
11,1,1973.68,1461.2579999999996,5.0,721
11,1,1906.68,1447.2579999999996,3.0,575
