geneID,x,y,z,intensity,seeds
gabarapl1,1975.578,1466.8775,0,775.75,4
gabarapl1,1943.77066666667,1461.50333333333,6,1115,3
gabarapl1,1963.104,1464.83666666667,5,792,3
gabbr1,1982.767,1473.56166666667,0,631.666666666667,3
gabbr2,1985.72975,1451.3305,0,707.5,4
gabbr2,1904.80966666667,1462.664,0,582,3
gas1,1914.308,1464.196,0,1019,3
gna13,1984.239,1450.963,6,555.333333333333,3
gna14,1986.65233333333,1479.30133333333,6,631,3
gnal,1909.04933333333,1470.67366666667,3,800.333333333333,3
gnal,1923.716,1429.34033333333,5,643,3
gnal,1910.38266666667,1453.34033333333,4.66666666666667,728.666666666667,3
grin2a,1970.15433333333,1425.289,5,655,3
grin2a,1905.411,1448.987,0,1266.75,4
grin2a,1989.46366666667,1419.10833333333,2,972.666666666667,3
grin2a,1978.161,1415.237,6,742.5,4
grin2a,1988.411,1441.237,6,1015.75,4
grin2a,1973.13033333333,1437.10833333333,6,755,3
grin2a,1980.161,1428.237,2,1005.5,4
grin2a,1984.661,1411.987,4,998.5,4
grin3a,1990.41066666667,1418.78433333333,6,721.333333333333,3
grk2,1989.97366666667,1430.692,4.66666666666667,657,3
hdac5,1960.62366666667,1448.66766666667,1.66666666666667,738.333333333333,3
hdac5,1949.62366666667,1472.66766666667,1,633,3
htr1f,1912.53875,1433.796,6,783.75,4
il20rb,1970.29633333333,1465.649,2,782,3
inpp1,1908.16833333333,1473.912,5,760.666666666667,3
inpp5d,1956.85033333333,1484.09833333333,4,614.666666666667,3
ipmk,1986.42333333333,1475.707,4.33333333333333,1033.66666666667,3
itga8,1911.39475,1445.349,3,622.75,4
itga8,1953.39475,1488.349,5.5,752.5,4
itga8,1971.414,1462.38533333333,4.33333333333333,654.666666666667,3
lamc1,1972.90433333333,1461.07266666667,6,983.666666666667,3
lats1,1944.66666666667,1476.884,5,685,3
map3k6,1967.49033333333,1462.26233333333,5.66666666666667,668.666666666667,3
map4k3,1977.80025,1462.19425,6,749.25,4
mapk1,1930.40725,1458.35525,5.25,753.25,4
mapk1,1993.90725,1426.10525,6,969.25,4
mapk1,1979.3915,1457.566,4.16666666666667,771.333333333333,6
mapk1,1974.31633333333,1478.38766666667,6,1270.66666666667,3
mapk1,1936.15725,1463.10525,6,703.75,4
mapk1,1916.65725,1459.35525,3.5,892.25,4
mapk1,1991.05233333333,1477.09866666667,6,598.666666666667,3
mapk1,1970.79366666667,1455.19033333333,6,616.333333333333,3
mapk14,1979.887,1461.42233333333,2,733,3
mef2c,1906.94425,1462.35125,4.25,776,4
mef2c,1994.92566666667,1471.80166666667,6,882,3
mef2c,1991.69425,1427.60125,1.75,680.5,4
mtmr3,1998.68166666667,1450.286,0,862.333333333333,3
nck2,1910.895,1465.00266666667,6,915.333333333333,3
nf2,1992.44525,1449.32025,2,616.5,4
nrg2,1919.09733333333,1429.23133333333,4,559.333333333333,3
pde1b,1989.53366666667,1425.389,4,643.666666666667,3
pde3a,1975.577,1461.341,4,723,3
phlpp1,1982.91966666667,1406.189,0,586,3
pik3c2a,1905.43333333333,1462.15133333333,0.666666666666667,761.666666666667,3
pik3c3,1936.78766666667,1463.03066666667,6,652.333333333333,3
pik3c3,1904.90275,1460.7355,0,794,4
pla2g6,1952.062,1425.209,1.66666666666667,699.333333333333,3
pla2g6,1981.39533333333,1460.209,6,782,3
plk2,1984.923,1447.39833333333,5,826,3
plk2,1946.344,1467.33833333333,0,834.333333333333,3
ppp2cb,1905.37933333333,1438.27733333333,5,876.333333333333,3
ppp2r3a,1908.274,1439.22325,6,797,4
ppp2r3a,1952.63633333333,1453.18833333333,4,668.666666666667,3
ppp2r5c,1907.39166666667,1458.09166666667,4,569.333333333333,3
ppp2r5d,1947.93066666667,1399.968,0,655.333333333333,3
ppp2r5d,1996.25,1423.348,6,749,3
prickle2,1987.34225,1412.23,0.75,917,4
prkacb,1985.31133333333,1448.46633333333,4,631,3
prkacb,1986.27925,1418.57375,6,639.75,4
prkce,1986.70666666667,1483.15666666667,5.33333333333333,691,3
prkce,1987.04,1431.15666666667,4,779,3
prkce,1982.70666666667,1476.49,0,762,3
pten,1929.456,1474.65766666667,3.66666666666667,900.666666666667,3
pten,1944.78933333333,1505.32433333333,0.333333333333333,682.666666666667,3
ptgs2,1979.06866666667,1448.20333333333,6,595,3
rab11b,1987.96933333333,1488.14866666667,1,592,3
raf1,1915.3635,1456.18975,3.25,806.75,4
rapgef2,1915.18175,1453.81725,4,727.75,4
rapgef5,1926.94533333333,1452.28166666667,5,941.333333333333,3
rapgef5,1987.028,1410.84825,1,688.75,4
rapgef5,1917.528,1471.59825,0.75,769.25,4
rasa3,1995.86166666667,1424.43733333333,6,802.666666666667,3
rasa3,1938.86166666667,1467.104,4.33333333333333,609,3
rasa3,1957.86166666667,1481.104,0,763,3
rasa3,1948.86166666667,1472.104,6,670,3
rbpj,1923.20666666667,1436.392,6,634.666666666667,3
rgl2,1925.30033333333,1428.84666666667,0,767,3
rgl2,1961.967,1479.84666666667,0.333333333333333,752.333333333333,3
rock1,1979.7605,1428.18125,5.5,694.75,4
rock2,1994.68366666667,1415.493,0,621.333333333333,3
rock2,1922.68366666667,1436.493,0,689.666666666667,3
rock2,1960.68366666667,1448.493,4.66666666666667,789.333333333333,3
rraga,1945.642,1419.46933333333,0,635.666666666667,3
rragb,1913.6435,1451.78175,1.25,681.25,4
ryr1,1962.24066666667,1488.131,5.33333333333333,650.666666666667,3
ryr2,1909.47866666667,1461.52966666667,1.66666666666667,838.333333333333,3
skap1,1907.15433333333,1462.685,0,627.333333333333,3
skp1a,1993.22925,1424.0295,0,941.25,4
slc8a2,1973.95325,1471.517,0,882.25,4
slc8a2,1993.20325,1431.267,2,794.75,4
slc8a2,1955.70325,1504.267,4,686.25,4
slc8a2,1978.127,1449.978,6,811.666666666667,3
slc8a2,1990.20325,1452.767,0,1139,4
smpd2,1990.44525,1435.03125,2.75,576.25,4
sod2,1954.80866666667,1466.642,0,701.333333333333,3
sod2,1985.90325,1443.5635,6,946.75,4
sphk2,1922.33766666667,1457.416,4,1086,3
spopl,2003.4775,1459.8845,4.25,827.5,4
spred1,1909.535,1470.501,0,785.75,4
stim1,1986.08425,1476.2465,6,669.75,4
stim1,1987.399,1491.89166666667,3,930.666666666667,3
stim1,1917.399,1449.225,6,566,3
synj1,1976.68466666667,1415.039,2,630.333333333333,3
synj1,1990.12833333333,1425.096,6,784,3
synj1,1952.57075,1490.07625,2,701,4
synj1,1952.12833333333,1442.096,3,666,3
synj1,1984.12833333333,1434.096,0,800.666666666667,3
tgfbr2,1928.34066666667,1459.33233333333,5.33333333333333,993.333333333333,3
tnn,1905.34,1462.92466666667,3.66666666666667,687,3
traf6,1924.51033333333,1457.004,6,696.666666666667,3
traf6,1950.75166666667,1419.11833333333,0,702.666666666667,3
ulk1,1991.04566666667,1422.18566666667,6,983.333333333333,3
ulk2,1914.13,1449.182,2,714,3
ulk2,1943.07375,1483.2425,2.75,572.75,4
vav3,1983.7995,1444.2905,3,802.75,4
wwc1,1994.488,1420.68933333333,6,654,3
wwc1,1951.54166666667,1445.46633333333,3,562.666666666667,3
xiap,1987.33266666667,1428.406,4.33333333333333,735.666666666667,3
ywhaq,1930.43266666667,1436.384,0,581.333333333333,3
ywhaq,1909.43266666667,1466.384,1.66666666666667,898.333333333333,3
fake15,1949.80366666667,1463.245,4,609,3
fake29,1977.94433333333,1471.51066666667,3.66666666666667,620.333333333333,3
fake34,1950.712,1464.51933333333,2.66666666666667,771,3
