hyb,ch,x,y,z,int
5,1,840.4830000000002,1320.1170000000004,3.0,611
5,1,880.4830000000002,1344.1170000000004,6.0,586
5,1,856.4830000000002,1302.117,0.0,601
5,1,910.483,1324.1170000000004,6.0,658
5,1,905.483,1316.1170000000004,6.0,561
5,1,877.4830000000002,1337.1170000000004,6.0,581
5,1,853.4830000000002,1340.1170000000004,4.0,640
5,1,854.4830000000002,1315.1170000000004,0.0,571
5,1,840.4830000000002,1329.1170000000004,0.0,548
5,1,869.4830000000002,1327.1170000000004,0.0,566
5,1,896.4830000000002,1305.117,0.0,613
5,1,842.4830000000002,1334.1170000000004,3.0,660
5,1,847.4830000000002,1316.1170000000004,4.0,598
5,1,868.4830000000002,1330.1170000000004,6.0,539
5,1,899.4830000000002,1266.117,2.0,659
5,1,847.4830000000002,1320.1170000000004,2.0,557
5,1,886.4830000000002,1278.117,5.0,536
5,1,879.4830000000002,1305.117,6.0,563
5,1,879.4830000000002,1305.117,0.0,536
5,1,859.4830000000002,1307.117,3.0,547
5,1,847.4830000000002,1312.1170000000004,3.0,574
5,1,859.4830000000002,1294.117,2.0,567
5,1,899.4830000000002,1266.117,6.0,570
5,1,859.4830000000002,1307.117,0.0,547
5,1,863.4830000000002,1315.1170000000004,1.0,566
5,1,859.4830000000002,1307.117,6.0,537
5,1,895.4830000000002,1272.117,0.0,547
6,1,852.446,1281.13,0.0,676
6,1,889.446,1306.13,6.0,678
6,1,915.446,1330.13,3.0,644
6,1,870.446,1288.13,0.0,570
6,1,910.446,1328.13,0.0,584
6,1,865.446,1333.13,2.0,524
6,1,905.446,1275.13,1.0,524
6,1,872.446,1337.13,4.0,587
6,1,887.446,1341.13,5.0,541
6,1,879.446,1305.13,0.0,545
6,1,899.446,1266.13,3.0,567
6,1,858.446,1313.13,6.0,519
6,1,863.446,1315.13,0.0,525
6,1,879.446,1305.13,4.0,515
6,1,899.446,1266.13,0.0,544
6,1,859.446,1307.13,6.0,509
6,1,859.446,1307.13,1.0,523
6,1,899.446,1266.13,6.0,518
6,1,859.446,1307.13,4.0,535
7,1,899.541,1300.651,3.0,806
7,1,874.541,1284.651,0.0,645
7,1,925.541,1325.651,0.0,636
7,1,868.541,1293.651,1.0,674
7,1,899.541,1315.651,0.0,561
7,1,914.541,1329.651,3.0,597
7,1,904.541,1268.651,4.0,564
7,1,847.541,1335.651,6.0,565
7,1,863.541,1278.651,0.0,574
7,1,859.541,1307.651,6.0,553
7,1,879.541,1305.651,6.0,572
7,1,899.541,1266.651,1.0,578
7,1,879.541,1305.651,3.0,561
7,1,863.541,1315.651,1.0,578
7,1,859.541,1307.651,3.0,562
7,1,899.541,1266.651,6.0,558
8,1,902.876,1339.805,0.0,876
8,1,920.876,1322.805,1.0,804
8,1,884.8760000000002,1328.805,4.0,810
8,1,853.8760000000002,1301.805,6.0,755
8,1,908.876,1328.805,3.0,854
8,1,901.876,1311.805,3.0,734
8,1,873.8760000000002,1278.805,6.0,681
8,1,910.876,1324.805,2.0,887
8,1,893.8760000000002,1303.805,4.0,808
8,1,851.8760000000002,1280.805,0.0,750
8,1,853.8760000000002,1340.805,4.0,799
8,1,922.876,1326.805,3.0,752
8,1,885.8760000000002,1338.805,6.0,695
8,1,920.876,1316.805,0.0,693
8,1,877.8760000000002,1337.805,6.0,671
8,1,853.8760000000002,1324.805,4.0,622
8,1,876.8760000000002,1334.805,2.0,668
8,1,898.8760000000002,1303.805,3.0,642
8,1,892.8760000000002,1307.805,6.0,598
8,1,906.876,1335.805,6.0,570
8,1,914.876,1329.805,3.0,586
8,1,898.8760000000002,1316.805,0.0,581
8,1,847.8760000000002,1315.805,4.0,617
8,1,927.876,1327.805,2.0,594
8,1,907.876,1285.805,0.0,554
8,1,847.8760000000002,1319.805,4.0,685
8,1,910.876,1323.805,6.0,597
8,1,864.8760000000002,1334.805,4.0,595
8,1,923.876,1324.805,4.0,656
8,1,891.8760000000002,1312.805,1.0,593
8,1,845.8760000000002,1332.805,6.0,589
8,1,843.8760000000002,1321.805,5.0,626
8,1,899.8760000000002,1266.805,4.0,638
8,1,859.8760000000002,1307.805,2.0,614
8,1,854.8760000000002,1319.805,5.0,568
8,1,899.8760000000002,1266.805,0.0,561
8,1,895.8760000000002,1272.805,4.0,550
9,1,891.7460000000002,1334.106,6.0,709
9,1,914.746,1330.106,3.0,622
9,1,899.7460000000002,1335.106,4.0,616
9,1,921.746,1311.106,1.0,594
9,1,885.7460000000002,1344.106,2.0,610
9,1,895.7460000000002,1273.106,6.0,606
9,1,859.7460000000002,1308.106,3.0,600
9,1,899.7460000000002,1267.106,0.0,606
9,1,899.7460000000002,1267.106,2.0,572
9,1,899.7460000000002,1267.106,5.0,553
10,1,840.7689999999999,1320.131,1.0,795
10,1,844.7689999999999,1325.131,4.0,699
10,1,914.769,1330.131,3.0,562
10,1,852.7689999999999,1282.131,0.0,562
10,1,901.769,1334.131,3.0,519
10,1,879.7689999999999,1306.131,0.0,582
10,1,863.7689999999999,1316.131,6.0,526
10,1,859.7689999999999,1308.131,3.0,536
10,1,899.7689999999999,1267.131,6.0,571
10,1,899.7689999999999,1267.131,0.0,532
10,1,899.7689999999999,1267.131,3.0,549
10,1,879.7689999999999,1306.131,6.0,527
10,1,859.7689999999999,1295.131,4.0,539
10,1,859.7689999999999,1308.131,6.0,548
10,1,895.7689999999999,1273.131,3.0,506
11,1,869.666,1329.273,1.0,1071
11,1,905.666,1333.273,3.0,967
11,1,857.666,1320.273,6.0,713
11,1,859.666,1321.273,0.0,646
11,1,852.666,1303.273,0.0,673
11,1,850.666,1308.273,3.0,558
11,1,885.666,1338.273,1.0,560
11,1,900.666,1332.273,6.0,608
11,1,857.666,1332.273,1.0,611
11,1,914.666,1330.273,3.0,629
11,1,910.666,1328.273,1.0,613
11,1,856.666,1273.273,3.0,560
11,1,921.666,1317.273,2.0,551
11,1,871.666,1333.273,5.0,605
11,1,869.666,1331.273,5.0,601
11,1,859.666,1308.273,1.0,548
11,1,895.666,1273.273,0.0,546
12,1,915.475,1313.491,0.0,828
12,1,917.475,1331.491,2.0,760
12,1,880.475,1344.491,6.0,633
12,1,861.475,1303.491,0.0,673
12,1,879.475,1306.491,4.0,655
12,1,893.475,1309.491,6.0,632
12,1,874.475,1284.491,0.0,524
12,1,852.475,1332.491,5.0,611
12,1,855.475,1315.491,6.0,550
12,1,852.475,1312.491,5.0,552
12,1,856.475,1305.491,4.0,543
12,1,872.475,1338.491,4.0,600
12,1,859.475,1308.491,1.0,632
12,1,859.475,1308.491,5.0,562
12,1,899.475,1267.491,1.0,536
12,1,884.475,1347.491,6.0,557
12,1,896.475,1306.491,3.0,522
12,1,859.475,1295.491,1.0,521
12,1,899.475,1267.491,6.0,554
13,1,879.38,1334.628,0.0,612
13,1,925.38,1320.628,0.0,613
13,1,909.38,1327.628,2.0,579
13,1,898.38,1335.628,6.0,610
13,1,859.38,1314.628,4.0,661
13,1,873.38,1321.628,5.0,550
13,1,914.38,1329.628,4.0,551
13,1,896.38,1317.628,5.0,589
13,1,851.38,1276.628,5.0,522
13,1,900.38,1267.628,6.0,593
13,1,880.38,1306.628,2.0,575
13,1,900.38,1267.628,0.0,578
13,1,860.38,1308.628,1.0,520
13,1,864.38,1316.628,0.0,525
13,1,860.38,1308.628,6.0,515
13,1,860.38,1295.628,0.0,509
14,1,851.493,1299.315,0.0,648
14,1,899.493,1276.315,4.0,683
14,1,874.493,1336.315,6.0,609
14,1,891.493,1286.315,6.0,575
14,1,900.493,1267.315,2.0,560
14,1,900.493,1267.315,6.0,547
14,1,880.493,1306.315,1.0,520
14,1,860.493,1308.315,2.0,567
14,1,896.493,1273.315,6.0,538
14,1,860.493,1308.315,0.0,542
14,1,860.493,1295.315,6.0,540
15,1,880.793,1306.456,4.0,552
15,1,900.793,1267.456,6.0,556
15,1,900.793,1267.456,3.0,545
16,1,914.956,1330.479,3.0,547
16,1,900.956,1267.479,3.0,553
16,1,860.956,1308.479,2.0,544
17,1,918.172,1319.821,0.0,619
17,1,887.172,1340.821,5.0,669
17,1,892.172,1307.821,6.0,638
17,1,915.172,1330.821,3.0,562
17,1,873.172,1278.821,6.0,575
17,1,865.172,1333.821,2.0,561
17,1,919.172,1326.821,2.0,524
17,1,924.172,1326.821,5.0,555
17,1,874.172,1335.821,6.0,515
17,1,865.172,1316.821,0.0,526
17,1,861.172,1308.821,6.0,552
17,1,861.172,1308.821,0.0,563
17,1,901.172,1267.821,1.0,554
17,1,901.172,1267.821,6.0,544
17,1,881.172,1306.821,2.0,541
17,1,861.172,1295.821,0.0,542
17,1,897.172,1273.821,5.0,518
17,1,897.172,1273.821,1.0,528
18,1,901.459,1334.431,3.0,681
18,1,872.459,1333.431,4.0,626
18,1,849.459,1293.431,1.0,609
18,1,907.459,1330.431,5.0,627
18,1,900.459,1301.431,1.0,533
18,1,861.459,1308.431,5.0,650
18,1,842.459,1322.431,2.0,609
18,1,861.459,1308.431,2.0,640
18,1,892.459,1313.431,0.0,541
18,1,848.459,1308.431,6.0,576
18,1,901.459,1267.431,4.0,547
18,1,881.459,1306.431,5.0,513
18,1,901.459,1267.431,0.0,554
18,1,881.459,1306.431,0.0,522
18,1,874.459,1338.431,0.0,540
18,1,897.459,1273.431,2.0,512
18,1,861.459,1295.431,0.0,511
19,1,868.9830000000002,1328.549,1.0,773
19,1,904.983,1330.549,3.0,595
19,1,909.983,1327.549,1.0,658
19,1,885.9830000000002,1338.549,2.0,558
19,1,859.9830000000002,1320.549,5.0,502
19,1,861.9830000000002,1308.549,4.0,513
19,1,881.9830000000002,1306.549,0.0,555
19,1,881.9830000000002,1306.549,6.0,516
19,1,861.9830000000002,1308.549,0.0,537
19,1,901.983,1267.549,2.0,598
19,1,897.9830000000002,1273.549,6.0,519
19,1,861.9830000000002,1295.549,0.0,522
19,1,897.9830000000002,1273.549,3.0,518
19,1,865.9830000000002,1316.549,0.0,501
19,1,865.9830000000002,1316.549,3.0,536
19,1,865.9830000000002,1316.549,6.0,501
20,1,862.237,1308.636,4.0,544
21,1,914.225,1330.177,3.0,572
21,1,860.225,1306.177,0.0,543
21,1,900.225,1335.177,5.0,573
21,1,863.225,1308.177,0.0,624
21,1,863.225,1295.177,0.0,548
21,1,903.225,1267.177,4.0,544
21,1,883.225,1306.177,3.0,529
21,1,899.225,1273.177,1.0,547
22,1,899.395,1334.4589999999996,0.0,629
22,1,915.395,1330.4589999999996,4.0,586
22,1,882.395,1306.4589999999996,0.0,559
23,1,914.918,1329.422,4.0,529
23,1,862.918,1308.422,5.0,558
23,1,862.918,1308.422,0.0,556
23,1,902.918,1267.422,4.0,535
23,1,902.918,1267.422,6.0,533
23,1,882.918,1306.422,4.0,541
24,1,915.127,1330.321,4.0,522
24,1,863.127,1308.321,2.0,578
24,1,863.127,1295.321,0.0,535
24,1,903.127,1267.321,3.0,553
24,1,883.127,1306.321,0.0,549
24,1,883.127,1306.321,4.0,526
25,1,849.335,1301.222,0.0,613
25,1,915.335,1330.2220000000002,4.0,531
25,1,850.335,1308.222,0.0,572
25,1,888.335,1337.2220000000002,5.0,527
25,1,903.335,1267.222,0.0,543
25,1,863.335,1308.222,2.0,531
25,1,883.335,1306.222,5.0,552
25,1,883.335,1306.222,2.0,539
25,1,903.335,1267.222,4.0,518
25,1,899.335,1273.222,2.0,523
26,1,911.772,1325.102,6.0,858
26,1,868.7719999999998,1332.102,6.0,854
26,1,856.7719999999998,1316.102,4.0,697
26,1,901.772,1314.102,0.0,720
26,1,849.7719999999998,1308.102,4.0,691
26,1,914.772,1330.102,4.0,752
26,1,904.772,1314.102,0.0,747
26,1,884.7719999999998,1339.102,0.0,706
26,1,901.772,1267.102,2.0,787
26,1,897.7719999999998,1273.102,6.0,748
26,1,909.772,1327.102,2.0,743
26,1,893.7719999999998,1272.102,0.0,703
26,1,901.772,1267.102,5.0,740
26,1,865.7719999999998,1316.102,2.0,715
26,1,865.7719999999998,1316.102,0.0,722
26,1,861.7719999999998,1308.102,5.0,713
26,1,881.7719999999998,1306.102,6.0,760
26,1,865.7719999999998,1316.102,6.0,692
26,1,861.7719999999998,1308.102,1.0,706
26,1,897.7719999999998,1273.102,0.0,689
27,1,899.9,1335.939,5.0,889
27,1,906.9,1337.939,0.0,777
27,1,914.9,1329.939,3.0,725
27,1,899.9,1335.939,0.0,723
27,1,858.9,1309.939,5.0,806
27,1,898.9,1268.939,6.0,759
27,1,894.9,1274.939,0.0,719
27,1,898.9,1268.939,1.0,700
28,1,915.252,1329.547,4.0,742
28,1,860.252,1295.547,6.0,731
28,1,860.252,1308.547,0.0,757
28,1,900.252,1267.547,0.0,788
28,1,880.252,1306.547,3.0,719
28,1,900.252,1267.547,5.0,736
28,1,896.252,1273.547,6.0,739
28,1,864.252,1316.547,5.0,702
29,1,909.352,1335.997,3.0,708
29,1,892.352,1338.997,3.0,713
29,1,915.352,1329.997,4.0,779
29,1,867.352,1345.997,4.0,673
29,1,896.352,1306.997,0.0,661
29,1,849.352,1298.997,6.0,738
29,1,890.352,1322.997,4.0,685
29,1,910.352,1325.997,0.0,729
29,1,862.352,1306.997,2.0,740
29,1,892.352,1308.997,6.0,687
29,1,882.352,1304.997,1.0,693
29,1,866.352,1314.997,5.0,692
29,1,913.352,1323.997,5.0,698
29,1,898.352,1271.997,4.0,746
29,1,898.352,1271.997,6.0,688
29,1,882.352,1304.997,6.0,656
29,1,862.352,1306.997,6.0,673
29,1,882.352,1304.997,4.0,675
29,1,866.352,1314.997,0.0,661
30,1,922.19,1311.0870000000002,2.0,531
30,1,861.19,1313.0870000000002,2.0,621
30,1,858.19,1291.087,6.0,511
30,1,915.19,1330.0870000000002,4.0,517
30,1,852.19,1304.087,0.0,519
30,1,925.19,1321.0870000000002,0.0,505
30,1,890.19,1312.0870000000002,6.0,505
30,1,882.19,1305.087,6.0,554
30,1,862.19,1307.087,0.0,579
30,1,902.19,1266.087,3.0,505
30,1,862.19,1307.087,4.0,582
30,1,882.19,1305.087,2.0,526
30,1,866.19,1315.0870000000002,4.0,516
30,1,898.19,1272.087,0.0,511
30,1,862.19,1294.087,0.0,556
30,1,866.19,1315.0870000000002,2.0,513
30,1,862.19,1294.087,6.0,505
30,1,862.19,1307.087,6.0,523
31,1,921.244,1316.842,0.0,872
31,1,866.2439999999998,1333.842,2.0,855
31,1,906.244,1335.842,6.0,623
31,1,872.2439999999998,1338.842,4.0,623
31,1,841.2439999999998,1331.842,2.0,641
31,1,886.2439999999998,1340.842,6.0,652
31,1,857.2439999999998,1315.842,5.0,605
31,1,908.244,1328.842,3.0,657
31,1,853.2439999999998,1340.842,4.0,535
31,1,850.2439999999998,1327.842,5.0,633
31,1,872.2439999999998,1342.842,6.0,577
31,1,855.2439999999998,1320.842,5.0,557
31,1,878.2439999999998,1337.842,6.0,527
31,1,869.2439999999998,1336.842,4.0,560
31,1,893.2439999999998,1307.842,6.0,507
31,1,898.2439999999998,1272.842,0.0,544
31,1,862.2439999999998,1307.842,4.0,583
31,1,862.2439999999998,1307.842,2.0,619
31,1,882.2439999999998,1343.842,6.0,527
31,1,866.2439999999998,1315.842,0.0,577
31,1,898.2439999999998,1272.842,2.0,534
31,1,882.2439999999998,1305.842,1.0,547
31,1,902.244,1266.842,4.0,556
31,1,882.2439999999998,1305.842,6.0,536
31,1,862.2439999999998,1294.842,6.0,513
31,1,845.2439999999998,1318.842,1.0,558
31,1,902.244,1266.842,0.0,572
31,1,875.2439999999998,1337.842,6.0,554
31,1,866.2439999999998,1315.842,4.0,516
31,1,893.2439999999998,1285.842,5.0,511
31,1,861.2439999999998,1313.842,6.0,516
