geneID,x,y,z,intensity,seeds
nrg2,301.676,966.28675,1,732.25,4
p2rx4,309.976,920.557,0,770,1
p2rx5,270.49,945.567,0.333333333333333,731.666666666667,3
pak6,277.34575,885.14575,1,842.75,4
pde1b,324.99475,899.78925,6,699.5,4
pde1b,250.49,941.33,6,719,1
pde1b,329.49,876.33,1,617,1
phlpp1,279.778,921.11,6,585,1
phlpp1,298.3795,921.2835,6,759,2
pi4ka,310.5305,956.81125,6,731.75,4
pias3,315.212666666667,896.216,3,683,3
pik3c2a,259.433333333333,896.151333333333,3,717,3
pip4k2c,314.498,905.796666666667,6,680.333333333333,3
pip4k2c,278.164666666667,908.463333333333,4,558.666666666667,3
pla2g2d,323.550666666667,963.807333333333,2.33333333333333,564,3
pla2g4c,269.9785,941.7195,0,728.5,2
plk2,299.64075,926.16725,6,972,4
plk2,320.64075,908.91725,0,1009.5,4
plk2,326.14075,876.41725,6,1141,4
plk2,316.64075,900.66725,3.75,894.5,4
plk2,311.14075,916.41725,6,833.5,4
plk2,319.89075,913.41725,6,687,4
plk2,309.619,920.2705,0,846.5,2
plpp3,266.468,916.43,0,602,1
ppp2cb,264.233,906.0765,5,802.25,4
ppp2r5c,266.3425,900.9725,5,638,2
ppp2r5c,327.391666666667,923.091666666667,3,1029.33333333333,3
ppp2r5d,266.24475,900.058,4.75,1138.5,4
prickle2,311.09225,908.23,5.25,859,4
prickle2,275.123,954.306666666667,2.33333333333333,721,3
prickle2,285.778,958.11,6,1212,1
prkacb,297.27925,929.32375,5.5,747.5,4
prkacb,275.52925,961.32375,6,687.5,4
prkacb,311.52925,910.32375,1,902.75,4
prkacb,267.311333333333,905.466333333333,6,779.666666666667,3
prkacb,268.382,961.635,4,644,1
prkce,282.337,950.24,0,1032,1
prkce,313.706666666667,899.156666666667,0,869,3
prkce,295.28,951.1175,0.25,729,4
prkce,283.337,959.24,0,1004,1
prkce,284.706666666667,957.49,4,702.666666666667,3
prkd3,308.761,920.614,4,802.333333333333,3
pten,275.292,953.24925,6,851,4
ptgs2,255.476666666667,908.295,3,652,3
ptpn11,325.424,914.902333333333,6,824.666666666667,3
rab11b,292.968666666667,877.543666666667,6,719,3
rab11b,285.636,950.815333333333,4,783,3
raf1,277.57,887.222,2,798,3
raf1,272.6135,968.18975,3.75,794.75,4
raf1,306.3635,894.43975,0.75,810.75,4
rapgef2,257.418333333333,917.714666666667,5.33333333333333,958.666666666667,3
rapgef2,286.504666666667,958.483,6,1172,3
rapgef2,278.171333333333,929.149666666667,0,660.333333333333,3
rapgef3,255.49,904.33,0,571,1
rapgef5,315.945333333333,927.281666666667,1.66666666666667,586,3
rapgef5,317.028,879.59825,6,886,4
rapgef5,324.028,906.84825,0.75,1101,4
rapgef5,275.5905,954.486,0.5,710.5,2
rapgef5,314.278,900.09825,5.25,754.5,4
rapgef5,333.028,958.09825,1,725.75,4
rapgef5,255.9655,937.2105,1,663,2
rapgef5,307.278,898.84825,5.5,652.75,4
rasa1,279.837,957.19025,0,854,4
rasa1,292.8365,920.113,3,635,2
rasa2,249.382,936.635,6,596,1
rasa3,282.1995,941.283,3,739.75,4
rassf5,263.211333333333,957.58,6,709.333333333333,3
rassf5,273.187,922.328,4,512,1
rgl2,270.19975,904.13925,2.5,825,4
rgl2,304.5655,892.7145,4,795.5,2
rgl2,261.94975,907.38925,2.5,824.25,4
rgl2,274.300333333333,909.846666666667,2,718,3
rgl2,274.300333333333,905.846666666667,2.66666666666667,758,3
rgs14,323.935333333333,883.426333333333,4,922,3
rgs2,304.847,893.1945,4,769.75,4
rgs2,323.83,886.920333333333,4,689,3
rock1,271.286333333333,916.276333333333,2.66666666666667,571,3
rock2,308.981,920.457,3,826,1
rps6ka2,319.705666666667,896.227,0,697.333333333333,3
rraga,271.975333333333,959.469333333333,0,847.666666666667,3
rraga,319.642,930.136,3.66666666666667,779.333333333333,3
rragb,311.027,897.881666666667,6,690.333333333333,3
rragb,304.360333333333,920.881666666667,1.66666666666667,970.333333333333,3
rragc,285.70725,931.10025,0,606.5,4
rras2,267.045666666667,884.675666666667,4,729.333333333333,3
rras2,280.379,948.342333333333,0,842.666666666667,3
rras2,261.379,915.342333333333,3,757.666666666667,3
ryr1,276.22575,917.6185,0,835,4
ryr1,278.47575,887.3685,0,865.25,4
ryr1,272.72575,916.8685,4.25,910.5,4
ryr1,279.878,903.806,6,707,1
ryr2,253.478666666667,949.863,6,623.333333333333,3
ryr2,301.271,943.292,2,878,3
sacm1l,255.156,904.556333333333,1,635,3
sacm1l,329.16275,899.89125,0,799.75,4
shc2,307.31275,940.45375,0.5,871,4
skp1a,307.72925,898.0295,2,752.25,4
skp1a,273.22925,956.2795,0.5,933.75,4
skp1a,325.22925,895.0295,0,986.5,4
skp1a,309.179666666667,904.376,4,779.666666666667,3
slc8a2,271.143666666667,929.144333333333,6,716.666666666667,3
slc8a2,273.70325,950.267,4,1063.25,4
slc8a2,310.347666666667,913.319,3.33333333333333,852.333333333333,3
slc8a2,263.194666666667,911.626666666667,0,680.333333333333,3
slc8a2,303.861333333333,951.96,1.33333333333333,698.333333333333,3
slc8a2,317.45325,894.267,4,853.5,4
slc8a2,298.95325,928.017,2,806.5,4
slc8a2,259.20325,927.017,6,728.25,4
slc8a2,284.95325,955.017,6,708.5,4
smad4,313.700333333333,917.407666666667,0,723.333333333333,3
smad5,290.077666666667,901.820333333333,1.66666666666667,714.333333333333,3
smo,256.904,937.542,2.33333333333333,685.333333333333,3
smo,307.512,920.068,2,762,2
smpd2,307.19525,912.03125,3.5,593.75,4
sod2,323.142,896.642,0,691.333333333333,3
spopl,266.499333333333,937.695,1.66666666666667,646,3
spred1,296.869666666667,944.116666666667,2.66666666666667,687,3
spred1,273.869666666667,893.45,3.66666666666667,589.666666666667,3
spred1,315.535,910.501,4,660,4
spred1,284.215666666667,958.507333333333,3.33333333333333,756,3
sstr5,316.791666666667,908.235333333333,0,629,3
sstr5,267.476333333333,955.283333333333,4,893,3
stam,332.224666666667,943.187666666667,5.33333333333333,803,3
stam,310.158,904.313,0,1017,3
stim1,261.83425,908.4965,6,804.25,4
stim1,313.83425,896.2465,0,1040.5,4
synj1,303.57075,896.07625,6,783.5,4
synj1,278.82075,959.07625,4.25,766.5,4
synj1,285.07075,949.07625,3.5,995,4
synj1,309.57075,929.07625,2.75,674.75,4
synj1,322.018,912.705666666667,5.33333333333333,993,3
synj1,290.684666666667,911.372333333333,2,765.666666666667,3
synj1,305.128333333333,960.096,0,976.333333333333,3
synj1,324.32075,909.07625,0,827,4
tnfrsf13c,285.334,947.147,0.333333333333333,721.333333333333,3
tnfrsf13c,273.5105,891.492,2.5,527,2
tnfrsf13c,313.253333333333,910.653666666667,0.333333333333333,692,3
tnfrsf1a,283.037333333333,951.834,6,597.333333333333,3
tnn,289.224666666667,957.932666666667,3,553.666666666667,3
tnn,283.224666666667,921.266,3.66666666666667,572,3
traf6,292.359,905.859,1.5,784.75,4
trim25,312.878,899.806,6,943,1
trp53bp2,327.696,953.193333333333,4,694.333333333333,3
trp53bp2,315.362666666667,895.86,2.66666666666667,789,3
yap1,309.718,901.039,0,662.5,2
fake36,292.981,938.250666666667,2,577.333333333333,3
fake40,307.675,919.4655,1,883,2
fake50,282.248,920.85,4,576,1
fake51,257.719,908.228,0.333333333333333,611,3
fake51,307.0405,919.6665,0,774,2
fake52,307.556,919.696,4,790.5,2
fake52,307.68,920.258,0,775,1
fake56,321.6375,899.3735,2.5,837,2
fake61,281.0035,921.647,3.5,655,2
