hyb,ch,x,y,z,int
3,1,329.18300000000005,899.8960000000002,0.0,563
3,1,300.183,880.8960000000002,6.0,533
3,1,293.183,938.896,2.0,558
3,1,285.183,950.896,4.0,544
3,1,331.18300000000005,960.896,6.0,539
3,1,319.183,902.896,2.0,552
3,1,302.183,964.896,4.0,535
3,1,258.183,928.896,4.0,580
3,1,261.183,954.896,5.0,565
3,1,301.183,958.896,4.0,519
3,1,293.183,919.896,3.0,528
3,1,279.183,919.896,0.0,568
3,1,311.183,915.896,2.0,520
3,1,279.183,919.896,4.0,532
4,1,324.898,959.017,2.0,742
4,1,284.898,949.017,3.0,689
4,1,303.898,896.0169999999998,6.0,707
4,1,306.898,919.017,2.0,857
4,1,328.898,911.017,2.0,670
4,1,261.898,907.017,2.0,737
4,1,269.898,904.017,2.0,653
4,1,311.898,922.017,0.0,642
4,1,251.898,911.017,2.0,679
4,1,306.898,919.017,6.0,755
4,1,271.898,922.017,2.0,672
4,1,272.898,893.0169999999998,2.0,645
4,1,275.898,877.0169999999998,3.0,594
4,1,321.898,903.017,2.0,644
4,1,306.898,912.017,3.0,589
4,1,261.898,954.017,6.0,592
4,1,290.898,962.017,2.0,596
4,1,323.898,963.017,2.0,625
4,1,276.898,881.0169999999998,2.0,626
4,1,298.898,915.017,2.0,562
4,1,317.898,903.017,2.0,582
4,1,278.898,920.017,2.0,710
4,1,329.898,886.0169999999998,2.0,573
4,1,305.898,904.017,2.0,543
4,1,284.898,931.017,0.0,551
4,1,295.898,907.017,2.0,571
4,1,262.898,935.017,2.0,581
4,1,282.898,882.0169999999998,2.0,580
4,1,278.898,959.017,4.0,598
4,1,282.898,941.017,2.0,550
4,1,314.898,896.0169999999998,2.0,504
4,1,286.898,889.0169999999998,2.0,596
4,1,266.898,943.017,2.0,506
4,1,284.898,957.017,2.0,634
4,1,308.898,883.0169999999998,2.0,540
4,1,277.898,959.017,2.0,580
4,1,304.898,893.0169999999998,4.0,591
4,1,285.898,918.017,2.0,529
4,1,257.898,929.017,5.0,620
4,1,250.898,928.017,2.0,532
4,1,290.898,919.017,2.0,616
4,1,321.898,913.017,5.0,517
4,1,319.898,918.017,2.0,573
4,1,327.898,953.017,4.0,601
4,1,258.898,890.0169999999998,2.0,569
4,1,290.898,959.017,2.0,628
4,1,301.898,906.017,2.0,532
4,1,300.898,933.017,2.0,545
4,1,256.898,912.017,2.0,545
4,1,328.898,919.017,2.0,581
4,1,309.898,929.017,2.0,517
4,1,308.898,911.017,6.0,533
4,1,322.898,942.017,2.0,596
4,1,251.898,938.017,2.0,554
4,1,283.898,910.017,2.0,566
4,1,315.898,875.0169999999998,2.0,531
4,1,325.898,899.0169999999998,2.0,528
4,1,258.898,897.0169999999998,2.0,522
4,1,290.898,912.017,2.0,552
4,1,307.898,925.017,2.0,518
4,1,297.898,946.017,2.0,539
4,1,276.898,930.017,2.0,484
4,1,316.898,930.017,2.0,526
4,1,297.898,950.017,2.0,544
4,1,250.898,942.017,5.0,540
4,1,263.898,926.017,2.0,499
4,1,270.898,938.017,2.0,544
4,1,294.898,904.017,6.0,541
4,1,278.898,891.0169999999998,3.0,514
4,1,324.898,900.0169999999998,6.0,487
4,1,285.898,898.0169999999998,2.0,515
4,1,316.898,909.017,2.0,553
4,1,289.898,925.017,0.0,542
4,1,305.898,942.017,0.0,564
4,1,312.898,893.0169999999998,2.0,551
4,1,253.898,943.017,2.0,547
4,1,293.898,963.017,2.0,584
4,1,269.898,888.0169999999998,2.0,527
4,1,310.898,916.017,2.0,538
4,1,280.898,924.017,2.0,513
4,1,275.898,948.017,2.0,514
4,1,273.898,905.017,6.0,476
4,1,263.898,917.017,2.0,500
4,1,273.898,953.017,2.0,507
4,1,285.898,937.017,2.0,470
4,1,328.898,956.017,0.0,536
4,1,292.898,938.017,2.0,512
4,1,272.898,887.0169999999998,2.0,520
4,1,270.898,885.0169999999998,2.0,513
4,1,308.898,908.017,2.0,505
4,1,327.898,893.0169999999998,2.0,512
4,1,265.898,884.0169999999998,2.0,583
4,1,263.898,887.0169999999998,2.0,533
4,1,312.898,933.017,2.0,510
4,1,297.898,965.017,2.0,570
4,1,263.898,911.017,2.0,544
4,1,303.898,966.017,2.0,481
4,1,332.898,939.017,2.0,551
4,1,286.898,893.0169999999998,2.0,556
4,1,300.898,921.017,2.0,534
4,1,313.898,905.017,2.0,513
4,1,310.898,945.017,2.0,538
4,1,253.898,902.017,3.0,468
4,1,258.898,918.017,2.0,535
4,1,266.898,891.0169999999998,2.0,478
4,1,278.898,920.017,6.0,558
4,1,291.898,944.017,2.0,494
4,1,301.898,963.017,2.0,514
4,1,319.898,953.017,2.0,512
4,1,320.898,927.017,2.0,513
4,1,274.898,903.017,2.0,531
4,1,296.898,960.017,2.0,508
4,1,290.898,891.0169999999998,2.0,538
4,1,313.898,949.017,2.0,495
4,1,297.898,927.017,2.0,492
4,1,264.898,906.017,3.0,515
4,1,286.898,910.017,2.0,502
4,1,250.898,906.017,2.0,500
4,1,325.898,940.017,2.0,485
4,1,310.898,919.017,2.0,515
4,1,290.898,888.0169999999998,2.0,488
4,1,296.898,892.0169999999998,2.0,496
4,1,257.898,952.017,2.0,495
4,1,290.898,884.0169999999998,2.0,514
4,1,320.898,896.0169999999998,2.0,471
4,1,276.898,918.017,2.0,494
4,1,315.898,918.017,2.0,486
4,1,302.898,900.0169999999998,2.0,489
4,1,310.898,888.0169999999998,2.0,471
4,1,328.898,904.017,2.0,482
4,1,319.898,900.0169999999998,2.0,534
4,1,327.898,925.017,2.0,496
4,1,285.898,908.017,2.0,484
4,1,265.898,894.0169999999998,2.0,497
4,1,290.898,900.0169999999998,2.0,521
4,1,282.898,961.017,2.0,487
4,1,271.898,965.017,2.0,496
4,1,293.898,896.0169999999998,2.0,478
4,1,326.898,927.017,2.0,519
4,1,308.898,900.0169999999998,2.0,485
4,1,311.898,902.017,2.0,472
4,1,315.898,936.017,2.0,473
4,1,317.898,914.017,2.0,474
4,1,318.898,958.017,2.0,495
4,1,261.898,920.017,2.0,466
4,1,289.898,895.0169999999998,2.0,467
4,1,300.898,898.0169999999998,2.0,483
4,1,306.898,952.017,2.0,519
4,1,267.898,899.0169999999998,5.0,471
4,1,295.898,948.017,2.0,504
4,1,295.898,934.017,2.0,467
4,1,322.898,898.0169999999998,2.0,469
4,1,319.898,940.017,2.0,478
4,1,296.898,956.017,2.0,470
4,1,311.898,907.017,2.0,487
4,1,307.898,916.017,2.0,547
4,1,253.898,947.017,2.0,479
4,1,326.898,934.017,2.0,490
4,1,299.898,890.0169999999998,2.0,469
4,1,328.898,941.017,2.0,513
4,1,303.898,950.017,2.0,474
4,1,265.898,922.017,2.0,485
4,1,326.898,880.0169999999998,2.0,502
4,1,255.898,930.017,2.0,493
4,1,296.898,890.0169999999998,2.0,496
4,1,307.898,942.017,2.0,473
4,1,331.898,924.017,2.0,469
4,1,253.898,915.017,4.0,507
4,1,301.898,952.017,2.0,506
4,1,306.898,948.017,2.0,517
4,1,259.898,959.017,2.0,473
4,1,330.898,928.017,2.0,470
4,1,277.898,968.017,2.0,468
4,1,285.898,963.017,2.0,488
4,1,309.898,952.017,2.0,476
4,1,307.898,896.0169999999998,2.0,480
4,1,320.898,908.017,2.0,516
4,1,321.898,935.017,2.0,499
4,1,300.898,955.017,2.0,491
4,1,259.898,894.0169999999998,2.0,479
4,1,308.898,956.017,2.0,504
4,1,301.898,960.017,2.0,525
4,1,324.898,909.017,0.0,500
4,1,299.898,893.0169999999998,2.0,468
4,1,256.898,905.017,2.0,494
4,1,318.898,937.017,2.0,466
4,1,290.898,919.017,6.0,496
4,1,282.898,954.017,2.0,477
4,1,261.898,920.017,0.0,470
4,1,322.898,932.017,2.0,481
4,1,327.898,946.017,2.0,488
4,1,258.898,949.017,2.0,476
4,1,298.898,896.0169999999998,2.0,466
4,1,324.898,930.017,2.0,479
4,1,293.898,881.0169999999998,2.0,474
4,1,303.898,953.017,2.0,475
4,1,302.898,958.017,2.0,492
5,1,326.472,883.125,2.0,1292
5,1,286.472,958.125,6.0,1151
5,1,313.472,896.125,0.0,1004
5,1,327.472,923.125,3.0,1071
5,1,266.472,961.125,6.0,994
5,1,329.472,912.125,4.0,1033
5,1,278.472,957.125,2.0,903
5,1,267.472,965.125,5.0,896
5,1,277.472,887.125,2.0,809
5,1,262.472,908.125,6.0,804
5,1,292.472,906.125,2.0,808
5,1,310.472,899.125,5.0,910
5,1,306.472,898.125,3.0,781
5,1,278.472,929.125,0.0,712
5,1,284.472,962.125,1.0,821
5,1,266.472,937.125,2.0,744
5,1,251.472,935.125,6.0,741
5,1,310.472,957.125,6.0,714
5,1,288.472,883.125,5.0,769
5,1,314.472,905.125,4.0,762
5,1,297.472,953.125,0.0,723
5,1,286.472,941.125,5.0,772
5,1,272.472,968.125,3.0,648
5,1,272.472,901.125,3.0,687
5,1,275.472,967.125,3.0,658
5,1,266.472,955.125,4.0,632
5,1,255.472,908.125,3.0,684
5,1,322.472,913.125,4.0,634
5,1,307.472,919.125,5.0,785
5,1,321.472,900.125,4.0,600
5,1,286.472,925.125,5.0,671
5,1,307.472,919.125,1.0,829
5,1,284.472,949.125,6.0,566
5,1,266.472,901.125,5.0,680
5,1,321.472,896.125,0.0,628
5,1,260.472,955.125,6.0,627
5,1,301.472,966.125,1.0,673
5,1,304.472,921.125,0.0,558
5,1,306.472,894.125,1.0,587
5,1,316.472,960.125,6.0,554
5,1,262.472,938.125,0.0,558
5,1,297.472,905.125,1.0,583
5,1,267.472,913.125,0.0,533
5,1,272.472,880.125,5.0,538
5,1,254.472,950.125,5.0,531
5,1,300.472,961.125,0.0,553
5,1,264.472,908.125,4.0,587
5,1,299.472,907.125,0.0,538
5,1,250.472,910.125,2.0,530
5,1,317.472,899.125,1.0,565
5,1,279.472,920.125,4.0,601
5,1,279.472,920.125,1.0,603
5,1,284.472,931.125,6.0,556
6,1,307.432,897.1339999999999,6.0,1313
6,1,273.432,950.134,4.0,1274
6,1,331.432,916.134,0.0,1190
6,1,267.432,955.134,4.0,1153
6,1,315.432,905.134,0.0,1182
6,1,276.432,957.134,6.0,986
6,1,287.432,877.1339999999999,4.0,987
6,1,273.432,956.134,0.0,915
6,1,278.432,887.1339999999999,0.0,877
6,1,267.432,930.134,4.0,968
6,1,291.432,909.134,2.0,855
6,1,320.432,885.1339999999999,6.0,794
6,1,287.432,941.134,6.0,812
6,1,310.432,901.134,0.0,912
6,1,310.432,913.134,3.0,797
6,1,272.432,902.134,3.0,783
6,1,298.432,896.1339999999999,6.0,709
6,1,281.432,893.1339999999999,6.0,714
6,1,325.432,895.1339999999999,0.0,710
6,1,285.432,955.134,6.0,720
6,1,271.432,929.134,6.0,687
6,1,284.432,956.134,0.0,723
6,1,294.432,925.134,6.0,684
6,1,270.432,951.134,6.0,769
6,1,309.432,904.134,4.0,721
6,1,318.432,894.1339999999999,4.0,679
6,1,284.432,959.134,6.0,740
6,1,307.432,919.134,4.0,792
6,1,272.432,917.134,4.0,604
6,1,304.432,952.134,1.0,724
6,1,318.432,905.134,4.0,728
6,1,284.432,884.1339999999999,3.0,588
6,1,276.432,936.134,4.0,638
6,1,259.432,927.134,6.0,594
6,1,258.432,905.134,0.0,640
6,1,294.432,963.134,0.0,659
6,1,304.432,921.134,2.0,614
6,1,281.432,930.134,4.0,618
6,1,268.432,940.134,0.0,573
6,1,267.432,916.134,0.0,561
6,1,273.432,957.134,4.0,690
6,1,307.432,919.134,0.0,769
6,1,288.432,958.134,0.0,643
6,1,318.432,882.1339999999999,6.0,555
6,1,326.432,917.134,0.0,556
6,1,288.432,935.134,0.0,532
6,1,259.432,896.1339999999999,3.0,601
6,1,275.432,951.134,1.0,622
6,1,293.432,886.1339999999999,4.0,538
6,1,307.432,952.134,3.0,628
6,1,299.432,928.134,2.0,541
6,1,270.432,963.134,6.0,568
6,1,278.432,964.134,6.0,551
6,1,309.432,891.1339999999999,6.0,534
6,1,308.432,898.1339999999999,2.0,693
6,1,258.432,908.134,0.0,622
6,1,311.432,949.134,0.0,541
6,1,301.432,957.134,0.0,560
6,1,292.432,886.1339999999999,2.0,605
6,1,283.432,921.134,4.0,537
6,1,273.432,920.134,2.0,560
6,1,276.432,917.134,0.0,526
6,1,287.432,889.1339999999999,6.0,583
6,1,263.432,911.134,0.0,531
6,1,281.432,955.134,3.0,583
6,1,264.432,895.1339999999999,6.0,602
6,1,269.432,922.134,2.0,632
6,1,260.432,923.134,2.0,549
6,1,269.432,921.134,4.0,563
6,1,289.432,957.134,3.0,548
6,1,293.432,916.134,6.0,522
6,1,265.432,934.134,2.0,518
6,1,276.432,894.1339999999999,3.0,562
6,1,297.432,946.134,3.0,525
6,1,298.432,901.134,4.0,544
6,1,324.432,902.134,1.0,522
6,1,297.432,910.134,2.0,585
6,1,279.432,904.134,6.0,541
6,1,257.432,910.134,3.0,533
6,1,285.432,961.134,4.0,546
6,1,262.432,909.134,3.0,516
6,1,268.432,899.1339999999999,3.0,541
6,1,311.432,898.1339999999999,6.0,530
6,1,314.432,897.1339999999999,3.0,524
6,1,291.432,919.134,0.0,517
6,1,279.432,920.134,1.0,545
6,1,291.432,919.134,5.0,562
7,1,319.531,912.654,2.0,1362
7,1,280.531,921.654,5.0,1320
7,1,326.531,876.654,6.0,1228
7,1,329.531,961.654,3.0,1210
7,1,299.531,925.654,6.0,918
7,1,285.531,946.654,0.0,852
7,1,332.531,942.654,4.0,885
7,1,311.531,916.654,6.0,882
7,1,319.531,929.654,3.0,763
7,1,271.531,959.654,0.0,829
7,1,327.531,911.654,3.0,804
7,1,284.531,958.654,3.0,788
7,1,320.531,908.654,0.0,868
7,1,315.531,910.654,4.0,829
7,1,249.531,926.654,2.0,749
7,1,321.531,899.654,2.0,838
7,1,250.531,945.654,5.0,814
7,1,297.531,915.654,4.0,847
7,1,316.531,900.654,3.0,794
7,1,264.531,905.654,5.0,781
7,1,287.531,938.654,6.0,733
7,1,277.531,884.654,1.0,691
7,1,331.531,955.654,3.0,746
7,1,304.531,956.654,0.0,663
7,1,309.531,900.654,0.0,690
7,1,313.531,910.654,1.0,755
7,1,286.531,935.654,0.0,648
7,1,267.531,915.654,0.0,695
7,1,253.531,949.654,6.0,656
7,1,282.531,941.654,3.0,669
7,1,285.531,881.654,6.0,620
7,1,304.531,898.654,6.0,576
7,1,321.531,902.654,4.0,695
7,1,308.531,898.654,2.0,692
7,1,252.531,909.654,4.0,615
7,1,300.531,942.654,0.0,637
7,1,263.531,898.654,1.0,596
7,1,285.531,955.654,4.0,629
7,1,262.531,913.654,3.0,648
7,1,288.531,877.654,4.0,562
7,1,307.531,919.654,2.0,769
7,1,267.531,953.654,4.0,541
7,1,249.531,921.654,0.0,582
7,1,272.531,938.654,5.0,616
7,1,328.531,916.654,6.0,535
7,1,319.531,893.654,4.0,512
7,1,320.531,912.654,6.0,610
7,1,314.531,904.654,3.0,693
7,1,283.531,962.654,5.0,576
7,1,320.531,959.654,0.0,515
7,1,261.531,889.654,6.0,559
7,1,305.531,908.654,6.0,547
7,1,270.531,895.654,1.0,506
7,1,290.531,927.654,0.0,559
7,1,309.531,893.654,0.0,492
7,1,248.531,927.654,6.0,556
7,1,274.531,888.654,4.0,548
7,1,328.531,879.654,3.0,544
7,1,329.531,920.654,0.0,496
7,1,276.531,958.654,3.0,521
7,1,256.531,937.654,3.0,507
7,1,301.531,963.654,3.0,547
7,1,281.531,958.654,6.0,554
7,1,257.531,894.654,4.0,536
7,1,317.531,951.654,0.0,534
7,1,323.531,890.654,6.0,500
7,1,324.531,960.654,4.0,530
7,1,273.531,891.654,2.0,517
7,1,324.531,888.654,2.0,502
7,1,264.531,885.654,3.0,504
7,1,327.531,941.654,1.0,523
7,1,267.531,945.654,4.0,504
7,1,307.531,965.654,5.0,519
7,1,276.531,923.654,6.0,531
7,1,264.531,926.654,6.0,494
7,1,332.531,946.654,2.0,542
7,1,284.531,931.654,5.0,499
7,1,255.531,928.654,4.0,508
7,1,281.531,905.654,4.0,494
7,1,323.531,963.654,2.0,526
7,1,283.531,913.654,3.0,491
7,1,270.531,934.654,5.0,492
7,1,262.531,917.654,4.0,503
7,1,316.531,903.654,5.0,542
7,1,315.531,895.654,3.0,491
8,1,282.878,961.806,1.0,1652
8,1,300.878,890.806,3.0,1319
8,1,310.878,893.806,0.0,1275
8,1,302.878,922.806,0.0,1129
8,1,321.878,897.806,3.0,1363
8,1,329.8780000000001,900.806,6.0,1056
8,1,272.878,916.806,4.0,1132
8,1,286.878,944.806,6.0,958
8,1,283.878,961.806,6.0,959
8,1,282.878,888.806,0.0,881
8,1,277.878,916.806,3.0,1049
8,1,273.878,956.806,0.0,963
8,1,324.878,894.806,0.0,969
8,1,328.8780000000001,899.806,0.0,966
8,1,272.878,954.806,6.0,885
8,1,297.878,922.806,6.0,852
8,1,312.878,899.806,6.0,943
8,1,287.878,876.806,4.0,892
8,1,275.878,966.806,4.0,952
8,1,276.878,959.806,0.0,935
8,1,320.878,901.806,0.0,1076
8,1,325.878,914.806,6.0,856
8,1,278.878,887.806,0.0,820
8,1,252.878,914.806,5.0,898
8,1,317.878,888.806,6.0,789
8,1,318.878,880.806,6.0,742
8,1,261.878,919.806,0.0,815
8,1,308.878,907.806,5.0,971
8,1,298.878,885.806,1.0,846
8,1,292.878,905.806,1.0,867
8,1,307.878,897.806,2.0,882
8,1,275.878,917.806,0.0,860
8,1,249.878,935.806,6.0,776
8,1,284.878,957.806,4.0,859
8,1,304.878,892.806,4.0,818
8,1,295.878,950.806,0.0,713
8,1,248.878,926.806,2.0,769
8,1,273.878,938.806,2.0,757
8,1,314.878,905.806,3.0,778
8,1,292.878,899.806,6.0,738
8,1,301.878,956.806,1.0,728
8,1,327.8780000000001,963.806,4.0,754
8,1,279.878,903.806,6.0,707
8,1,272.878,947.806,0.0,684
8,1,281.878,950.806,0.0,727
8,1,284.878,882.806,4.0,703
8,1,296.878,915.806,4.0,629
8,1,289.878,918.806,1.0,689
8,1,270.878,904.806,2.0,796
8,1,313.878,898.806,0.0,867
8,1,288.878,925.806,1.0,706
8,1,307.878,919.806,1.0,937
8,1,261.878,907.806,3.0,721
8,1,308.878,904.806,4.0,769
8,1,298.878,898.806,6.0,642
8,1,252.878,935.806,1.0,685
8,1,254.878,945.806,6.0,666
8,1,298.878,964.806,5.0,745
8,1,256.878,894.806,4.0,775
8,1,307.878,919.806,6.0,816
8,1,272.878,895.806,4.0,680
8,1,295.878,906.806,3.0,728
8,1,254.878,904.806,1.0,716
8,1,273.878,905.806,2.0,631
8,1,279.878,899.806,0.0,567
8,1,274.878,909.806,2.0,657
8,1,279.878,907.806,3.0,633
8,1,281.878,932.806,5.0,647
8,1,266.878,915.806,0.0,584
8,1,261.878,911.806,1.0,642
8,1,330.8780000000001,960.806,6.0,601
8,1,319.878,906.806,2.0,665
8,1,318.878,928.806,1.0,597
8,1,272.878,880.806,0.0,583
8,1,277.878,894.806,3.0,603
8,1,258.878,905.806,0.0,648
8,1,273.878,895.806,0.0,622
8,1,249.878,921.806,0.0,599
8,1,280.878,940.806,2.0,608
8,1,260.878,896.806,0.0,598
8,1,265.878,903.806,0.0,588
8,1,325.878,883.806,4.0,582
8,1,291.878,909.806,2.0,592
8,1,258.878,957.806,2.0,572
8,1,314.878,896.806,3.0,646
8,1,309.878,896.806,6.0,563
8,1,308.878,894.806,6.0,623
8,1,279.878,920.806,4.0,581
8,1,258.878,901.806,4.0,570
9,1,280.744,922.093,5.0,1432
9,1,313.744,896.0930000000002,0.0,1286
9,1,328.744,962.093,2.0,1268
9,1,280.744,948.093,0.0,1111
9,1,323.744,907.093,0.0,983
9,1,316.744,880.0930000000002,6.0,894
9,1,286.744,940.093,5.0,1102
9,1,332.744,943.093,4.0,1047
9,1,261.744,909.093,6.0,926
9,1,321.744,899.0930000000002,3.0,836
9,1,285.744,951.093,4.0,914
9,1,292.744,878.0930000000002,6.0,790
9,1,316.744,934.093,0.0,787
9,1,268.744,940.093,1.0,844
9,1,319.744,913.093,2.0,792
9,1,272.744,968.093,4.0,776
9,1,261.744,915.093,3.0,779
9,1,305.744,894.0930000000002,0.0,743
9,1,326.744,926.093,4.0,710
9,1,283.744,963.093,5.0,816
9,1,311.744,912.093,0.0,625
9,1,304.744,893.0930000000002,4.0,786
9,1,273.744,881.0930000000002,0.0,662
9,1,267.744,916.093,0.0,761
9,1,326.744,945.093,0.0,648
9,1,333.744,933.093,0.0,696
9,1,255.74400000000003,937.093,1.0,650
9,1,275.744,955.093,0.0,628
9,1,307.744,940.093,0.0,617
9,1,289.744,902.093,1.0,614
9,1,314.744,900.0930000000002,5.0,760
9,1,257.744,908.093,0.0,617
9,1,331.744,947.093,1.0,662
9,1,332.744,958.093,1.0,632
9,1,307.744,920.093,4.0,755
9,1,307.744,920.093,0.0,731
9,1,267.744,955.093,4.0,581
9,1,284.744,925.093,0.0,588
9,1,266.744,885.0930000000002,4.0,596
9,1,306.744,899.0930000000002,5.0,647
9,1,289.744,886.0930000000002,6.0,551
9,1,276.744,942.093,4.0,616
9,1,282.744,897.0930000000002,3.0,550
9,1,282.744,952.093,6.0,604
9,1,276.744,888.0930000000002,1.0,630
9,1,272.744,892.0930000000002,0.0,606
9,1,315.744,927.093,2.0,639
9,1,289.744,912.093,2.0,587
9,1,269.744,909.093,0.0,573
9,1,293.744,884.0930000000002,0.0,539
9,1,279.744,904.093,6.0,563
9,1,253.74400000000003,917.093,0.0,569
9,1,288.744,958.093,0.0,542
9,1,292.744,954.093,3.0,588
9,1,278.744,928.093,5.0,530
9,1,323.744,887.0930000000002,4.0,541
9,1,322.744,956.093,2.0,568
9,1,277.744,890.0930000000002,0.0,564
9,1,273.744,907.093,3.0,550
9,1,280.744,936.093,1.0,561
9,1,332.744,964.093,6.0,533
9,1,258.744,946.093,4.0,527
9,1,281.744,887.0930000000002,3.0,547
9,1,280.744,895.0930000000002,5.0,551
9,1,253.74400000000003,941.093,3.0,521
9,1,301.744,964.093,5.0,519
9,1,322.744,961.093,4.0,536
9,1,312.744,962.093,0.0,526
9,1,309.744,957.093,0.0,526
9,1,281.744,885.0930000000002,0.0,531
9,1,284.744,890.0930000000002,0.0,532
9,1,261.744,906.093,3.0,543
9,1,324.744,960.093,6.0,517
9,1,310.744,962.093,1.0,539
9,1,256.744,898.0930000000002,5.0,547
9,1,312.744,900.0930000000002,2.0,571
9,1,285.744,958.093,6.0,552
9,1,287.744,890.0930000000002,4.0,537
9,1,291.744,920.093,5.0,517
9,1,316.744,909.093,0.0,519
10,1,321.778,912.11,5.0,1346
10,1,266.778,955.11,4.0,1302
10,1,301.778,933.11,0.0,1107
10,1,275.778,953.11,6.0,1104
10,1,285.778,958.11,6.0,1212
10,1,323.778,909.11,0.0,1025
10,1,313.778,910.11,2.0,1197
10,1,287.778,941.11,6.0,1003
10,1,315.778,896.11,3.0,1217
10,1,290.778,911.11,2.0,891
10,1,310.778,908.11,5.0,1073
10,1,297.778,886.11,2.0,846
10,1,284.778,949.11,3.0,751
10,1,304.778,960.11,0.0,847
10,1,258.778,908.11,0.0,818
10,1,281.778,941.11,3.0,859
10,1,327.778,879.11,3.0,829
10,1,278.778,959.11,4.0,819
10,1,284.778,956.11,0.0,847
