hyb,ch,x,y,z,int
23,1,907.905,2026.424,1.0,559
24,1,893.14,2031.311,0.0,865
24,1,843.14,2005.311,5.0,799
24,1,914.14,1994.311,0.0,689
25,1,7807.4972273624235,9486.833063523161,11227.916188415602,0.005969208817129735
25,1,3420.225060429037,2640.951236261163,1329.7182594076053,0.025487700114845913
26,1,918.77,1993.111,5.0,879
27,1,858.908,2032.941,0.0,770
28,1,932.276,2022.548,0.0,788
28,1,860.2760000000002,2031.548,0.0,777
28,1,911.276,1992.548,0.0,754
28,1,860.2760000000002,2031.548,4.0,753
29,1,893.378,2019.99,0.0,847
29,1,922.378,2015.99,2.0,787
29,1,923.378,1999.99,6.0,756
29,1,923.378,1999.99,4.0,737
29,1,862.378,2029.99,4.0,751
29,1,862.378,2029.99,6.0,738
30,1,860.181,2045.081,6.0,728
30,1,847.181,2021.081,6.0,723
30,1,913.181,1991.081,6.0,711
30,1,877.181,2039.081,6.0,659
30,1,907.181,2025.081,6.0,660
30,1,853.181,2045.081,6.0,664
30,1,860.181,2003.081,6.0,611
30,1,895.181,2040.081,6.0,600
30,1,884.181,2012.081,6.0,659
30,1,874.181,2026.081,6.0,617
30,1,917.181,1994.081,6.0,673
30,1,893.181,2020.081,6.0,658
30,1,912.181,2000.081,6.0,599
30,1,881.181,2018.081,6.0,618
30,1,891.181,2038.081,6.0,600
30,1,915.181,2021.081,6.0,602
30,1,843.181,2028.081,6.0,591
30,1,849.181,2006.081,6.0,609
30,1,913.181,1997.081,6.0,602
30,1,875.181,2035.081,6.0,582
30,1,834.181,2036.081,6.0,585
30,1,925.181,2019.081,6.0,577
30,1,915.181,2028.081,6.0,575
31,1,918.248,2008.85,2.0,781
31,1,878.248,2001.85,0.0,647
31,1,886.248,2037.85,2.0,560
31,1,913.248,1991.85,1.0,548
