hyb,ch,x,y,z,int
0,1,1458.0,1560.0,3.0,624
0,1,1485.0,1550.0,0.0,649
0,1,1483.0,1591.0,0.0,638
0,1,1508.0,1569.0,0.0,592
0,1,1472.0,1565.0,6.0,515
0,1,1461.0,1568.0,0.0,622
0,1,1461.0,1568.0,4.0,593
0,1,1518.0,1579.0,0.0,519
0,1,1475.0,1583.0,5.0,503
0,1,1485.0,1552.0,6.0,510
1,1,1462.805,1564.0120000000004,0.0,1167
1,1,1458.805,1572.0120000000004,0.0,927
1,1,1462.805,1551.0120000000004,3.0,727
1,1,1497.805,1564.0120000000004,2.0,703
1,1,1513.805,1566.0120000000004,3.0,680
1,1,1468.805,1562.0120000000004,6.0,705
1,1,1464.805,1575.0120000000004,2.0,585
1,1,1501.805,1600.0120000000004,0.0,556
1,1,1448.805,1577.0120000000004,3.0,573
1,1,1486.805,1581.0120000000004,4.0,549
1,1,1448.805,1569.0120000000004,3.0,584
1,1,1460.805,1569.0120000000004,3.0,725
2,1,1519.1729999999998,1598.339,6.0,933
2,1,1457.1729999999998,1570.339,3.0,745
2,1,1481.1729999999998,1546.339,0.0,815
2,1,1530.1729999999998,1575.339,0.0,671
2,1,1509.1729999999998,1564.339,2.0,750
2,1,1475.1729999999998,1554.339,0.0,592
2,1,1452.1729999999998,1578.339,2.0,549
2,1,1495.1729999999998,1574.339,6.0,557
2,1,1461.1729999999998,1569.339,6.0,660
2,1,1461.1729999999998,1569.339,0.0,615
3,1,1461.196,1569.871,6.0,639
3,1,1461.196,1569.871,0.0,625
4,1,1468.918,1569.993,0.0,1101
4,1,1452.918,1572.993,6.0,671
4,1,1450.918,1567.993,0.0,645
4,1,1456.918,1585.993,0.0,566
4,1,1466.918,1559.993,5.0,687
4,1,1505.918,1599.993,0.0,556
4,1,1460.918,1569.993,0.0,637
4,1,1460.918,1569.993,5.0,623
4,1,1484.918,1553.993,1.0,566
5,1,1468.483,1596.1170000000004,0.0,730
5,1,1531.483,1574.1170000000004,2.0,747
5,1,1467.483,1587.1170000000004,0.0,661
5,1,1468.483,1557.1170000000004,6.0,680
5,1,1474.483,1557.1170000000004,0.0,611
5,1,1483.483,1557.1170000000004,6.0,626
5,1,1526.483,1572.1170000000004,6.0,610
5,1,1481.483,1577.1170000000004,4.0,575
5,1,1461.483,1570.1170000000004,6.0,656
5,1,1458.483,1562.1170000000004,2.0,588
5,1,1527.483,1569.1170000000004,3.0,575
5,1,1468.483,1561.1170000000004,4.0,609
5,1,1473.483,1576.1170000000004,2.0,552
5,1,1461.483,1570.1170000000004,0.0,649
5,1,1453.483,1584.1170000000004,4.0,576
5,1,1461.483,1570.1170000000004,3.0,665
5,1,1460.483,1551.1170000000004,6.0,543
5,1,1485.483,1554.1170000000004,4.0,590
6,1,1464.446,1564.13,4.0,648
6,1,1461.446,1585.13,0.0,595
6,1,1534.446,1578.13,4.0,604
6,1,1475.446,1543.13,0.0,553
6,1,1460.446,1551.13,2.0,678
6,1,1447.446,1580.13,4.0,533
6,1,1461.446,1570.13,4.0,658
6,1,1461.446,1570.13,0.0,614
6,1,1471.446,1558.13,3.0,554
6,1,1485.446,1554.13,6.0,538
7,1,1521.5410000000004,1574.651,0.0,640
7,1,1472.5410000000004,1589.651,0.0,579
7,1,1482.5410000000004,1576.651,0.0,583
7,1,1461.5410000000004,1570.651,6.0,668
7,1,1461.5410000000004,1570.651,2.0,618
7,1,1461.5410000000004,1570.651,0.0,622
8,1,1465.876,1574.805,2.0,877
8,1,1487.876,1550.805,6.0,840
8,1,1458.876,1556.805,3.0,808
8,1,1448.876,1575.805,6.0,827
8,1,1459.876,1568.805,0.0,741
8,1,1453.876,1583.805,4.0,723
8,1,1454.876,1560.805,2.0,716
8,1,1486.876,1581.805,4.0,668
8,1,1535.876,1580.805,0.0,682
8,1,1482.876,1556.805,6.0,653
8,1,1455.876,1576.805,6.0,664
8,1,1452.876,1578.805,2.0,661
8,1,1448.876,1568.805,3.0,660
8,1,1458.876,1561.805,2.0,615
8,1,1466.876,1564.805,6.0,579
8,1,1476.876,1549.805,6.0,587
8,1,1461.876,1570.805,3.0,687
8,1,1461.876,1570.805,6.0,639
8,1,1468.876,1561.805,6.0,553
8,1,1460.876,1551.805,0.0,584
8,1,1485.876,1554.805,2.0,593
9,1,1485.746,1550.106,1.0,750
9,1,1466.746,1560.106,6.0,622
9,1,1452.746,1576.106,0.0,577
9,1,1459.746,1559.106,3.0,565
9,1,1528.746,1573.106,0.0,610
9,1,1477.746,1566.106,6.0,539
9,1,1499.746,1560.106,2.0,564
9,1,1461.746,1571.106,6.0,622
9,1,1461.746,1571.106,0.0,624
9,1,1461.746,1571.106,3.0,641
