hyb,ch,x,y,z,int
5,1,1333.483,1416.1170000000004,0.0,577
5,1,1300.483,1348.1170000000004,3.0,650
5,1,1301.483,1366.1170000000004,4.0,536
5,1,1308.483,1368.1170000000004,4.0,550
5,1,1345.483,1369.1170000000004,0.0,544
5,1,1338.483,1394.1170000000004,6.0,540
6,1,1294.446,1414.13,0.0,692
6,1,1270.446,1398.13,2.0,652
6,1,1301.446,1421.13,4.0,578
6,1,1345.446,1369.13,0.0,537
6,1,1273.446,1360.13,0.0,526
6,1,1338.446,1394.13,2.0,508
6,1,1271.446,1394.13,4.0,508
6,1,1338.446,1394.13,6.0,511
7,1,1302.5410000000004,1373.651,3.0,679
7,1,1311.5410000000004,1370.651,4.0,613
7,1,1294.5410000000004,1386.651,5.0,617
7,1,1298.5410000000004,1353.651,4.0,577
7,1,1340.5410000000004,1398.651,0.0,549
8,1,1303.876,1377.805,4.0,895
8,1,1304.876,1397.805,2.0,994
8,1,1293.876,1419.805,3.0,789
8,1,1289.876,1365.805,3.0,792
8,1,1295.876,1399.805,1.0,793
8,1,1323.876,1406.805,2.0,736
8,1,1308.876,1410.805,6.0,692
8,1,1289.876,1359.805,2.0,686
8,1,1300.876,1348.805,3.0,830
8,1,1265.876,1360.805,5.0,728
8,1,1307.876,1372.805,4.0,666
8,1,1332.876,1415.805,0.0,670
8,1,1304.876,1358.805,4.0,707
8,1,1296.876,1414.805,0.0,579
8,1,1298.876,1348.805,4.0,614
8,1,1308.876,1368.805,4.0,555
8,1,1298.876,1353.805,1.0,549
8,1,1308.876,1354.805,0.0,599
8,1,1303.876,1409.805,2.0,568
8,1,1345.876,1369.805,0.0,556
9,1,1325.746,1348.106,0.0,1093
9,1,1303.746,1383.106,5.0,663
9,1,1329.746,1412.106,4.0,570
9,1,1272.746,1348.106,0.0,620
9,1,1311.746,1371.106,4.0,542
9,1,1345.746,1370.106,4.0,541
9,1,1345.746,1370.106,0.0,554
9,1,1301.746,1356.106,2.0,547
9,1,1272.746,1348.106,5.0,539
10,1,1266.769,1360.131,0.0,697
10,1,1333.769,1345.131,1.0,582
10,1,1331.769,1377.131,1.0,510
10,1,1316.769,1415.131,5.0,607
10,1,1297.769,1407.131,5.0,539
10,1,1294.769,1414.131,0.0,529
10,1,1240.769,1391.131,0.0,538
10,1,1308.769,1405.131,2.0,530
10,1,1272.769,1348.131,0.0,551
10,1,1272.769,1348.131,5.0,552
11,1,1302.6660000000004,1399.273,3.0,779
11,1,1296.6660000000004,1412.273,1.0,712
11,1,1326.6660000000004,1412.273,0.0,607
11,1,1304.6660000000004,1380.273,3.0,612
11,1,1295.6660000000004,1357.273,1.0,637
11,1,1298.6660000000004,1375.273,5.0,630
11,1,1333.6660000000004,1367.273,2.0,585
11,1,1310.6660000000004,1411.273,2.0,612
11,1,1303.6660000000004,1395.273,0.0,629
11,1,1347.6660000000004,1376.273,0.0,571
11,1,1308.6660000000004,1347.273,6.0,554
11,1,1271.6660000000004,1395.273,0.0,603
11,1,1272.6660000000004,1348.273,4.0,545
11,1,1272.6660000000004,1348.273,0.0,565
12,1,1267.475,1402.491,4.0,619
12,1,1285.475,1348.491,4.0,562
12,1,1270.475,1387.491,0.0,617
12,1,1333.475,1417.491,0.0,543
12,1,1305.475,1369.491,4.0,526
12,1,1345.475,1370.491,4.0,546
12,1,1272.475,1348.491,0.0,524
13,1,1297.38,1378.628,2.0,664
13,1,1287.38,1348.628,5.0,731
13,1,1236.38,1389.628,0.0,598
13,1,1304.38,1390.628,4.0,575
13,1,1302.38,1356.628,1.0,596
13,1,1266.38,1358.628,3.0,532
13,1,1286.38,1365.628,1.0,559
13,1,1273.38,1348.628,0.0,568
13,1,1251.38,1360.628,0.0,557
13,1,1346.38,1370.628,2.0,507
13,1,1301.38,1349.628,0.0,533
14,1,1293.493,1414.315,0.0,784
14,1,1236.493,1389.315,0.0,533
14,1,1268.493,1379.315,3.0,560
14,1,1273.493,1348.315,1.0,646
14,1,1346.493,1370.315,4.0,541
14,1,1304.493,1356.315,5.0,539
14,1,1302.493,1356.315,2.0,610
14,1,1287.493,1367.315,0.0,523
15,1,1301.793,1365.456,5.0,641
16,1,1296.956,1357.479,0.0,563
16,1,1273.956,1348.479,6.0,529
17,1,1296.172,1377.821,3.0,816
17,1,1287.172,1350.821,3.0,822
17,1,1305.172,1359.821,0.0,609
17,1,1310.172,1359.821,0.0,630
17,1,1320.172,1354.821,1.0,583
17,1,1303.172,1356.821,2.0,522
17,1,1274.172,1348.821,3.0,516
17,1,1287.172,1365.821,0.0,527
17,1,1302.172,1349.821,5.0,517
18,1,1301.4589999999996,1387.431,2.0,637
18,1,1303.4589999999996,1389.431,5.0,614
18,1,1278.4589999999996,1408.431,0.0,575
18,1,1274.4589999999996,1348.431,5.0,595
18,1,1302.4589999999996,1349.431,0.0,599
18,1,1347.4589999999996,1370.431,0.0,528
18,1,1274.4589999999996,1348.431,0.0,539
19,1,1274.983,1348.549,6.0,580
19,1,1347.983,1370.549,0.0,520
19,1,1347.983,1370.549,4.0,527
19,1,1302.983,1349.549,5.0,503
19,1,1273.983,1395.549,0.0,521
19,1,1274.983,1348.549,1.0,522
19,1,1287.983,1365.549,4.0,553
20,1,1290.237,1352.636,2.0,689
20,1,1341.237,1362.636,0.0,559
21,1,1276.225,1348.177,2.0,577
21,1,1289.225,1365.177,5.0,536
22,1,1270.395,1398.4589999999996,3.0,630
22,1,1275.395,1348.4589999999996,0.0,558
23,1,424.8378296521706,4908.732279850402,11177.172831972173,0.0015299814191962803
23,1,1774.5135405291915,3286.1268094825923,3154.5069654193626,0.08202832133694268
24,1,1276.127,1348.321,3.0,565
25,1,1290.335,1353.2220000000002,6.0,575
25,1,1333.335,1345.2220000000002,2.0,529
25,1,1276.335,1348.2220000000002,0.0,627
25,1,1349.335,1370.2220000000002,0.0,520
25,1,1276.335,1348.2220000000002,6.0,546
25,1,1275.335,1395.2220000000002,5.0,519
25,1,1254.335,1360.2220000000002,3.0,526
26,1,1288.772,1394.102,3.0,1072
26,1,1309.772,1411.102,2.0,881
26,1,1293.772,1414.102,1.0,988
26,1,1330.7720000000004,1394.102,6.0,766
26,1,1303.772,1363.102,6.0,793
26,1,1307.772,1412.102,6.0,721
26,1,1302.772,1394.102,0.0,689
26,1,1302.772,1360.102,4.0,752
26,1,1285.772,1397.102,0.0,707
26,1,1304.772,1367.102,2.0,717
26,1,1274.772,1348.102,0.0,723
26,1,1347.7720000000004,1370.102,0.0,695
26,1,1252.772,1360.102,4.0,714
26,1,1274.772,1348.102,5.0,724
26,1,1287.772,1365.102,3.0,774
26,1,1312.7720000000004,1352.102,0.0,689
26,1,1340.7720000000004,1395.102,2.0,699
26,1,1288.772,1367.102,3.0,781
27,1,1315.9,1410.939,0.0,785
27,1,1300.9,1419.939,0.0,714
27,1,1285.9,1403.939,4.0,749
27,1,1327.9,1353.939,3.0,733
27,1,1344.9,1371.939,4.0,768
27,1,1271.9,1349.939,6.0,747
27,1,1270.9,1396.939,6.0,738
27,1,1309.9,1353.939,1.0,726
27,1,1337.9,1396.939,4.0,704
28,1,1288.252,1348.547,5.0,882
28,1,1273.252,1348.547,0.0,790
28,1,1299.252,1348.547,5.0,738
28,1,1302.252,1356.547,2.0,707
28,1,1346.2520000000004,1370.547,5.0,724
28,1,1272.252,1395.547,1.0,702
28,1,1272.252,1395.547,4.0,714
28,1,1287.252,1367.547,0.0,714
29,1,1270.352,1397.997,3.0,797
29,1,1335.352,1419.997,3.0,736
29,1,1289.352,1351.997,2.0,715
29,1,1339.352,1414.997,0.0,666
29,1,1301.352,1374.997,5.0,699
29,1,1324.352,1376.997,2.0,688
29,1,1321.352,1354.997,3.0,693
29,1,1348.352,1368.997,1.0,711
29,1,1238.352,1396.997,0.0,684
29,1,1238.352,1396.997,3.0,677
29,1,1288.352,1363.997,6.0,758
30,1,1304.19,1359.0870000000002,3.0,584
30,1,1326.19,1412.0870000000002,1.0,519
30,1,1348.19,1369.0870000000002,1.0,525
30,1,1341.19,1394.0870000000002,0.0,503
30,1,1274.19,1394.0870000000002,2.0,516
31,1,1333.244,1344.842,2.0,736
31,1,1287.244,1363.842,4.0,681
31,1,1292.244,1419.842,2.0,641
31,1,1253.244,1384.842,1.0,615
31,1,1294.244,1413.842,0.0,695
31,1,1271.244,1362.842,3.0,575
31,1,1296.244,1400.842,3.0,580
31,1,1273.244,1386.842,2.0,594
31,1,1296.244,1387.842,0.0,511
31,1,1328.244,1344.842,6.0,537
31,1,1308.244,1372.842,4.0,534
31,1,1302.244,1348.842,3.0,510
31,1,1299.244,1417.842,6.0,513
31,1,1298.244,1353.842,2.0,510
31,1,1308.244,1354.842,0.0,532
31,1,1320.244,1354.842,0.0,517
31,1,1289.244,1366.842,2.0,568
31,1,1348.244,1369.842,0.0,509
