hyb,ch,x,y,z,int
6,1,827.432,1309.134,4.0,682
6,1,814.432,1284.134,6.0,734
6,1,786.432,1286.134,0.0,726
6,1,835.432,1325.134,4.0,756
6,1,795.432,1278.134,2.0,727
6,1,802.432,1326.134,1.0,706
6,1,825.432,1323.134,5.0,720
6,1,800.432,1288.134,2.0,727
6,1,773.432,1310.134,5.0,653
6,1,820.432,1280.134,3.0,608
6,1,838.432,1267.134,4.0,583
6,1,843.432,1310.134,6.0,587
6,1,785.432,1319.134,5.0,629
6,1,829.432,1291.134,3.0,544
6,1,815.432,1318.134,6.0,579
6,1,792.432,1281.134,4.0,575
6,1,817.432,1281.134,6.0,603
6,1,788.432,1300.134,6.0,531
6,1,812.432,1323.134,5.0,648
6,1,810.432,1293.134,2.0,555
6,1,794.432,1312.134,4.0,582
6,1,811.432,1319.134,5.0,650
6,1,824.432,1311.134,6.0,527
6,1,791.432,1277.134,0.0,553
6,1,815.432,1251.134,2.0,520
6,1,793.432,1285.134,2.0,531
6,1,833.432,1271.134,6.0,524
6,1,823.432,1291.134,6.0,542
6,1,828.432,1259.134,0.0,521
7,1,811.5310000000002,1320.654,6.0,919
7,1,847.5310000000002,1285.654,2.0,785
7,1,803.5310000000002,1288.654,3.0,835
7,1,794.5310000000002,1265.654,2.0,809
7,1,786.5310000000002,1286.654,0.0,696
7,1,771.5310000000002,1309.654,4.0,714
7,1,828.5310000000002,1310.654,3.0,691
7,1,825.5310000000002,1325.654,3.0,780
7,1,807.5310000000002,1284.654,6.0,632
7,1,808.5310000000002,1326.654,4.0,653
7,1,847.5310000000002,1300.654,6.0,623
7,1,788.5310000000002,1264.654,4.0,633
7,1,780.5310000000002,1307.654,2.0,605
7,1,788.5310000000002,1278.654,0.0,687
7,1,823.5310000000002,1301.654,2.0,641
7,1,797.5310000000002,1279.654,0.0,551
7,1,828.5310000000002,1302.654,6.0,584
7,1,796.5310000000002,1292.654,5.0,640
7,1,798.5310000000002,1277.654,4.0,641
7,1,828.5310000000002,1318.654,4.0,598
7,1,837.5310000000002,1316.654,2.0,596
7,1,800.5310000000002,1268.654,6.0,534
7,1,833.5310000000002,1315.654,4.0,545
7,1,799.5310000000002,1322.654,0.0,514
7,1,832.5310000000002,1326.654,0.0,512
7,1,841.5310000000002,1306.654,2.0,567
7,1,823.5310000000002,1291.654,3.0,566
7,1,846.5310000000002,1281.654,0.0,491
7,1,828.5310000000002,1293.654,5.0,497
7,1,815.5310000000002,1251.654,1.0,565
7,1,837.5310000000002,1305.654,4.0,492
7,1,800.5310000000002,1282.654,0.0,522
7,1,828.5310000000002,1259.654,5.0,509
7,1,815.5310000000002,1251.654,6.0,506
7,1,825.5310000000002,1326.654,6.0,536
7,1,828.5310000000002,1259.654,1.0,507
7,1,841.5310000000002,1292.654,0.0,538
7,1,816.5310000000002,1273.654,0.0,541
7,1,833.5310000000002,1271.654,0.0,494
7,1,823.5310000000002,1291.654,0.0,563
7,1,841.5310000000002,1292.654,6.0,512
7,1,833.5310000000002,1271.654,6.0,496
7,1,833.5310000000002,1271.654,3.0,493
8,1,793.878,1259.806,3.0,1854
8,1,811.878,1290.806,4.0,1322
8,1,840.878,1288.806,4.0,1379
8,1,798.878,1289.806,6.0,1259
8,1,796.878,1265.806,3.0,1322
8,1,819.878,1292.806,3.0,1195
8,1,797.878,1276.806,3.0,1255
8,1,814.878,1318.806,3.0,1239
8,1,801.878,1323.806,6.0,1028
8,1,793.878,1285.806,2.0,1045
8,1,822.878,1244.806,4.0,851
8,1,781.878,1297.806,6.0,829
8,1,789.878,1289.806,4.0,959
8,1,826.878,1304.806,4.0,836
8,1,838.878,1319.806,4.0,814
8,1,787.878,1312.806,3.0,834
8,1,792.878,1269.806,2.0,839
8,1,794.878,1278.806,0.0,909
8,1,824.878,1324.806,2.0,825
8,1,847.878,1284.806,2.0,805
8,1,809.878,1287.806,3.0,907
8,1,814.878,1283.806,6.0,702
8,1,799.878,1279.806,3.0,888
8,1,821.878,1311.806,4.0,705
8,1,833.878,1328.806,6.0,715
8,1,786.878,1286.806,0.0,711
8,1,829.878,1300.806,3.0,720
8,1,774.878,1312.806,0.0,644
8,1,811.878,1323.806,4.0,786
8,1,850.878,1277.806,6.0,676
8,1,791.878,1288.806,6.0,749
8,1,809.878,1318.806,3.0,731
8,1,837.878,1302.806,3.0,650
8,1,796.878,1292.806,2.0,756
8,1,780.878,1307.806,2.0,609
8,1,805.878,1293.806,3.0,683
8,1,799.878,1283.806,6.0,684
8,1,830.878,1316.806,3.0,682
8,1,817.878,1273.806,4.0,578
8,1,795.878,1301.806,6.0,640
8,1,823.878,1321.806,4.0,647
8,1,793.878,1309.806,2.0,656
8,1,799.878,1287.806,2.0,696
8,1,842.878,1301.806,1.0,692
8,1,810.878,1325.806,3.0,730
8,1,779.878,1292.806,3.0,616
8,1,794.878,1272.806,0.0,743
8,1,803.878,1312.806,2.0,567
8,1,827.878,1279.806,2.0,613
8,1,836.878,1315.806,3.0,617
8,1,834.878,1325.806,3.0,633
8,1,831.878,1323.806,1.0,636
8,1,797.878,1285.806,4.0,736
8,1,785.878,1292.806,3.0,602
8,1,814.878,1289.806,0.0,674
8,1,801.878,1276.806,4.0,576
8,1,793.878,1273.806,2.0,567
8,1,841.878,1292.806,0.0,591
8,1,823.878,1291.806,0.0,596
8,1,819.878,1303.806,2.0,575
9,1,808.7439999999998,1287.093,3.0,1405
9,1,849.7439999999998,1283.093,0.0,1203
9,1,805.7439999999998,1285.093,5.0,1295
9,1,813.7439999999998,1302.093,3.0,1145
9,1,817.7439999999998,1319.0929999999996,0.0,996
9,1,809.7439999999998,1293.093,2.0,924
9,1,810.7439999999998,1275.093,4.0,902
9,1,846.7439999999998,1271.093,0.0,921
9,1,798.7439999999998,1289.093,2.0,822
9,1,818.7439999999998,1281.093,2.0,896
9,1,821.7439999999998,1323.0929999999996,4.0,805
9,1,790.7439999999998,1279.093,2.0,747
9,1,829.7439999999998,1290.093,6.0,708
9,1,838.7439999999998,1306.093,0.0,748
9,1,835.7439999999998,1319.0929999999996,1.0,768
9,1,837.7439999999998,1316.0929999999996,3.0,660
9,1,785.7439999999998,1287.093,0.0,657
9,1,803.7439999999998,1314.0929999999996,0.0,698
9,1,828.7439999999998,1292.093,2.0,713
9,1,847.7439999999998,1303.093,3.0,680
9,1,845.7439999999998,1280.093,6.0,635
9,1,823.7439999999998,1291.093,4.0,589
9,1,844.7439999999998,1286.093,4.0,624
9,1,843.7439999999998,1309.093,0.0,683
9,1,816.7439999999998,1288.093,5.0,665
9,1,785.7439999999998,1296.093,4.0,519
9,1,839.7439999999998,1272.093,0.0,546
9,1,825.7439999999998,1313.0929999999996,0.0,571
9,1,815.7439999999998,1252.093,0.0,569
9,1,841.7439999999998,1264.093,2.0,537
9,1,833.7439999999998,1272.093,0.0,551
9,1,833.7439999999998,1272.093,3.0,538
9,1,815.7439999999998,1252.093,3.0,535
9,1,828.7439999999998,1260.093,4.0,535
10,1,816.778,1290.11,0.0,1317
10,1,821.778,1315.11,5.0,1121
10,1,805.778,1293.11,0.0,1101
10,1,835.778,1292.11,6.0,1025
10,1,834.778,1287.11,4.0,992
10,1,821.778,1321.11,2.0,1023
10,1,787.778,1265.11,1.0,984
10,1,844.778,1302.11,3.0,1059
10,1,793.778,1291.11,4.0,1005
10,1,798.778,1284.11,3.0,998
10,1,814.778,1292.11,4.0,883
10,1,784.778,1294.11,4.0,805
10,1,786.778,1286.11,0.0,813
10,1,817.778,1253.11,1.0,785
10,1,817.778,1294.11,2.0,904
10,1,834.778,1326.11,3.0,917
10,1,799.778,1252.11,6.0,746
10,1,773.778,1310.11,5.0,754
10,1,796.778,1264.11,0.0,733
10,1,813.778,1302.11,0.0,730
10,1,811.778,1287.11,5.0,855
10,1,817.778,1310.11,0.0,755
10,1,832.778,1316.11,5.0,875
10,1,813.778,1281.11,6.0,680
10,1,839.778,1283.11,6.0,674
10,1,842.778,1309.11,0.0,756
10,1,826.778,1279.11,4.0,662
10,1,824.778,1326.11,3.0,738
10,1,813.778,1298.11,6.0,678
10,1,794.778,1273.11,2.0,690
10,1,795.778,1279.11,3.0,732
10,1,762.778,1291.11,0.0,639
10,1,791.778,1276.11,1.0,728
10,1,801.778,1274.11,6.0,596
10,1,836.778,1321.11,3.0,822
10,1,800.778,1290.11,4.0,657
10,1,842.778,1290.11,0.0,626
10,1,843.778,1276.11,5.0,592
10,1,827.778,1293.11,2.0,675
10,1,802.778,1280.11,4.0,652
10,1,797.778,1290.11,2.0,669
10,1,834.778,1304.11,3.0,633
10,1,795.778,1326.11,6.0,552
10,1,828.778,1293.11,4.0,590
10,1,822.778,1291.11,3.0,595
10,1,811.778,1321.11,2.0,583
10,1,806.778,1284.11,6.0,557
10,1,807.778,1269.11,6.0,535
10,1,829.778,1306.11,1.0,619
10,1,824.778,1323.11,6.0,640
10,1,811.778,1309.11,0.0,577
10,1,825.778,1276.11,0.0,539
10,1,810.778,1286.11,1.0,643
10,1,832.778,1310.11,0.0,572
10,1,816.778,1321.11,4.0,578
10,1,830.778,1283.11,5.0,546
10,1,804.778,1284.11,1.0,552
10,1,796.778,1265.11,4.0,539
10,1,833.778,1272.11,3.0,541
10,1,795.778,1271.11,0.0,536
10,1,847.778,1292.11,2.0,577
10,1,841.778,1293.11,6.0,535
11,1,789.68,1270.258,1.0,1372
11,1,813.68,1254.258,0.0,1084
11,1,816.68,1286.258,6.0,924
11,1,813.68,1323.2579999999996,6.0,908
11,1,817.68,1296.258,2.0,869
11,1,803.68,1278.258,3.0,763
11,1,827.68,1290.258,6.0,745
11,1,840.68,1266.258,1.0,700
11,1,795.68,1279.258,0.0,734
11,1,821.68,1293.258,0.0,738
11,1,825.68,1323.2579999999996,5.0,768
11,1,823.68,1302.258,1.0,685
11,1,806.68,1310.258,1.0,639
11,1,786.68,1287.258,0.0,624
11,1,776.68,1296.258,4.0,586
11,1,806.68,1289.258,3.0,621
11,1,844.68,1300.258,6.0,623
11,1,802.68,1292.258,2.0,623
11,1,804.68,1285.258,0.0,624
11,1,814.68,1291.258,3.0,626
11,1,827.68,1292.258,2.0,616
11,1,818.68,1316.2579999999996,5.0,686
11,1,840.68,1306.258,0.0,645
11,1,793.68,1299.258,6.0,531
11,1,798.68,1301.258,6.0,557
11,1,799.68,1283.258,4.0,659
11,1,828.68,1318.2579999999996,4.0,593
11,1,834.68,1307.258,0.0,612
11,1,840.68,1313.2579999999996,3.0,555
11,1,789.68,1290.258,4.0,554
11,1,831.68,1323.2579999999996,6.0,562
11,1,773.68,1310.258,4.0,548
11,1,813.68,1324.2579999999996,1.0,548
11,1,800.68,1279.258,0.0,543
11,1,815.68,1302.258,2.0,557
11,1,841.68,1293.258,0.0,535
11,1,828.68,1260.258,0.0,526
11,1,816.68,1251.258,6.0,520
11,1,833.68,1272.258,0.0,533
11,1,823.68,1292.258,4.0,571
12,1,827.493,1263.482,6.0,1168
12,1,769.493,1300.482,0.0,842
12,1,796.493,1271.482,6.0,812
12,1,794.493,1279.482,4.0,856
12,1,805.493,1282.482,4.0,789
12,1,822.493,1326.4820000000002,6.0,742
12,1,847.493,1300.482,6.0,658
12,1,837.493,1314.4820000000002,1.0,779
12,1,841.493,1277.482,0.0,766
12,1,785.493,1315.4820000000002,5.0,754
12,1,802.493,1289.482,3.0,758
12,1,830.493,1287.482,6.0,694
12,1,830.493,1294.482,2.0,748
12,1,785.493,1286.482,0.0,637
12,1,771.493,1309.482,4.0,666
12,1,811.493,1286.482,5.0,716
12,1,820.493,1295.482,0.0,684
12,1,844.493,1284.482,6.0,601
12,1,800.493,1288.482,6.0,709
12,1,792.493,1293.482,3.0,626
12,1,802.493,1295.482,3.0,609
12,1,788.493,1264.482,4.0,634
12,1,808.493,1326.4820000000002,4.0,655
12,1,839.493,1266.482,0.0,555
12,1,803.493,1324.4820000000002,4.0,580
12,1,784.493,1271.482,1.0,626
12,1,810.493,1245.482,6.0,560
12,1,802.493,1283.482,4.0,634
12,1,834.493,1323.4820000000002,3.0,631
12,1,823.493,1274.482,0.0,594
12,1,841.493,1308.482,0.0,650
12,1,837.493,1309.482,2.0,665
12,1,832.493,1276.482,2.0,573
12,1,828.493,1319.4820000000002,4.0,592
12,1,812.493,1316.4820000000002,0.0,549
12,1,832.493,1320.4820000000002,4.0,556
12,1,799.493,1294.482,5.0,642
12,1,836.493,1281.482,2.0,546
12,1,795.493,1287.482,2.0,530
12,1,833.493,1272.482,4.0,540
12,1,828.493,1260.482,2.0,545
12,1,823.493,1292.482,3.0,560
12,1,823.493,1292.482,0.0,542
13,1,806.382,1283.635,2.0,1152
13,1,814.382,1279.635,0.0,1089
13,1,798.382,1284.635,3.0,946
13,1,789.382,1262.635,2.0,917
13,1,815.382,1318.635,6.0,794
13,1,798.382,1277.635,3.0,1007
13,1,801.382,1324.635,2.0,852
13,1,804.382,1292.635,3.0,781
13,1,789.382,1264.635,0.0,825
13,1,799.382,1276.635,6.0,781
13,1,797.382,1298.635,3.0,764
13,1,808.382,1326.635,5.0,716
13,1,837.382,1316.635,3.0,718
13,1,822.382,1313.635,5.0,713
13,1,842.382,1299.635,5.0,684
13,1,786.382,1286.635,0.0,591
13,1,811.382,1286.635,1.0,665
13,1,774.382,1310.635,0.0,603
13,1,812.382,1290.635,0.0,662
13,1,820.382,1279.635,4.0,650
13,1,832.382,1299.635,3.0,596
13,1,797.382,1306.635,4.0,609
13,1,799.382,1262.635,6.0,595
13,1,810.382,1295.635,6.0,553
13,1,801.382,1266.635,6.0,567
13,1,795.382,1322.635,1.0,613
13,1,846.382,1277.635,4.0,562
13,1,829.382,1291.635,3.0,544
13,1,799.382,1328.635,4.0,582
13,1,806.382,1273.635,0.0,531
13,1,801.382,1292.635,5.0,657
13,1,842.382,1293.635,0.0,592
13,1,793.382,1265.635,2.0,525
13,1,843.382,1303.635,3.0,615
13,1,814.382,1281.635,4.0,541
13,1,827.382,1309.635,4.0,537
13,1,847.382,1300.635,6.0,621
13,1,819.382,1323.635,1.0,562
13,1,834.382,1272.635,6.0,536
13,1,823.382,1316.635,5.0,528
13,1,824.382,1292.635,0.0,555
13,1,823.382,1324.635,3.0,530
13,1,829.382,1260.635,0.0,533
13,1,829.382,1260.635,4.0,538
13,1,834.382,1272.635,0.0,546
13,1,816.382,1302.635,0.0,529
14,1,816.49,1310.33,0.0,1350
14,1,798.49,1283.33,6.0,1175
14,1,846.49,1303.33,2.0,1026
14,1,793.49,1277.33,0.0,988
14,1,820.49,1290.33,4.0,1010
14,1,801.49,1292.33,4.0,1059
14,1,814.49,1297.33,3.0,856
14,1,785.49,1286.33,1.0,829
14,1,777.49,1301.33,0.0,734
14,1,795.49,1256.33,2.0,837
14,1,800.49,1250.33,5.0,809
14,1,838.49,1302.33,4.0,723
14,1,799.49,1276.33,6.0,720
14,1,815.49,1316.33,0.0,706
14,1,807.49,1278.33,3.0,732
14,1,803.49,1295.33,4.0,726
14,1,808.49,1326.33,5.0,715
14,1,798.49,1310.33,6.0,634
14,1,777.49,1305.33,3.0,647
14,1,795.49,1281.33,3.0,739
14,1,815.49,1259.33,1.0,649
14,1,834.49,1303.33,3.0,626
14,1,810.49,1289.33,0.0,614
14,1,812.49,1261.33,0.0,578
14,1,793.49,1266.33,2.0,596
14,1,795.49,1283.33,1.0,646
14,1,833.49,1321.33,4.0,610
14,1,798.49,1295.33,4.0,585
14,1,835.49,1286.33,6.0,566
14,1,790.49,1270.33,2.0,621
14,1,793.49,1312.33,3.0,559
14,1,824.49,1275.33,4.0,583
14,1,823.49,1283.33,6.0,541
14,1,832.49,1323.33,2.0,628
14,1,814.49,1252.33,0.0,531
14,1,833.49,1318.33,2.0,562
14,1,798.49,1270.33,5.0,545
14,1,819.49,1316.33,0.0,576
14,1,806.49,1260.33,6.0,529
14,1,816.49,1252.33,6.0,533
14,1,829.49,1260.33,5.0,575
14,1,829.49,1260.33,1.0,546
14,1,842.49,1293.33,3.0,524
14,1,824.49,1292.33,2.0,531
14,1,842.49,1293.33,0.0,526
14,1,824.49,1292.33,0.0,531
14,1,824.49,1292.33,6.0,543
15,1,808.794,1289.474,3.0,1262
15,1,781.794,1299.474,6.0,1053
15,1,833.794,1298.474,2.0,1179
15,1,838.794,1318.474,0.0,1039
15,1,773.794,1280.474,1.0,1000
15,1,798.794,1293.474,6.0,978
15,1,791.794,1316.474,5.0,1030
15,1,806.794,1284.474,6.0,941
15,1,841.794,1283.474,6.0,850
15,1,834.794,1320.474,2.0,849
15,1,843.794,1288.474,3.0,833
15,1,832.794,1291.474,5.0,928
15,1,814.794,1319.474,0.0,824
15,1,825.794,1320.474,5.0,826
15,1,807.794,1326.474,4.0,724
15,1,828.794,1310.474,1.0,803
15,1,792.794,1257.474,4.0,744
15,1,834.794,1312.474,2.0,752
15,1,839.794,1309.474,2.0,728
15,1,828.794,1303.474,6.0,674
15,1,843.794,1309.474,6.0,639
15,1,832.794,1327.474,3.0,690
15,1,786.794,1286.474,0.0,582
15,1,830.794,1325.474,4.0,685
15,1,844.794,1309.474,0.0,623
15,1,811.794,1320.474,6.0,577
15,1,797.794,1278.474,3.0,539
15,1,811.794,1294.474,0.0,556
15,1,798.794,1275.474,0.0,550
15,1,839.794,1302.474,0.0,547
15,1,832.794,1315.474,4.0,541
15,1,840.794,1302.474,5.0,538
15,1,816.794,1252.474,2.0,529
15,1,824.794,1324.474,2.0,559
15,1,824.794,1292.474,3.0,542
15,1,842.794,1293.474,0.0,543
16,1,843.9810000000001,1288.457,3.0,1049
16,1,803.9810000000001,1323.457,4.0,895
16,1,794.9810000000001,1279.457,5.0,1070
16,1,841.9810000000001,1278.457,0.0,906
16,1,828.9810000000001,1310.457,1.0,808
16,1,812.9810000000001,1324.457,0.0,792
16,1,823.9810000000001,1290.457,4.0,800
16,1,790.9810000000001,1279.457,2.0,676
16,1,840.9810000000001,1315.457,2.0,726
16,1,828.9810000000001,1292.457,2.0,689
16,1,768.9810000000001,1300.457,0.0,600
