geneID,x,y,z,intensity,seeds
abl1,846.330666666667,1279.64766666667,6,614.666666666667,3
adcy4,842.0105,1292.992,0,532,2
adcy7,819.227,1303.08233333333,2,577.666666666667,3
adcyap1,832.374666666667,1326.72933333333,0,611.666666666667,3
adipor1,843.619666666667,1303.55766666667,3,693.333333333333,3
adipor1,808.229,1326.188,5,754,1
agpat4,825.849333333333,1276.407,0,645,3
akt3,834.153,1303.6885,2.5,665.25,4
akt3,814.653,1297.4385,2.5,750.75,4
akt3,803.571333333333,1295.579,4,781.666666666667,3
akt3,834.153,1317.9385,2,770.75,4
akt3,820.571333333333,1290.579,4,805.333333333333,3
apc,844.391,1302.19775,3,978,4
aph1b,843.504,1309.76275,6,658,4
arrb2,787.082,1286.6765,0,576,2
atp1b3,801.0905,1288.486,2,758,2
bcl10,827.337,1292.24,3,542,1
bcl2l1,793.898,1312.017,2,582,1
bdkrb2,809.976,1286.557,3,878,1
cacnb2,849.312,1277.34033333333,0,643.666666666667,3
cacnb4,808.511333333333,1287.17866666667,3,1176.33333333333,3
cacnb4,813.844666666667,1302.17866666667,3,891.666666666667,3
cacnb4,798.684666666667,1288.85433333333,2.33333333333333,814,3
ccnd1,786.3065,1286.6075,0,653.5,2
ccnd2,774.390666666667,1310.69266666667,0,695,3
ccng2,811.002333333333,1286.09933333333,0.666666666666667,707.333333333333,3
ccng2,822.086,1315.1345,5.5,716,4
ccng2,817.705,1294.11666666667,2,820.666666666667,3
cdk2,817.131,1252.452,2,536,2
cers6,840.397,1288.53433333333,4,1081.33333333333,3
chrm1,787.331333333333,1313.22466666667,3,718,3
chrm1,823.012333333333,1244.753,4,710,3
chrm1,785.998,1292.558,3,620,3
chrm5,787.276,1286.548,1,792,1
clcf1,841.878,1292.806,0,591,1
col11a2,799.159,1286.8485,3,613,2
col4a5,799.578333333333,1295.04866666667,5,651.666666666667,3
crkl,840.682,1301.85966666667,5,702.666666666667,3
csnk1g1,810.016666666667,1295.25433333333,6,717,3
csnk1g3,797.205666666667,1298.29733333333,2.66666666666667,639.333333333333,3
csnk1g3,807.1175,1282.6285,2,607.5,2
ddx58,799.01275,1293.4845,5.75,846.5,4
