hyb,ch,x,y,z,int
7,1,1334.531,1982.654,4.0,535
7,1,1334.531,1982.654,0.0,565
7,1,1353.531,1949.654,3.0,529
7,1,1353.531,1949.654,0.0,507
8,1,1341.878,1973.806,4.0,711
8,1,1349.878,1978.806,0.0,696
8,1,1313.878,1997.806,4.0,650
8,1,1334.878,1982.806,4.0,597
8,1,1308.878,1994.806,2.0,573
9,1,1337.744,1956.093,4.0,849
9,1,1334.744,1983.093,4.0,593
9,1,1353.744,1950.093,0.0,543
9,1,1334.744,1983.093,0.0,535
9,1,1353.744,1950.093,5.0,528
10,1,1324.7779999999998,1947.11,0.0,931
10,1,1371.7779999999998,1967.11,5.0,853
10,1,1331.7779999999998,1953.11,6.0,652
10,1,1353.7779999999998,1949.11,1.0,569
10,1,1358.7779999999998,1960.11,0.0,599
10,1,1334.7779999999998,1983.11,4.0,629
10,1,1370.7779999999998,1964.11,6.0,552
10,1,1334.7779999999998,1983.11,0.0,580
10,1,1353.7779999999998,1950.11,5.0,536
11,1,1334.68,1983.258,4.0,597
11,1,1353.68,2008.258,0.0,537
11,1,1353.68,1950.258,1.0,549
11,1,1358.68,1960.258,5.0,526
12,1,1334.493,1983.482,4.0,560
13,1,1335.382,1983.635,4.0,549
13,1,1335.382,1983.635,0.0,525
14,1,1333.49,2007.33,5.0,982
14,1,1319.49,1976.33,6.0,649
14,1,1335.49,1983.33,4.0,572
14,1,1335.49,1983.33,0.0,534
14,1,1354.49,1950.33,0.0,526
14,1,1354.49,1950.33,6.0,525
15,1,1359.794,2012.474,6.0,617
15,1,1335.794,1983.474,4.0,541
15,1,1354.794,1950.474,0.0,548
15,1,1335.794,1983.474,0.0,533
16,1,1335.981,1983.457,4.0,558
16,1,1359.981,1960.457,0.0,526
16,1,1371.981,1964.457,3.0,524
17,1,1342.213,1973.82,4.0,801
17,1,1349.213,1978.82,0.0,720
17,1,1372.213,1966.82,5.0,578
17,1,1336.213,1983.82,4.0,558
17,1,1336.213,1983.82,0.0,576
17,1,1355.213,1950.82,3.0,530
18,1,1336.4679999999996,1983.43,4.0,531
18,1,1336.4679999999996,1983.43,0.0,550
19,1,1359.976,2012.557,6.0,633
19,1,1336.976,1983.557,1.0,595
19,1,1336.976,1983.557,5.0,539
20,1,1325.253,1947.623,0.0,825
20,1,1333.253,2007.623,5.0,757
20,1,1314.253,1996.623,5.0,745
20,1,1341.253,1998.623,5.0,579
20,1,1337.253,1983.623,3.0,550
21,1,1338.229,1956.188,4.0,712
21,1,1318.229,1972.188,6.0,637
21,1,1337.229,2004.188,6.0,544
21,1,1338.229,1983.188,3.0,611
21,1,1357.229,1950.188,0.0,554
21,1,1357.229,2008.188,0.0,542
22,1,1362.412,2006.453,4.0,1063
22,1,1321.412,1976.453,6.0,727
22,1,1354.412,1990.453,0.0,569
22,1,1370.412,1948.453,6.0,564
22,1,1337.412,1983.453,1.0,570
23,1,1367.905,1971.424,0.0,624
23,1,1361.905,1960.424,6.0,539
24,1,1333.14,2007.311,5.0,758
24,1,1321.14,1976.311,6.0,643
24,1,1349.14,1978.311,0.0,609
24,1,1317.14,1971.311,6.0,565
24,1,1355.14,1990.311,0.0,566
24,1,1338.14,1983.311,2.0,541
24,1,1374.14,1964.311,0.0,539
24,1,1357.14,1950.311,1.0,544
25,1,1368.3370000000002,1972.24,0.0,549
25,1,1338.3370000000002,1983.24,3.0,611
25,1,1362.3370000000002,1960.24,0.0,536
26,1,1319.77,1996.111,2.0,826
26,1,1336.77,1983.111,4.0,784
27,1,1333.908,1984.941,0.0,763
27,1,1333.908,1984.941,5.0,795
27,1,1333.908,1984.941,2.0,826
28,1,1335.276,1983.548,0.0,789
28,1,1368.276,1985.548,6.0,740
28,1,1335.276,1983.548,3.0,805
28,1,1354.276,1950.548,0.0,754
29,1,1372.378,1966.99,5.0,773
29,1,1337.378,1981.99,3.0,835
29,1,1356.378,2006.99,0.0,764
29,1,1361.378,1958.99,2.0,757
30,1,1325.181,1947.081,0.0,803
30,1,1348.181,2004.081,5.0,780
30,1,1314.181,1997.081,5.0,694
30,1,1343.181,1983.081,6.0,683
30,1,1361.181,1959.081,6.0,725
30,1,1356.181,1949.081,6.0,696
30,1,1337.181,1982.081,6.0,718
30,1,1301.181,1989.081,6.0,616
30,1,1308.181,1976.081,6.0,677
30,1,1325.181,1975.081,6.0,638
30,1,1356.181,2007.081,6.0,638
30,1,1373.181,1963.081,6.0,675
30,1,1351.181,1979.081,6.0,606
30,1,1354.181,2018.081,6.0,598
30,1,1304.181,1983.081,6.0,570
30,1,1340.181,1980.081,6.0,573
30,1,1337.181,1982.081,2.0,600
30,1,1376.181,1952.081,6.0,577
30,1,1375.181,1967.081,6.0,570
30,1,1325.181,1972.081,6.0,591
31,1,1337.2479999999996,1982.85,3.0,543
31,1,1356.2479999999996,1949.85,4.0,555
31,1,1373.2479999999996,1963.85,0.0,545
