hyb,ch,x,y,z,int
4,1,520.9019999999998,329.03,0.0,570
4,1,427.902,378.03,6.0,550
4,1,472.902,355.03,6.0,556
4,1,479.902,347.03,3.0,599
4,1,467.902,423.03,2.0,571
4,1,489.902,410.03,4.0,595
4,1,491.902,407.03,2.0,554
4,1,461.902,387.03,1.0,552
4,1,506.902,376.03,4.0,576
4,1,478.902,323.03,2.0,588
4,1,430.902,353.03,5.0,578
4,1,450.902,420.03,3.0,543
4,1,472.902,394.03,2.0,570
4,1,487.902,363.03,1.0,545
4,1,471.902,380.03,3.0,549
4,1,481.902,400.03,3.0,552
4,1,467.902,385.03,4.0,546
4,1,458.902,347.03,4.0,555
4,1,419.902,384.03,0.0,578
4,1,476.902,395.03,6.0,567
4,1,483.902,317.03,1.0,550
4,1,486.902,409.03,5.0,634
4,1,476.902,380.03,2.0,550
5,1,447.481,386.119,1.0,3084
5,1,417.481,366.119,0.0,2386
5,1,456.481,333.119,4.0,2676
5,1,472.481,323.119,0.0,2082
5,1,443.481,409.119,0.0,1964
5,1,462.481,399.119,0.0,1952
5,1,447.481,402.119,0.0,1960
5,1,492.481,365.119,0.0,1716
5,1,422.481,401.119,2.0,1716
5,1,485.481,387.119,1.0,1686
5,1,476.481,341.119,2.0,1603
5,1,471.481,351.119,0.0,1674
5,1,464.481,406.119,0.0,1418
5,1,466.481,416.119,6.0,1300
5,1,423.481,396.119,6.0,1381
5,1,413.481,376.119,0.0,1307
5,1,470.481,382.119,0.0,1366
5,1,469.481,328.119,3.0,1315
5,1,438.481,383.119,2.0,1466
5,1,451.481,358.119,1.0,1295
5,1,497.481,395.119,0.0,1256
5,1,450.481,393.119,4.0,1260
5,1,529.481,323.119,3.0,1098
5,1,502.481,372.119,4.0,1076
5,1,490.481,410.119,0.0,1299
5,1,468.481,395.119,2.0,1114
5,1,476.481,405.119,0.0,1090
5,1,424.481,347.119,6.0,1078
5,1,468.481,331.119,1.0,1190
5,1,465.481,362.119,6.0,1219
5,1,420.481,386.119,6.0,985
5,1,503.481,319.119,1.0,1047
5,1,482.481,403.119,3.0,964
5,1,484.481,375.119,6.0,1027
5,1,483.481,379.119,6.0,1019
5,1,441.481,343.119,6.0,978
5,1,481.481,373.119,4.0,1015
5,1,418.481,359.119,6.0,996
5,1,487.481,397.119,3.0,948
5,1,483.481,381.119,0.0,843
5,1,483.481,322.119,3.0,861
5,1,467.481,380.119,2.0,979
5,1,447.481,376.119,0.0,792
5,1,498.481,309.119,2.0,918
5,1,426.481,408.119,5.0,1001
5,1,487.481,417.119,0.0,837
5,1,487.481,409.119,3.0,953
5,1,457.481,353.119,2.0,799
5,1,481.481,318.119,2.0,849
5,1,450.481,398.119,2.0,939
5,1,440.481,380.119,5.0,885
5,1,503.481,364.119,6.0,845
5,1,436.481,376.119,1.0,830
5,1,512.481,344.119,6.0,734
5,1,506.481,368.119,6.0,785
5,1,504.481,377.119,0.0,688
5,1,497.481,380.119,2.0,931
5,1,419.481,371.119,0.0,820
5,1,497.481,383.119,4.0,871
5,1,471.481,407.119,4.0,799
5,1,470.481,376.119,6.0,733
5,1,434.481,385.119,5.0,824
5,1,491.481,400.119,4.0,820
5,1,439.481,420.119,2.0,827
5,1,463.481,396.119,3.0,827
5,1,445.481,340.119,6.0,740
5,1,469.481,357.119,4.0,862
5,1,491.481,356.119,2.0,743
5,1,472.481,357.119,6.0,785
5,1,434.481,342.119,5.0,798
5,1,422.481,375.119,0.0,852
5,1,445.481,366.119,1.0,704
5,1,459.481,346.119,4.0,688
5,1,498.481,387.119,0.0,751
5,1,480.481,373.119,0.0,772
5,1,431.481,410.119,5.0,737
5,1,476.481,369.119,6.0,711
5,1,450.481,411.119,0.0,774
5,1,423.481,373.119,6.0,707
5,1,438.481,416.119,4.0,765
5,1,476.481,399.119,6.0,721
5,1,416.481,377.119,6.0,680
5,1,443.481,418.119,6.0,718
5,1,476.481,350.119,0.0,702
5,1,459.481,328.119,6.0,706
6,1,487.424,400.142,1.0,1866
6,1,468.424,328.142,2.0,1493
6,1,426.424,348.142,4.0,1193
6,1,491.424,309.142,0.0,918
6,1,476.424,390.142,1.0,1058
6,1,436.424,380.142,2.0,782
6,1,419.424,362.142,6.0,747
6,1,439.424,350.142,6.0,718
6,1,500.424,361.142,0.0,635
6,1,442.424,341.142,6.0,641
6,1,427.424,395.142,4.0,647
6,1,485.424,381.142,0.0,640
6,1,445.424,366.142,1.0,636
6,1,497.424,388.142,1.0,609
6,1,430.424,341.142,6.0,598
6,1,431.424,344.142,6.0,656
6,1,487.424,409.142,5.0,603
7,1,484.526,384.664,3.0,1391
7,1,486.526,406.664,2.0,1384
7,1,447.526,353.664,0.0,1157
7,1,474.526,342.664,0.0,972
7,1,492.526,402.664,0.0,1124
7,1,470.526,420.664,1.0,887
7,1,472.526,318.664,0.0,840
7,1,487.526,349.664,4.0,864
7,1,464.526,391.664,0.0,772
7,1,487.526,334.664,6.0,785
7,1,454.526,348.664,0.0,774
7,1,490.526,386.664,1.0,790
7,1,477.526,375.664,3.0,893
7,1,422.526,403.664,6.0,702
7,1,473.526,407.664,5.0,808
7,1,530.526,318.664,6.0,714
7,1,487.526,410.664,3.0,789
7,1,461.526,335.664,0.0,759
7,1,470.526,374.664,0.0,783
7,1,451.526,419.664,3.0,713
7,1,455.526,363.664,0.0,727
7,1,476.526,391.664,4.0,746
7,1,497.526,381.664,6.0,722
7,1,532.526,339.664,3.0,715
7,1,439.526,375.664,3.0,631
7,1,494.526,350.664,5.0,743
7,1,421.526,364.664,6.0,621
7,1,441.526,382.664,0.0,606
7,1,462.526,342.664,4.0,675
7,1,500.526,380.664,0.0,662
7,1,529.526,341.664,3.0,700
7,1,486.526,375.664,6.0,635
7,1,437.526,375.664,0.0,631
7,1,458.526,360.664,1.0,597
7,1,467.526,352.664,2.0,623
7,1,481.526,370.664,2.0,640
7,1,447.526,332.664,4.0,638
7,1,445.526,366.664,1.0,572
7,1,480.526,404.664,1.0,586
7,1,480.526,377.664,4.0,695
7,1,473.526,376.664,2.0,611
7,1,469.526,340.664,2.0,576
7,1,474.526,366.664,1.0,569
7,1,427.526,353.664,3.0,581
7,1,459.526,381.664,3.0,574
7,1,490.526,405.664,2.0,719
7,1,454.526,424.664,2.0,572
7,1,479.526,317.664,5.0,575
7,1,487.526,381.664,0.0,588
7,1,490.526,396.664,2.0,594
8,1,485.88,405.793,3.0,1651
8,1,532.88,339.793,3.0,1681
8,1,491.88,379.793,0.0,1485
8,1,487.88,349.793,4.0,1487
8,1,487.88,413.793,0.0,1343
8,1,500.88,386.793,6.0,1248
8,1,431.88,341.793,3.0,1038
8,1,424.88,396.793,6.0,982
8,1,435.88,373.793,3.0,971
8,1,524.88,346.793,0.0,1018
8,1,529.88,318.793,6.0,920
8,1,489.88,352.793,6.0,1040
8,1,483.88,328.793,6.0,885
8,1,472.88,377.793,1.0,1031
8,1,475.88,337.793,3.0,895
8,1,461.88,354.793,4.0,862
8,1,486.88,313.793,0.0,857
8,1,488.88,377.793,6.0,862
8,1,454.88,330.793,4.0,804
8,1,509.88,321.793,0.0,796
8,1,431.88,353.793,0.0,745
8,1,477.88,396.793,3.0,732
8,1,476.88,373.793,0.0,819
8,1,485.88,385.793,4.0,801
8,1,486.88,364.793,5.0,856
8,1,489.88,409.793,0.0,867
8,1,490.88,390.793,1.0,844
8,1,479.88,366.793,5.0,820
8,1,505.88,314.793,0.0,736
8,1,480.88,355.793,0.0,795
8,1,486.88,364.793,0.0,789
8,1,461.88,385.793,0.0,664
8,1,485.88,323.793,0.0,726
8,1,439.88,404.793,0.0,719
8,1,483.88,372.793,0.0,720
8,1,453.88,395.793,0.0,703
8,1,494.88,350.793,5.0,761
8,1,470.88,337.793,0.0,762
8,1,478.88,356.793,3.0,762
8,1,451.88,428.793,2.0,697
8,1,423.88,361.793,0.0,644
8,1,493.88,314.793,0.0,671
8,1,489.88,408.793,5.0,787
8,1,443.88,332.793,6.0,661
8,1,473.88,333.793,0.0,724
8,1,450.88,417.793,1.0,711
8,1,480.88,407.793,2.0,652
8,1,454.88,397.793,6.0,700
8,1,424.88,361.793,6.0,633
8,1,437.88,381.793,5.0,701
8,1,464.88,424.793,2.0,722
8,1,435.88,344.793,1.0,649
8,1,488.88,403.793,6.0,722
8,1,465.88,398.793,1.0,683
8,1,443.88,420.793,5.0,663
8,1,486.88,383.793,0.0,650
8,1,488.88,319.793,0.0,678
8,1,454.88,414.793,5.0,632
8,1,487.88,387.793,2.0,715
8,1,498.88,376.793,3.0,686
8,1,498.88,342.793,6.0,648
8,1,469.88,342.793,3.0,671
8,1,482.88,347.793,3.0,658
8,1,480.88,361.793,0.0,638
9,1,474.762,390.094,2.0,1067
9,1,461.762,386.094,0.0,874
9,1,466.762,374.094,2.0,862
9,1,495.762,390.094,3.0,871
9,1,459.762,330.094,6.0,769
9,1,530.762,332.094,0.0,576
9,1,455.762,388.094,0.0,699
9,1,471.762,387.094,2.0,753
9,1,478.762,408.094,2.0,774
9,1,476.762,407.094,3.0,671
9,1,480.762,368.094,2.0,737
9,1,426.762,385.094,0.0,641
9,1,494.762,354.094,3.0,653
9,1,476.762,376.094,6.0,680
9,1,432.762,342.094,6.0,603
9,1,465.762,403.094,6.0,559
9,1,443.762,408.094,2.0,586
9,1,449.762,420.094,2.0,593
9,1,417.762,393.094,0.0,552
9,1,459.762,414.094,5.0,600
9,1,426.762,350.094,5.0,571
9,1,489.762,360.094,3.0,550
9,1,425.762,402.094,2.0,556
9,1,487.762,381.094,0.0,577
9,1,463.762,380.094,6.0,543
9,1,477.762,396.094,4.0,541
9,1,535.762,338.094,3.0,560
9,1,433.762,420.094,5.0,540
9,1,487.762,395.094,3.0,552
9,1,421.762,402.094,3.0,553
9,1,466.762,361.094,6.0,538
9,1,487.762,410.094,0.0,547
9,1,487.762,410.094,3.0,538
10,1,483.769,384.126,3.0,2191
10,1,490.769,397.126,1.0,2021
10,1,475.769,421.126,0.0,1682
10,1,482.769,314.126,0.0,1650
10,1,486.769,407.126,2.0,2104
10,1,447.769,354.126,0.0,1513
10,1,432.769,343.126,0.0,1587
10,1,476.769,318.126,0.0,1457
10,1,481.769,373.126,4.0,1545
10,1,492.769,382.126,0.0,1335
10,1,457.769,346.126,0.0,1323
10,1,487.769,391.126,2.0,1540
10,1,500.769,316.126,1.0,1307
10,1,439.769,388.126,0.0,1183
10,1,491.769,400.126,3.0,1449
10,1,416.769,376.126,2.0,1254
10,1,462.769,342.126,4.0,1335
10,1,465.769,336.126,4.0,1292
10,1,483.769,402.126,3.0,1341
10,1,446.769,346.126,2.0,1180
10,1,466.769,329.126,2.0,1329
10,1,438.769,375.126,3.0,1296
10,1,480.769,378.126,0.0,1191
10,1,490.769,387.126,3.0,1215
10,1,479.769,397.126,0.0,1098
10,1,496.769,381.126,6.0,1179
10,1,437.769,375.126,0.0,1146
10,1,441.769,341.126,6.0,1023
10,1,476.769,341.126,1.0,1091
10,1,450.769,391.126,4.0,1053
10,1,478.769,407.126,2.0,1033
10,1,477.769,375.126,3.0,1041
10,1,461.769,335.126,0.0,1086
10,1,423.769,367.126,6.0,993
10,1,423.769,346.126,4.0,958
10,1,433.769,388.126,2.0,921
10,1,458.769,340.126,0.0,992
10,1,491.769,372.126,3.0,965
10,1,471.769,369.126,6.0,902
10,1,471.769,375.126,5.0,983
10,1,435.769,382.126,1.0,757
10,1,433.769,416.126,6.0,790
10,1,473.769,352.126,0.0,793
10,1,494.769,384.126,4.0,933
10,1,487.769,334.126,6.0,773
10,1,478.769,318.126,6.0,777
10,1,485.769,370.126,0.0,761
10,1,496.769,366.126,3.0,784
10,1,475.769,392.126,4.0,786
10,1,430.769,352.126,5.0,798
10,1,499.769,381.126,0.0,800
10,1,432.769,358.126,6.0,760
10,1,455.769,327.126,4.0,785
10,1,527.769,345.126,0.0,708
10,1,437.769,356.126,6.0,805
10,1,474.769,400.126,5.0,796
10,1,486.769,351.126,3.0,778
10,1,427.769,413.126,6.0,776
10,1,517.769,356.126,5.0,682
10,1,475.769,368.126,0.0,706
10,1,504.769,312.126,0.0,757
10,1,483.769,417.126,0.0,726
10,1,486.769,372.126,6.0,763
10,1,417.769,394.126,5.0,722
10,1,453.769,339.126,1.0,694
10,1,481.769,321.126,2.0,722
10,1,495.769,370.126,2.0,760
10,1,464.769,394.126,4.0,664
10,1,463.769,361.126,5.0,674
10,1,477.769,349.126,3.0,678
10,1,481.769,363.126,6.0,673
10,1,500.769,384.126,5.0,764
10,1,432.769,346.126,5.0,676
10,1,501.769,385.126,2.0,662
11,1,465.677,383.266,0.0,1929
11,1,483.677,410.266,2.0,2003
11,1,476.677,341.266,2.0,1766
11,1,481.677,394.266,0.0,1682
11,1,456.677,344.266,0.0,1654
11,1,489.677,310.266,0.0,1499
11,1,470.677,327.266,0.0,1420
11,1,445.677,413.266,0.0,1398
11,1,486.677,384.266,6.0,1433
11,1,437.677,397.266,0.0,1300
11,1,522.677,348.266,3.0,1205
11,1,473.677,362.266,0.0,1105
11,1,422.677,390.266,1.0,1117
11,1,488.677,399.266,3.0,1020
11,1,492.677,402.266,2.0,1130
11,1,485.677,407.266,4.0,1065
11,1,435.677,340.266,4.0,1077
11,1,471.677,406.266,5.0,1144
11,1,487.677,411.266,1.0,1008
11,1,501.677,372.266,4.0,885
11,1,488.677,406.266,0.0,1018
11,1,497.677,382.266,5.0,1122
11,1,450.677,418.266,6.0,943
11,1,488.677,325.266,0.0,825
11,1,471.677,338.266,0.0,963
11,1,486.677,392.266,0.0,975
11,1,436.677,410.266,1.0,832
11,1,530.677,326.266,0.0,968
11,1,479.677,318.266,5.0,939
11,1,441.677,336.266,6.0,943
11,1,498.677,389.266,6.0,861
11,1,458.677,379.266,2.0,824
11,1,500.677,380.266,0.0,791
11,1,487.677,365.266,5.0,891
11,1,498.677,363.266,1.0,847
11,1,525.677,330.266,4.0,824
11,1,446.677,332.266,4.0,758
11,1,516.677,351.266,6.0,803
11,1,436.677,391.266,1.0,794
11,1,481.677,402.266,3.0,838
11,1,448.677,386.266,5.0,822
11,1,466.677,322.266,6.0,731
11,1,470.677,365.266,4.0,696
11,1,480.677,366.266,0.0,679
11,1,470.677,355.266,0.0,735
11,1,442.677,341.266,6.0,652
11,1,528.677,343.266,0.0,618
11,1,478.677,417.266,2.0,732
11,1,456.677,369.266,0.0,699
11,1,425.677,403.266,0.0,648
11,1,476.677,349.266,0.0,659
11,1,485.677,341.266,4.0,644
11,1,524.677,326.266,2.0,681
11,1,446.677,396.266,4.0,601
11,1,441.677,359.266,3.0,644
11,1,511.677,318.266,1.0,632
11,1,440.677,400.266,6.0,611
11,1,463.677,330.266,6.0,651
11,1,489.677,386.266,3.0,643
11,1,469.677,361.266,6.0,606
11,1,490.677,377.266,6.0,616
11,1,429.677,361.266,5.0,627
11,1,481.677,348.266,0.0,636
11,1,480.677,315.266,1.0,614
11,1,436.677,377.266,1.0,647
11,1,479.677,338.266,5.0,626
11,1,421.677,404.266,3.0,643
11,1,501.677,385.266,2.0,650
11,1,440.677,364.266,4.0,643
12,1,444.476,409.49,0.0,2490
12,1,455.476,363.49,0.0,2311
12,1,472.476,322.49,0.0,2000
12,1,464.476,406.49,1.0,2236
12,1,433.476,403.49,0.0,2239
12,1,456.476,333.49,4.0,2293
12,1,437.476,383.49,2.0,2050
12,1,422.476,401.49,2.0,1993
12,1,492.476,402.49,0.0,1748
12,1,417.476,365.49,0.0,1573
12,1,468.476,329.49,0.0,1313
12,1,413.476,376.49,0.0,1383
12,1,468.476,395.49,2.0,1590
12,1,462.476,399.49,0.0,1456
12,1,484.476,313.49,2.0,1479
12,1,440.476,335.49,4.0,1442
12,1,466.476,416.49,6.0,1425
12,1,491.476,384.49,6.0,1425
12,1,451.476,358.49,1.0,1271
12,1,420.476,386.49,6.0,1225
12,1,445.476,340.49,6.0,1232
12,1,447.476,402.49,0.0,1314
12,1,467.476,380.49,1.0,1301
12,1,450.476,393.49,4.0,1221
12,1,486.476,409.49,3.0,1244
12,1,423.476,396.49,6.0,1268
12,1,479.476,411.49,0.0,1092
12,1,443.476,418.49,6.0,1102
12,1,483.476,322.49,3.0,1060
12,1,438.476,344.49,6.0,1101
12,1,492.476,365.49,0.0,1046
12,1,477.476,388.49,2.0,1029
12,1,474.476,327.49,2.0,1060
12,1,478.476,370.49,1.0,993
12,1,436.476,387.49,1.0,1127
12,1,464.476,347.49,5.0,909
12,1,424.476,347.49,5.0,865
12,1,476.476,384.49,0.0,953
12,1,434.476,391.49,0.0,897
12,1,488.476,369.49,0.0,1000
12,1,486.476,416.49,1.0,894
12,1,481.476,395.49,0.0,915
12,1,486.476,375.49,6.0,894
12,1,469.476,372.49,4.0,991
12,1,500.476,361.49,0.0,804
12,1,447.476,376.49,0.0,749
12,1,500.476,382.49,4.0,821
12,1,469.476,334.49,6.0,848
12,1,421.476,364.49,6.0,835
12,1,525.476,324.49,5.0,849
12,1,474.476,368.49,1.0,859
12,1,467.476,371.49,3.0,890
12,1,434.476,342.49,5.0,910
12,1,435.476,376.49,0.0,684
12,1,520.476,350.49,6.0,762
12,1,471.476,322.49,5.0,849
12,1,425.476,408.49,4.0,780
12,1,488.476,412.49,0.0,908
12,1,439.476,386.49,6.0,848
12,1,474.476,343.49,0.0,808
12,1,492.476,381.49,3.0,819
12,1,432.476,346.49,2.0,734
12,1,440.476,380.49,4.0,784
12,1,461.476,380.49,6.0,710
12,1,453.476,390.49,3.0,893
12,1,466.476,361.49,6.0,825
12,1,484.476,384.49,5.0,785
12,1,429.476,364.49,6.0,766
12,1,488.476,404.49,6.0,745
12,1,457.476,353.49,2.0,721
12,1,530.476,334.49,0.0,746
12,1,433.476,362.49,3.0,667
12,1,439.476,420.49,3.0,797
12,1,416.476,382.49,2.0,736
12,1,445.476,347.49,6.0,697
12,1,511.476,364.49,6.0,670
12,1,478.476,318.49,5.0,756
12,1,451.476,398.49,2.0,750
12,1,438.476,416.49,4.0,693
12,1,478.476,350.49,0.0,661
12,1,466.476,369.49,0.0,738
12,1,469.476,349.49,3.0,658
12,1,440.476,364.49,3.0,679
12,1,471.476,350.49,3.0,678
12,1,436.476,418.49,2.0,704
12,1,486.476,364.49,1.0,720
12,1,438.476,352.49,1.0,665
12,1,467.476,378.49,4.0,705
12,1,478.476,321.49,0.0,707
12,1,497.476,395.49,1.0,669
12,1,432.476,357.49,1.0,685
12,1,484.476,318.49,5.0,661
13,1,436.399,390.61,1.0,1817
13,1,481.399,408.61,0.0,1539
13,1,470.399,351.61,0.0,1666
13,1,467.399,399.61,5.0,1712
13,1,454.399,348.61,0.0,1288
13,1,472.399,318.61,0.0,1237
13,1,486.399,400.61,0.0,1251
13,1,460.399,394.61,0.0,1191
13,1,492.399,377.61,6.0,1052
13,1,494.399,317.61,0.0,1083
13,1,483.399,380.61,0.0,1035
13,1,491.399,399.61,4.0,1023
13,1,431.399,399.61,5.0,1119
13,1,463.399,377.61,1.0,1033
13,1,460.399,338.61,0.0,1119
13,1,480.399,390.61,0.0,1029
