geneID,x,y,z,intensity,seeds
abcc1,530.163333333333,334.283,0,687.333333333333,3
acox3,477.538333333333,383.993,0.666666666666667,1335.66666666667,3
adcy8,453.789,348.443,0,652,1
adipor2,483.9,380.927,1,944,1
adora2a,488.228,390.167,2,796,1
adra2a,442.533666666667,339.239666666667,5.66666666666667,866.666666666667,3
agap2,455.6145,388.3885,0.25,1155.25,4
agap2,488.015333333333,395.704666666667,2.66666666666667,1076.66666666667,3
amh,500.423333333333,382.64,4,860.666666666667,3
amhr2,489.017666666667,412.768,0,971.666666666667,3
aplnr,466.3535,369.52,0,935.25,4
arrb1,412.23,371.854,3,570,1
atp2b1,482.60325,314.651,0,1451,4
atp2b1,457.85325,346.651,0,1000.75,4
atp2b1,477.881333333333,348.159333333333,0,766.666666666667,3
atp2b1,504.740333333333,311.851333333333,0,781.666666666667,3
atp2b1,487.192,391.05,2,1215,1
atp2b1,467.10325,329.151,1.75,1693.75,4
avpr1b,489.035666666667,347.316333333333,6,1173,3
avpr1b,480.382,365.99,5,1593,1
axin2,489.481333333333,352.516666666667,6,923.333333333333,3
bdnf,462.095,355.12475,4,833.75,4
bdnf,431.595,341.62475,3.5,1124,4
bdnf,487.845,413.87475,0,1220.25,4
bdnf,487.193,313.494,0,1078,3
bdnf,500.697666666667,386.416666666667,6,949.333333333333,3
birc2,481.381,366.353666666667,6,815.666666666667,3
birc3,465.789,399.443,0,590,1
bmpr1a,482.412,394.44,0,752,1
bmpr2,445.379,413.8095,0.25,1244,4
bmpr2,465.879,383.8095,0,1554.5,4
bmpr2,498.629,389.0595,6,982.25,4
bmpr2,489.902,410.03,4,595,1
btrc,463.340666666667,360.949,5.33333333333333,800,3
cab39,426.8025,348.4065,4,990.5,4
cab39,487.270333333333,400.338666666667,1.33333333333333,2019.33333333333,3
cab39,433.399,352.61,0,848,1
cacna2d1,453.93175,396.14775,0,924.75,4
cacna2d1,472.68175,377.39775,1.75,1251.25,4
cacna2d1,488.43175,378.14775,5.75,990,4
cacna2d1,439.508,404.757,0,896,3
cacna2d3,481.4005,372.9,4,1135.75,4
calml3,530.23,333.854,0,787,1
camk2a,468.66175,395.2895,2,1321.75,4
camk2a,424.91175,347.2895,5.75,1110.5,4
camk2a,433.722,403.679666666667,0,2249.33333333333,3
camk2a,472.41175,322.7895,0,1854.75,4
camk2a,417.301666666667,365.68,0,1944.33333333333,3
camk2a,486.91175,409.2895,3,1097.25,4
camk2a,466.16175,416.2895,6,1311,4
camk2a,443.66175,418.2895,6,955.5,4
camk2a,492.41175,365.5395,0,1251,4
camk2a,451.41175,358.2895,1,1135,4
camk2a,423.301666666667,396.346666666667,6,1135,3
camk2a,440.476,380.49,4,784,1
camk2a,413.41175,376.2895,0.25,1156.25,4
camk2a,445.481,340.119,6,740,1
camk2a,497.109,395.804,1,870,2
camk2a,476.390333333333,405.222666666667,0,1030.33333333333,3
camk2a,469.390333333333,327.889333333333,3.33333333333333,1390.33333333333,3
camk2a,451.301666666667,398.346666666667,2,790.666666666667,3
camk2a,463.390333333333,396.556,3,882,3
camk2a,464.41175,406.2895,0.75,1930.5,4
camk2a,433.055333333333,362.013,3.33333333333333,799.333333333333,3
camk2a,437.91175,383.2895,2,1778,4
camk2a,440.722,335.346333333333,4.33333333333333,1199.33333333333,3
camk2a,456.301666666667,333.346666666667,4,2364,3
camk2a,440.7145,380.275,5,842,2
camk2a,422.16175,401.0395,2.25,1643.75,4
camk2a,436.845,375.7745,2,1307,2
camk2a,420.635,386.346666666667,6,1045.66666666667,3
camk2a,434.66175,342.2895,5.25,898.75,4
camk2a,438.233,416.242333333333,4,953.333333333333,3
camk2a,447.16175,402.5395,0,1696.75,4
camk2a,457.41175,353.2895,2.5,1049.5,4
camk2a,449.742,392.118,4,1212,1
camk2a,439.301666666667,420.013333333333,2.66666666666667,792.666666666667,3
camk2a,462.41175,399.0395,0,1414.25,4
camk2a,450.4785,393.3045,4,1240.5,2
camk2a,497.481,395.119,0,1256,1
camkk1,454.879,360.1585,2,1167,4
camkk1,515.378,357.214666666667,6,895,3
camkk1,483.676,381.107,6,1196.66666666667,3
camkk1,484.379,314.1585,3,1418.5,4
camkk1,493.354666666667,334.402,4,912.666666666667,3
camkk1,461.879,400.4085,6,882.5,4
camkk1,466.379,370.9085,4,1023.25,4
camkk1,478.354666666667,383.735333333333,3,1512.33333333333,3
cd14,496.642333333333,365.882666666667,3,715.333333333333,3
cd40,479.486,373.532666666667,4,772.333333333333,3
cdipt,476.969,318.558,0,904,1
cdk4,481.0805,358.304,6,663,2
cds2,454.189333333333,382.800666666667,2.33333333333333,681.333333333333,3
cds2,466.96375,397.41275,0,834.75,4
cds2,481.287,381.249,0,652,1
chd8,470.976666666667,327.329,0,992.666666666667,3
crk,490.112666666667,407.938,5.33333333333333,819.333333333333,3
crk,424.446,396.938,5.66666666666667,903.333333333333,3
csf3r,465.95575,362.252,6,1017.25,4
csf3r,478.188,318.2085,5,961.5,2
csnk1e,484.996,380.966333333333,0,907.666666666667,3
csnk1e,461.452,383.428,0,1074,1
csnk2a1,481.96775,402.5835,3.25,985,4
ctbp1,441.789,382.443,1,643,1
ctbp1,487.969,375.558,0,726,1
ctnna2,469.57075,372.325,4,1031,4
cul1,479.3575,317.73075,5.25,897.5,4
cul1,500.526,380.664,0,662,1
dgkb,470.615333333333,351.400333333333,0,1634.66666666667,3
dgkb,460.542,338.534333333333,0,1416.66666666667,3
dgkb,483.2235,379.2955,6,1091.5,2
dgkb,466.83,361.5655,6,1001.5,2
dgkd,488.48275,363.656,1.5,1077.5,4
dlg3,424.961333333333,402.817333333333,5,911.333333333333,3
dlg3,529.294666666667,339.817333333333,0,1147.66666666667,3
dlg3,442.543333333333,362.549,6,663,3
dlg3,487.093,403.44125,0,1816.75,4
dlg3,453.141333333333,342.778,0,1770.33333333333,3
dtx3,476.358,338.022,3.75,856.75,4
dtx3,479.88,366.793,5,820,1
dusp8,490.742,380.118,1,1586,1
ednrb,483.5905,402.283,3,1072,2
efna4,498.195,376.722333333333,2.66666666666667,726.666666666667,3
egfr,467.306333333333,361.954,3,650,3
egln2,524.939,346.578333333333,0,903,3
egln2,486.272333333333,383.911666666667,0,840,3
eif4e,498.682,386.77175,0.5,1037,4
eno2,421.3285,364.38025,6,787.25,4
eno2,499.9,381.927,4,1041,1
eno2,455.804666666667,363.864666666667,0,1557,3
epor,505.059333333333,370.39,1.33333333333333,760.666666666667,3
erc1,483.531,328.580666666667,6,870.333333333333,3
fbxw11,471.05175,387.39725,1.5,828.25,4
fbxw11,495.55175,389.89725,3,936,4
fbxw11,421.481666666667,349.165,2,1542.66666666667,3
fbxw11,482.148333333333,408.165,5,905,3
fbxw11,483.148333333333,377.165,6,807.666666666667,3
fbxw11,476.468666666667,407.190666666667,3.66666666666667,883.333333333333,3
fbxw11,473.801,390.017,2,1076,1
fgf11,484.271,388.159,0,798.333333333333,3
fgf14,480.031666666667,376.225,0,702,3
fgf14,475.237,379.646,3,715,1
fgf9,480.399,398.61,4,603,1
fgfr2,476.513666666667,340.626333333333,2,1167.66666666667,3
fyn,464.59825,391.477,0,1349.5,4
fyn,484.8775,386.4575,0,677,2
gdf6,485.789,374.443,6,889,1
gna11,430.621,352.402,5,750.333333333333,3
gna11,476.192,341.05,0,686,1
gnai1,470.452,421.10175,0.75,1666.75,4
gnai3,488.202666666667,382.854,3,1206,3
gnaq,490.79025,397.04725,1.5,1572.25,4
gnaq,439.04025,375.54725,3,1094.75,4
gnaq,432.545,343.175,0,1419.66666666667,3
