hyb,ch,x,y,z,int
2,1,1631.187,1287.328,2.0,518
2,1,1575.187,1354.328,0.0,571
2,1,1670.187,1308.328,0.0,513
2,1,1653.187,1323.328,6.0,526
2,1,1670.187,1324.328,2.0,558
2,1,1660.187,1348.328,6.0,562
2,1,1572.187,1300.328,1.0,559
2,1,1653.187,1332.328,6.0,540
2,1,1584.187,1315.328,2.0,530
2,1,1584.187,1315.328,0.0,565
2,1,1594.187,1357.328,4.0,518
2,1,1590.187,1337.328,1.0,532
3,1,1637.183,1303.896,6.0,722
3,1,1573.183,1321.896,3.0,673
3,1,1577.183,1348.896,0.0,614
3,1,1663.183,1303.896,5.0,594
3,1,1620.183,1316.896,3.0,586
3,1,1587.183,1347.896,6.0,588
3,1,1604.183,1324.896,5.0,620
3,1,1606.183,1278.896,5.0,611
3,1,1627.183,1282.896,6.0,543
3,1,1600.183,1355.896,6.0,578
3,1,1573.183,1324.896,4.0,527
3,1,1572.183,1300.896,3.0,582
3,1,1591.183,1342.896,6.0,537
3,1,1584.183,1315.896,3.0,541
3,1,1653.183,1332.896,0.0,553
3,1,1590.183,1337.896,2.0,534
3,1,1584.183,1315.896,0.0,520
3,1,1594.183,1339.896,0.0,527
4,1,1643.898,1310.017,6.0,771
4,1,1608.898,1280.017,2.0,830
4,1,1655.898,1340.017,0.0,802
4,1,1578.898,1307.017,3.0,743
4,1,1609.898,1277.017,4.0,731
4,1,1641.898,1314.017,2.0,720
4,1,1606.898,1282.017,6.0,707
4,1,1660.898,1318.017,2.0,724
4,1,1574.898,1311.017,5.0,696
4,1,1572.898,1318.017,2.0,674
4,1,1638.898,1329.017,2.0,623
4,1,1655.898,1311.017,6.0,585
4,1,1592.898,1336.017,2.0,664
4,1,1579.898,1345.017,3.0,630
4,1,1664.898,1305.017,2.0,654
4,1,1599.898,1360.017,2.0,654
4,1,1662.898,1294.017,2.0,601
4,1,1662.898,1313.017,2.0,630
4,1,1648.898,1312.017,0.0,575
4,1,1594.898,1320.017,2.0,602
4,1,1669.898,1340.017,0.0,636
4,1,1583.898,1316.017,2.0,656
4,1,1651.898,1322.017,2.0,604
4,1,1669.898,1325.017,2.0,696
4,1,1661.898,1305.017,2.0,591
4,1,1593.898,1344.017,4.0,670
4,1,1655.898,1337.017,2.0,629
4,1,1638.898,1282.017,2.0,642
4,1,1583.898,1344.017,2.0,626
4,1,1575.898,1351.017,2.0,602
4,1,1647.898,1285.017,2.0,555
4,1,1653.898,1324.017,6.0,501
4,1,1597.898,1307.017,6.0,484
4,1,1576.898,1339.017,3.0,541
4,1,1597.898,1287.017,2.0,542
4,1,1638.898,1322.017,2.0,532
4,1,1593.898,1358.017,2.0,625
4,1,1604.898,1360.017,2.0,573
4,1,1652.898,1333.017,2.0,624
4,1,1601.898,1312.017,2.0,609
4,1,1596.898,1291.017,2.0,514
4,1,1601.898,1364.017,4.0,577
4,1,1638.898,1336.017,2.0,487
4,1,1583.898,1308.017,2.0,583
4,1,1646.898,1330.017,2.0,565
4,1,1659.898,1349.017,2.0,581
4,1,1610.898,1283.017,2.0,642
4,1,1621.898,1352.017,2.0,503
4,1,1593.898,1340.017,2.0,678
4,1,1615.898,1289.017,2.0,553
4,1,1647.898,1355.017,2.0,486
4,1,1584.898,1338.017,2.0,516
4,1,1660.898,1301.017,2.0,538
4,1,1640.898,1283.017,0.0,583
4,1,1578.898,1329.017,2.0,541
4,1,1588.898,1316.017,0.0,555
4,1,1632.898,1282.017,2.0,587
4,1,1586.898,1359.017,2.0,580
4,1,1609.898,1302.017,3.0,535
4,1,1585.898,1350.017,2.0,533
4,1,1630.898,1295.017,2.0,543
4,1,1585.898,1364.017,4.0,547
4,1,1579.898,1323.017,2.0,573
4,1,1631.898,1316.017,2.0,550
4,1,1624.898,1291.017,2.0,487
4,1,1584.898,1328.017,2.0,550
4,1,1628.898,1317.017,2.0,537
4,1,1625.898,1306.017,2.0,542
4,1,1645.898,1349.017,2.0,520
4,1,1666.898,1294.017,2.0,471
4,1,1596.898,1304.017,2.0,480
4,1,1590.898,1343.017,2.0,590
4,1,1603.898,1333.017,2.0,532
4,1,1589.898,1307.017,6.0,491
4,1,1589.898,1338.017,2.0,593
4,1,1657.898,1312.017,2.0,516
4,1,1591.898,1351.017,2.0,540
4,1,1669.898,1325.017,6.0,529
4,1,1595.898,1309.017,2.0,504
4,1,1622.898,1343.017,2.0,527
4,1,1665.898,1341.017,2.0,564
4,1,1627.898,1290.017,2.0,506
4,1,1664.898,1319.017,2.0,500
4,1,1580.898,1354.017,2.0,549
4,1,1573.898,1340.017,2.0,542
4,1,1651.898,1291.017,2.0,486
4,1,1616.898,1363.017,2.0,558
4,1,1630.898,1316.017,0.0,483
4,1,1622.898,1303.017,2.0,508
4,1,1620.898,1289.017,2.0,468
4,1,1586.898,1354.017,2.0,525
4,1,1661.898,1332.017,2.0,479
4,1,1614.898,1354.017,2.0,482
4,1,1609.898,1346.017,2.0,508
4,1,1593.898,1358.017,6.0,519
4,1,1610.898,1311.017,2.0,535
4,1,1619.898,1300.017,2.0,489
4,1,1635.898,1321.017,2.0,540
4,1,1583.898,1321.017,2.0,530
4,1,1608.898,1315.017,2.0,483
4,1,1652.898,1307.017,2.0,491
4,1,1666.898,1328.017,2.0,469
4,1,1638.898,1313.017,2.0,535
4,1,1645.898,1363.017,2.0,533
4,1,1671.898,1317.017,2.0,502
4,1,1608.898,1362.017,2.0,510
4,1,1674.898,1325.017,2.0,480
4,1,1588.898,1330.017,2.0,534
4,1,1615.898,1276.017,2.0,509
4,1,1657.898,1301.017,2.0,475
4,1,1634.898,1294.017,2.0,473
4,1,1607.898,1322.017,2.0,511
4,1,1636.898,1296.017,2.0,506
4,1,1636.898,1303.017,2.0,481
4,1,1628.898,1345.017,2.0,470
4,1,1610.898,1350.017,2.0,501
4,1,1582.898,1296.017,2.0,504
4,1,1583.898,1316.017,6.0,494
4,1,1599.898,1310.017,2.0,533
4,1,1611.898,1357.017,2.0,471
4,1,1584.898,1323.017,2.0,566
4,1,1583.898,1312.017,2.0,510
4,1,1613.898,1306.017,2.0,491
4,1,1644.898,1358.017,2.0,490
4,1,1633.898,1365.017,2.0,466
4,1,1593.898,1349.017,2.0,499
4,1,1640.898,1340.017,2.0,491
4,1,1582.898,1359.017,2.0,471
4,1,1584.898,1332.017,2.0,522
4,1,1581.898,1361.017,2.0,515
4,1,1603.898,1358.017,4.0,467
4,1,1668.898,1347.017,2.0,478
4,1,1594.898,1354.017,2.0,468
4,1,1592.898,1347.017,2.0,533
4,1,1610.898,1365.017,2.0,486
4,1,1665.898,1310.017,2.0,515
4,1,1671.898,1313.017,2.0,482
4,1,1595.898,1332.017,2.0,477
4,1,1630.898,1284.017,2.0,482
4,1,1589.898,1316.017,2.0,504
4,1,1622.898,1322.017,2.0,490
4,1,1592.898,1293.017,2.0,481
4,1,1622.898,1358.017,2.0,466
4,1,1666.898,1316.017,2.0,466
4,1,1588.898,1321.017,2.0,483
4,1,1672.898,1336.017,2.0,477
4,1,1650.898,1296.017,2.0,475
4,1,1640.898,1297.017,2.0,471
4,1,1604.898,1295.017,2.0,470
4,1,1628.898,1286.017,2.0,485
4,1,1658.898,1297.017,2.0,480
4,1,1579.898,1297.017,2.0,477
4,1,1673.898,1322.017,2.0,474
4,1,1652.898,1333.017,6.0,480
4,1,1622.898,1308.017,2.0,467
4,1,1586.898,1347.017,2.0,474
4,1,1575.898,1315.017,2.0,484
4,1,1659.898,1349.017,6.0,480
4,1,1596.898,1338.017,2.0,484
4,1,1608.898,1342.017,2.0,477
4,1,1619.898,1307.017,2.0,476
4,1,1587.898,1296.017,2.0,476
4,1,1674.898,1328.017,0.0,475
4,1,1594.898,1334.017,2.0,498
4,1,1615.898,1289.017,6.0,470
4,1,1605.898,1346.017,2.0,466
4,1,1648.898,1341.017,2.0,479
4,1,1577.898,1317.017,2.0,471
4,1,1589.898,1334.017,2.0,475
4,1,1587.898,1294.017,2.0,476
4,1,1575.898,1345.017,2.0,469
4,1,1603.898,1305.017,0.0,474
4,1,1614.898,1300.017,2.0,471
4,1,1658.898,1308.017,2.0,473
4,1,1665.898,1300.017,2.0,466
5,1,1634.4720000000002,1290.125,4.0,1199
5,1,1585.4720000000002,1320.125,3.0,1082
5,1,1615.4720000000002,1279.125,2.0,976
5,1,1632.4720000000002,1314.125,5.0,941
5,1,1636.4720000000002,1310.125,6.0,744
5,1,1585.4720000000002,1355.125,3.0,780
5,1,1609.4720000000002,1356.125,2.0,746
5,1,1652.4720000000002,1323.125,4.0,794
5,1,1580.4720000000002,1330.125,1.0,811
5,1,1659.4720000000002,1341.125,5.0,719
5,1,1607.4720000000002,1366.125,3.0,660
5,1,1647.4720000000002,1354.125,6.0,640
5,1,1590.4720000000002,1325.125,4.0,702
5,1,1621.4720000000002,1362.125,3.0,658
5,1,1599.4720000000002,1319.125,3.0,639
5,1,1578.4720000000002,1324.125,3.0,629
5,1,1632.4720000000002,1282.125,1.0,682
5,1,1634.4720000000002,1295.125,6.0,721
5,1,1664.4720000000002,1353.125,6.0,577
5,1,1574.4720000000002,1354.125,0.0,611
5,1,1604.4720000000002,1367.125,0.0,586
5,1,1586.4720000000002,1329.125,4.0,626
5,1,1593.4720000000002,1331.125,6.0,545
5,1,1609.4720000000002,1348.125,4.0,536
5,1,1622.4720000000002,1319.125,6.0,527
5,1,1653.4720000000002,1333.125,1.0,681
5,1,1584.4720000000002,1316.125,6.0,653
5,1,1585.4720000000002,1345.125,6.0,573
5,1,1592.4720000000002,1285.125,6.0,527
5,1,1583.4720000000002,1346.125,2.0,562
5,1,1671.4720000000002,1306.125,4.0,532
5,1,1607.4720000000002,1361.125,6.0,543
5,1,1658.4720000000002,1319.125,3.0,540
5,1,1610.4720000000002,1285.125,6.0,527
5,1,1588.4720000000002,1354.125,0.0,607
5,1,1637.4720000000002,1303.125,6.0,545
5,1,1572.4720000000002,1301.125,0.0,580
5,1,1572.4720000000002,1301.125,3.0,608
5,1,1593.4720000000002,1355.125,0.0,532
5,1,1584.4720000000002,1316.125,1.0,632
5,1,1572.4720000000002,1301.125,6.0,571
5,1,1594.4720000000002,1358.125,1.0,551
5,1,1670.4720000000002,1325.125,2.0,536
5,1,1585.4720000000002,1333.125,2.0,527
6,1,1595.432,1308.134,6.0,1135
6,1,1662.432,1331.134,2.0,1128
6,1,1573.432,1336.134,0.0,1186
6,1,1621.432,1280.134,2.0,1220
6,1,1574.432,1340.134,6.0,1038
6,1,1586.432,1365.134,3.0,928
6,1,1585.432,1328.134,6.0,937
6,1,1608.432,1325.134,4.0,958
6,1,1588.432,1320.134,1.0,911
6,1,1666.432,1308.134,1.0,843
6,1,1623.432,1317.134,3.0,857
6,1,1655.432,1333.134,6.0,827
6,1,1611.432,1279.134,6.0,834
6,1,1651.432,1296.134,5.0,945
6,1,1670.432,1342.134,0.0,844
6,1,1600.432,1366.134,3.0,767
6,1,1649.432,1322.134,4.0,768
6,1,1600.432,1331.134,2.0,791
6,1,1653.432,1333.134,0.0,752
6,1,1651.432,1318.134,0.0,687
6,1,1651.432,1305.134,5.0,705
6,1,1588.432,1340.134,2.0,730
6,1,1644.432,1323.134,6.0,672
6,1,1606.432,1359.134,0.0,615
6,1,1599.432,1357.134,2.0,682
6,1,1648.432,1350.134,1.0,629
6,1,1659.432,1352.134,6.0,589
6,1,1594.432,1321.134,0.0,617
6,1,1587.432,1357.134,4.0,668
6,1,1645.432,1357.134,6.0,550
6,1,1648.432,1296.134,4.0,607
6,1,1590.432,1295.134,6.0,595
6,1,1597.432,1324.134,6.0,597
6,1,1587.432,1351.134,6.0,595
6,1,1638.432,1362.134,6.0,529
6,1,1639.432,1315.134,3.0,558
6,1,1615.432,1321.134,6.0,545
6,1,1578.432,1343.134,1.0,602
6,1,1658.432,1322.134,3.0,526
6,1,1614.432,1315.134,6.0,531
6,1,1626.432,1309.134,3.0,516
6,1,1603.432,1306.134,4.0,549
6,1,1655.432,1357.134,5.0,615
6,1,1628.432,1276.134,5.0,575
6,1,1602.432,1325.134,2.0,580
6,1,1607.432,1316.134,6.0,537
6,1,1670.432,1325.134,0.0,645
6,1,1591.432,1343.134,6.0,536
6,1,1610.432,1293.134,0.0,552
6,1,1607.432,1291.134,2.0,539
6,1,1639.432,1292.134,0.0,523
6,1,1584.432,1345.134,3.0,566
6,1,1605.432,1279.134,2.0,519
6,1,1666.432,1341.134,5.0,557
6,1,1601.432,1360.134,5.0,540
6,1,1600.432,1353.134,4.0,524
6,1,1590.432,1366.134,0.0,542
6,1,1670.432,1325.134,6.0,540
6,1,1572.432,1301.134,6.0,575
6,1,1584.432,1316.134,3.0,600
6,1,1594.432,1358.134,0.0,579
6,1,1660.432,1349.134,0.0,565
6,1,1572.432,1301.134,0.0,527
6,1,1581.432,1343.134,1.0,517
6,1,1572.432,1301.134,3.0,547
6,1,1594.432,1358.134,5.0,527
6,1,1580.432,1323.134,0.0,521
7,1,1641.531,1312.654,0.0,976
7,1,1666.531,1303.654,3.0,990
7,1,1664.531,1346.654,5.0,992
7,1,1616.531,1318.654,6.0,689
7,1,1600.531,1330.654,0.0,748
7,1,1652.531,1309.654,2.0,810
7,1,1598.531,1322.654,6.0,738
7,1,1633.531,1284.654,1.0,711
7,1,1579.531,1323.654,0.0,670
7,1,1669.531,1340.654,1.0,706
7,1,1626.531,1276.654,0.0,744
7,1,1594.531,1363.654,6.0,636
7,1,1601.531,1346.654,5.0,745
7,1,1639.531,1319.654,4.0,608
7,1,1651.531,1363.654,4.0,694
7,1,1664.531,1339.654,4.0,666
7,1,1603.531,1361.654,1.0,674
7,1,1652.531,1322.654,6.0,641
7,1,1581.531,1333.654,6.0,633
7,1,1663.531,1305.654,6.0,613
7,1,1578.531,1301.654,2.0,600
7,1,1606.531,1356.654,3.0,573
7,1,1584.531,1296.654,6.0,603
7,1,1655.531,1361.654,6.0,568
7,1,1657.531,1320.654,0.0,566
7,1,1608.531,1365.654,3.0,582
7,1,1667.531,1317.654,0.0,523
7,1,1646.531,1303.654,5.0,592
7,1,1617.531,1319.654,0.0,561
7,1,1640.531,1327.654,4.0,549
7,1,1640.531,1302.654,3.0,548
7,1,1625.531,1320.654,6.0,537
7,1,1637.531,1307.654,4.0,562
7,1,1630.531,1292.654,0.0,589
7,1,1618.531,1296.654,2.0,537
7,1,1641.531,1350.654,3.0,518
7,1,1628.531,1277.654,6.0,553
7,1,1593.531,1284.654,0.0,516
7,1,1576.531,1316.654,4.0,516
7,1,1635.531,1332.654,3.0,493
7,1,1585.531,1332.654,2.0,520
7,1,1595.531,1320.654,4.0,533
7,1,1639.531,1332.654,3.0,538
7,1,1651.531,1340.654,0.0,543
7,1,1584.531,1316.654,0.0,598
7,1,1653.531,1333.654,2.0,530
7,1,1647.531,1330.654,3.0,535
7,1,1594.531,1340.654,0.0,568
7,1,1583.531,1343.654,3.0,502
7,1,1584.531,1311.654,0.0,490
7,1,1649.531,1311.654,5.0,494
7,1,1660.531,1349.654,0.0,550
7,1,1582.531,1322.654,3.0,515
7,1,1590.531,1338.654,0.0,530
7,1,1616.531,1289.654,6.0,508
7,1,1572.531,1301.654,2.0,550
7,1,1572.531,1301.654,5.0,550
7,1,1584.531,1316.654,4.0,552
7,1,1594.531,1358.654,1.0,535
7,1,1662.531,1332.654,6.0,497
7,1,1670.531,1325.654,5.0,503
7,1,1660.531,1349.654,5.0,533
7,1,1647.531,1330.654,6.0,501
7,1,1653.531,1333.654,6.0,501
7,1,1670.531,1325.654,2.0,514
8,1,1603.878,1344.806,1.0,1470
8,1,1606.878,1335.806,4.0,1259
8,1,1659.878,1352.806,5.0,1104
8,1,1660.878,1305.806,6.0,939
8,1,1576.878,1346.806,6.0,963
8,1,1582.878,1298.806,1.0,1043
8,1,1655.878,1355.806,6.0,910
8,1,1602.878,1327.806,0.0,1007
8,1,1633.878,1291.806,4.0,846
8,1,1611.878,1323.806,5.0,1071
8,1,1669.878,1346.806,0.0,927
8,1,1597.878,1344.806,0.0,877
8,1,1653.878,1333.806,0.0,968
8,1,1602.878,1359.806,5.0,962
8,1,1633.878,1282.806,2.0,962
8,1,1572.878,1324.806,4.0,860
8,1,1605.878,1278.806,5.0,945
8,1,1624.878,1286.806,6.0,761
8,1,1660.878,1328.806,3.0,696
8,1,1593.878,1344.806,4.0,872
8,1,1663.878,1346.806,5.0,825
8,1,1584.878,1320.806,3.0,901
8,1,1639.878,1362.806,5.0,802
8,1,1611.878,1329.806,6.0,733
8,1,1575.878,1327.806,5.0,817
8,1,1582.878,1353.806,5.0,780
8,1,1649.878,1310.806,4.0,696
8,1,1625.878,1280.806,6.0,724
8,1,1604.878,1345.806,6.0,737
8,1,1631.878,1286.806,0.0,797
8,1,1664.878,1313.806,0.0,687
8,1,1592.878,1331.806,6.0,685
8,1,1589.878,1360.806,6.0,701
8,1,1609.878,1273.806,6.0,679
8,1,1577.878,1349.806,0.0,636
8,1,1582.878,1360.806,5.0,734
8,1,1588.878,1306.806,3.0,647
8,1,1629.878,1309.806,6.0,662
8,1,1637.878,1285.806,2.0,688
8,1,1632.878,1300.806,3.0,650
8,1,1659.878,1321.806,3.0,594
8,1,1634.878,1319.806,6.0,621
8,1,1632.878,1316.806,3.0,682
8,1,1577.878,1327.806,1.0,675
8,1,1631.878,1343.806,0.0,585
8,1,1577.878,1342.806,1.0,632
8,1,1582.878,1291.806,4.0,650
8,1,1598.878,1280.806,6.0,576
8,1,1626.878,1276.806,4.0,685
8,1,1649.878,1324.806,4.0,579
8,1,1585.878,1364.806,4.0,627
8,1,1655.878,1322.806,4.0,607
8,1,1602.878,1330.806,6.0,579
8,1,1617.878,1319.806,0.0,576
8,1,1584.878,1311.806,0.0,592
8,1,1670.878,1325.806,0.0,575
8,1,1603.878,1339.806,2.0,578
8,1,1572.878,1301.806,6.0,603
8,1,1572.878,1301.806,0.0,569
8,1,1639.878,1313.806,6.0,566
8,1,1590.878,1338.806,0.0,586
8,1,1652.878,1322.806,5.0,561
8,1,1572.878,1301.806,3.0,570
9,1,1590.744,1296.093,0.0,1346
9,1,1640.744,1313.0929999999996,1.0,1337
9,1,1576.744,1339.0929999999996,4.0,1177
9,1,1580.744,1331.0929999999996,0.0,1026
9,1,1604.744,1325.0929999999996,5.0,937
9,1,1616.744,1361.0929999999996,4.0,961
9,1,1597.744,1308.093,6.0,894
9,1,1664.744,1347.0929999999996,5.0,903
9,1,1612.744,1366.0929999999996,0.0,871
9,1,1655.744,1311.0929999999996,6.0,827
9,1,1638.744,1357.0929999999996,2.0,785
9,1,1585.744,1355.0929999999996,3.0,734
9,1,1581.744,1298.093,4.0,714
9,1,1628.744,1313.0929999999996,3.0,702
9,1,1661.744,1307.093,3.0,648
9,1,1599.744,1356.0929999999996,6.0,627
9,1,1578.744,1345.0929999999996,4.0,650
9,1,1636.744,1338.0929999999996,5.0,670
9,1,1615.744,1355.0929999999996,6.0,639
9,1,1627.744,1284.093,4.0,636
9,1,1590.744,1326.0929999999996,4.0,617
9,1,1575.744,1311.0929999999996,5.0,599
9,1,1633.744,1280.093,3.0,550
9,1,1602.744,1297.093,3.0,575
9,1,1595.744,1285.093,6.0,574
9,1,1648.744,1351.0929999999996,0.0,528
9,1,1610.744,1327.0929999999996,6.0,562
9,1,1643.744,1359.0929999999996,4.0,587
9,1,1585.744,1345.0929999999996,6.0,541
9,1,1630.744,1276.093,6.0,608
9,1,1653.744,1334.0929999999996,1.0,671
9,1,1584.744,1317.0929999999996,5.0,642
9,1,1626.744,1280.093,5.0,546
9,1,1572.744,1302.093,3.0,578
9,1,1594.744,1359.0929999999996,1.0,625
9,1,1609.744,1325.0929999999996,5.0,530
9,1,1660.744,1350.0929999999996,0.0,523
9,1,1670.744,1326.0929999999996,1.0,519
9,1,1581.744,1320.0929999999996,2.0,524
9,1,1594.744,1359.0929999999996,6.0,520
9,1,1590.744,1339.0929999999996,1.0,557
9,1,1584.744,1317.0929999999996,0.0,534
9,1,1594.744,1341.0929999999996,0.0,536
10,1,1574.7779999999998,1340.11,6.0,1082
10,1,1586.7779999999998,1359.11,4.0,1112
10,1,1655.7779999999998,1340.11,0.0,924
10,1,1585.7779999999998,1328.11,6.0,1034
10,1,1670.7779999999998,1342.11,0.0,1070
10,1,1588.7779999999998,1340.11,2.0,1099
10,1,1647.7779999999998,1312.11,0.0,1081
10,1,1575.7779999999998,1334.11,0.0,996
10,1,1594.7779999999998,1322.11,4.0,942
10,1,1652.7779999999998,1323.11,4.0,989
10,1,1666.7779999999998,1294.11,3.0,825
10,1,1586.7779999999998,1364.11,3.0,885
10,1,1640.7779999999998,1283.11,0.0,913
10,1,1643.7779999999998,1323.11,6.0,810
10,1,1593.7779999999998,1318.11,3.0,841
10,1,1655.7779999999998,1333.11,6.0,735
10,1,1609.7779999999998,1293.11,0.0,779
10,1,1660.7779999999998,1318.11,2.0,732
10,1,1653.7779999999998,1324.11,6.0,830
10,1,1583.7779999999998,1344.11,1.0,827
10,1,1639.7779999999998,1319.11,5.0,858
10,1,1573.7779999999998,1318.11,2.0,681
10,1,1613.7779999999998,1279.11,5.0,769
10,1,1666.7779999999998,1308.11,1.0,784
10,1,1663.7779999999998,1333.11,1.0,662
10,1,1635.7779999999998,1292.11,2.0,770
10,1,1611.7779999999998,1341.11,6.0,708
10,1,1649.7779999999998,1322.11,4.0,751
10,1,1600.7779999999998,1366.11,3.0,688
10,1,1614.7779999999998,1321.11,6.0,621
10,1,1608.7779999999998,1280.11,1.0,636
10,1,1657.7779999999998,1357.11,5.0,722
10,1,1592.7779999999998,1336.11,1.0,675
10,1,1577.7779999999998,1358.11,2.0,705
10,1,1638.7779999999998,1362.11,6.0,662
10,1,1585.7779999999998,1320.11,3.0,660
10,1,1627.7779999999998,1279.11,3.0,747
10,1,1646.7779999999998,1351.11,0.0,569
10,1,1634.7779999999998,1280.11,0.0,647
10,1,1587.7779999999998,1317.11,0.0,674
10,1,1609.7779999999998,1350.11,4.0,582
10,1,1603.7779999999998,1358.11,4.0,609
10,1,1600.7779999999998,1337.11,2.0,604
10,1,1660.7779999999998,1330.11,3.0,555
10,1,1636.7779999999998,1327.11,0.0,557
10,1,1587.7779999999998,1344.11,0.0,710
10,1,1583.7779999999998,1334.11,4.0,642
10,1,1604.7779999999998,1348.11,0.0,623
10,1,1627.7779999999998,1276.11,5.0,681
10,1,1621.7779999999998,1313.11,6.0,548
10,1,1579.7779999999998,1361.11,2.0,601
10,1,1629.7779999999998,1316.11,6.0,587
10,1,1599.7779999999998,1295.11,6.0,534
10,1,1648.7779999999998,1301.11,6.0,562
10,1,1581.7779999999998,1332.11,6.0,584
10,1,1661.7779999999998,1305.11,3.0,616
10,1,1666.7779999999998,1324.11,0.0,536
10,1,1588.7779999999998,1354.11,0.0,635
10,1,1597.7779999999998,1324.11,6.0,540
10,1,1594.7779999999998,1359.11,2.0,658
10,1,1572.7779999999998,1302.11,6.0,626
10,1,1639.7779999999998,1300.11,4.0,539
10,1,1582.7779999999998,1325.11,5.0,580
10,1,1572.7779999999998,1302.11,4.0,599
10,1,1637.7779999999998,1294.11,6.0,562
10,1,1670.7779999999998,1326.11,0.0,588
10,1,1631.7779999999998,1313.11,0.0,558
10,1,1650.7779999999998,1304.11,6.0,540
10,1,1584.7779999999998,1317.11,5.0,659
10,1,1574.7779999999998,1327.11,6.0,533
10,1,1632.7779999999998,1317.11,6.0,583
10,1,1639.7779999999998,1305.11,6.0,552
10,1,1572.7779999999998,1302.11,0.0,588
10,1,1660.7779999999998,1350.11,6.0,545
10,1,1604.7779999999998,1334.11,4.0,536
10,1,1594.7779999999998,1359.11,5.0,596
10,1,1670.7779999999998,1326.11,6.0,541
10,1,1660.7779999999998,1350.11,1.0,552
10,1,1633.7779999999998,1283.11,6.0,560
10,1,1591.7779999999998,1344.11,5.0,574
10,1,1611.7779999999998,1284.11,3.0,541
11,1,1634.68,1290.258,4.0,1168
11,1,1622.68,1317.2579999999996,3.0,801
11,1,1666.68,1304.258,3.0,887
11,1,1634.68,1295.258,6.0,744
11,1,1636.68,1310.258,6.0,747
11,1,1584.68,1305.258,2.0,821
