geneID,x,y,z,intensity,seeds
eif4b,1655.81175,1322.9245,4.25,697.25,4
eif4b,1633.56175,1282.4245,2.75,1053.5,4
eif4b,1659.123,1315.29733333333,2,737.666666666667,3
eif4b,1625.27833333333,1286.415,6,745.333333333333,3
ep300,1601.73066666667,1347.123,5,647,3
foxo3,1598.41533333333,1340.89533333333,0,606.333333333333,3
fzd3,1586.24266666667,1317.29033333333,5,718.666666666667,3
fzd3,1646.31933333333,1359.58666666667,6,660.333333333333,3
fzd3,1582.182,1322.21775,2.75,1177.5,4
gabarapl1,1577.328,1327.8775,1,708,4
gabarapl1,1603.328,1359.8775,5.5,816.25,4
gabarapl1,1583.104,1298.83666666667,1,937,3
gabarapl1,1655.328,1355.3775,6,1036.75,4
gabarapl1,1639.43733333333,1362.83666666667,5.33333333333333,846.666666666667,3
gabarapl1,1604.078,1344.8775,1.25,1109,4
gabarapl1,1576.328,1346.3775,6,869.5,4
gabarapl1,1606.328,1335.8775,4,1128.25,4
gabarapl1,1660.828,1305.8775,6,747.75,4
gabarapl1,1582.43733333333,1353.83666666667,5.33333333333333,695,3
gabbr1,1667.13833333333,1317.71733333333,0,616,3
gabbr1,1600.767,1330.56166666667,0,645.333333333333,3
gabbr2,1580.22975,1310.3305,5.25,881.75,4
gabbr2,1608.22975,1333.5805,4.5,715,4
gabbr2,1594.86066666667,1313.36066666667,4.33333333333333,585,3
gabbr2,1640.72975,1282.3305,2.75,792.5,4
gabbr2,1632.57733333333,1281.33133333333,4,611.333333333333,3
gnal,1621.04933333333,1277.34033333333,3,808.333333333333,3
gnb5,1593.635,1356.31166666667,6,615.333333333333,3
grin2a,1585.411,1328.487,6,889.25,4
grin2a,1666.821,1307.95566666667,1,739,3
grin2a,1670.911,1342.237,0,869.75,4
grin2a,1655.661,1333.237,6,730,4
grin2a,1588.911,1340.237,2,978.5,4
grk2,1620.307,1317.02533333333,2.33333333333333,590.666666666667,3
grm6,1592.88933333333,1339.68266666667,2,605,3
gucy1b1,1667.00475,1349.62525,2,1137.25,4
hcn2,1643.87366666667,1324.67733333333,0,600.666666666667,3
htr5a,1595.70866666667,1359.53766666667,2.33333333333333,603,3
ifnlr1,1653.95575,1333.349,1,689,4
igf1,1587.687,1316.84133333333,0,686.333333333333,3
il13ra1,1583.13633333333,1324.90766666667,5.33333333333333,648.333333333333,3
inpp4b,1628.36133333333,1325.764,0,713.333333333333,3
ipmk,1595.0675,1323.28025,1.75,734,4
ippk,1647.8195,1311.80875,0,804.25,4
ippk,1663.83333333333,1353.375,3.33333333333333,678.333333333333,3
irs2,1638.39466666667,1356.68133333333,2,793.666666666667,3
itga7,1602.80233333333,1327.659,0,967,3
kcnu1,1622.68766666667,1319.645,6,638,3
kitl,1593.28875,1331.40025,6,619.25,4
lamc1,1666.59825,1303.869,3.25,906,4
lhcgr,1586.01433333333,1323.18066666667,0,589.666666666667,3
magi2,1651.5335,1296.54075,5.75,833.75,4
mapk1,1659.127,1340.52366666667,5,707,3
mapk1,1634.40725,1295.35525,6,755.75,4
mapk1,1599.90725,1319.10525,3,654.75,4
mapk1,1621.40725,1362.10525,3,739.75,4
mapk1,1596.38566666667,1347.09866666667,4.66666666666667,831,3
mapk1,1647.40725,1354.35525,6,669,4
mapk1,1664.65725,1353.10525,6,621,4
mapk1,1636.90725,1310.60525,6,792.75,4
mapk1,1609.40725,1348.35525,4,560.75,4
mapk1,1634.40725,1290.60525,4,1220.5,4
mapk14,1603.95025,1319.3945,2,781.25,4
mapk14,1634.20025,1313.3945,3,696.75,4
mapk14,1640.10266666667,1365.36533333333,6,691.666666666667,3
mapk14,1659.87133333333,1323.08333333333,0,705,3
mcl1,1622.86,1317.274,3.33333333333333,780.333333333333,3
mef2c,1635.44425,1308.60125,5,994.75,4
mef2c,1579.69425,1338.10125,1,972.75,4
mef2c,1605.94425,1276.35125,0,1388,4
mef2c,1627.99433333333,1284.977,6,675,3
mef2c,1584.44425,1297.85125,1,1290,4
mef2c,1587.69425,1305.10125,6,1011.75,4
mef2c,1572.94425,1340.10125,1.5,1015.5,4
mtmr2,1658.327,1311.80533333333,5.33333333333333,661.666666666667,3
mtmr3,1640.83166666667,1313.22033333333,1,1277.66666666667,3
mtmr3,1664.7565,1346.82875,5.25,917,4
nck2,1633.92766666667,1284.58633333333,1,866,3
ncstn,1649.16225,1312.28775,0,603.25,4
nf2,1609.44525,1276.57025,4.75,827.25,4
nf2,1630.547,1315.65666666667,0,551.666666666667,3
nf2,1578.69525,1307.32025,3.75,748.5,4
nfatc3,1618.80725,1360.3555,0,690.75,4
nfkbia,1629.07066666667,1313.17433333333,3,722.666666666667,3
nrg1,1671.846,1326.484,0,629,3
numbl,1639.4035,1298.4245,5,596.5,4
pde1b,1606.922,1282.11233333333,6,756.333333333333,3
phlpp1,1661.345,1350.37166666667,6,612,3
pik3c2a,1608.30125,1325.2195,4.25,804,4
pik3c3,1622.20366666667,1278.64733333333,4,895,3
pitx2,1661.88566666667,1305.19466666667,2.66666666666667,613.333333333333,3
plcb1,1603.66433333333,1315.35166666667,3.33333333333333,716,3
plk2,1652.58966666667,1309.73166666667,2,981.666666666667,3
plk2,1574.344,1302.33833333333,0.333333333333333,632,3
plk2,1616.39075,1319.16725,6,659.5,4
plk2,1664.64075,1339.41725,4,810.75,4
plk2,1598.923,1323.065,6,763.666666666667,3
ppp1cc,1652.012,1311.71266666667,3,738,3
ppp2cb,1640.37933333333,1302.944,3.33333333333333,677.333333333333,3
ppp2cb,1649.37933333333,1311.27733333333,5,596.666666666667,3
ppp2r5c,1604.725,1366.75833333333,0,572.333333333333,3
prickle2,1594.09225,1317.98,3,779.5,4
prickle2,1605.123,1347.97333333333,0,653,3
prkacb,1603.31133333333,1339.46633333333,0,754.666666666667,3
prkacb,1655.31133333333,1314.46633333333,2,675.333333333333,3
prkacb,1648.31133333333,1314.46633333333,6,674.666666666667,3
prkce,1588.37333333333,1306.49,3,697.333333333333,3
prkce,1649.78,1310.3675,3.5,725.25,4
prkce,1631.70666666667,1286.49,0,715.666666666667,3
prkce,1603.70666666667,1339.49,2.66666666666667,739.333333333333,3
prkce,1598.70666666667,1280.82333333333,6,598.666666666667,3
prkce,1611.28,1324.1175,5.25,853.5,4
pten,1586.456,1358.991,4,861,3
pten,1576.12266666667,1334.32433333333,0,779,3
ptgs2,1574.402,1302.20333333333,6,558,3
ptpn11,1605.86375,1278.90075,5.25,790,4
rab11b,1599.96933333333,1356.14866666667,6,616.666666666667,3
raf1,1585.3635,1354.93975,3.5,1005.25,4
raf1,1591.1135,1325.68975,4,811.5,4
raf1,1585.56133333333,1345.216,6,561.666666666667,3
rag2,1669.66566666667,1341.18033333333,0.666666666666667,616.333333333333,3
rap1b,1633.36566666667,1279.74133333333,3.33333333333333,641.666666666667,3
rap1b,1575.49875,1311.31025,5.5,625.5,4
rapgef2,1580.43175,1330.31725,0.75,704.5,4
rapgef2,1615.18175,1279.56725,1.75,924.75,4
rapgef2,1632.43175,1314.56725,5,969.5,4
rapgef5,1631.528,1276.59825,6,673,4
rapgef5,1617.028,1361.34825,4,936,4
rasa3,1584.86166666667,1317.104,4.33333333333333,689,3
rasa3,1594.75566666667,1321.826,4.33333333333333,980,3
rgs2,1576.847,1339.1945,3.75,905.25,4
ripk1,1573.15766666667,1324.71833333333,3.66666666666667,657,3
rock2,1595.68366666667,1359.493,0.666666666666667,639.333333333333,3
rock2,1636.65266666667,1303.94233333333,6,711.666666666667,3
rps6ka2,1627.192,1282.94333333333,5.66666666666667,573.333333333333,3
rraga,1595.02675,1363.87225,6,601.5,4
rragb,1615.1435,1314.78175,6,662.75,4
rragc,1608.86033333333,1279.85033333333,1.66666666666667,675,3
ryr2,1651.47866666667,1363.52966666667,4.33333333333333,639,3
skp1a,1659.34633333333,1352.104,6,742.666666666667,3
skp1a,1578.22925,1343.0295,1.5,794,4
skp1a,1648.34633333333,1296.104,4.33333333333333,711,3
skp1a,1607.67966666667,1291.104,2,641,3
skp1a,1658.34633333333,1321.77066666667,3.33333333333333,643.333333333333,3
slc8a2,1651.20325,1318.267,0.25,722.5,4
slc8a2,1606.45325,1359.517,0,736.75,4
slc8a2,1611.95325,1278.767,6,797.5,4
slc8a2,1588.70325,1320.267,1,1030.75,4
slc8a2,1647.95325,1350.267,1.5,702.25,4
slc8a2,1590.81033333333,1366.14433333333,0,636.333333333333,3
slc8a2,1573.20325,1336.517,0,1050.75,4
slc8a2,1595.70325,1308.267,6,1310.25,4
slc8a2,1649.20325,1322.767,4,706.75,4
slc8a2,1594.19466666667,1320.96,0,779,3
slc8a2,1645.20325,1357.017,6,727.5,4
smad4,1631.20266666667,1306.247,6,746.333333333333,3
smad4,1630.65366666667,1277.97066666667,6,575,3
smpd1,1586.116,1364.456,4,632.75,4
sod2,1584.90325,1305.3135,2,699,4
sod2,1584.90325,1350.5635,6,682.75,4
sphk2,1611.05,1297.394,4.5,769.5,4
spred1,1636.53633333333,1295.45,4.66666666666667,676,3
spred3,1642.09133333333,1350.20233333333,3,579.333333333333,3
stam,1613.885,1277.67333333333,0,810.333333333333,3
synj1,1654.018,1324.039,6,725,3
synj1,1573.32075,1318.07625,2.5,685.25,4
synj1,1640.57075,1283.07625,0,778.75,4
synj1,1660.57075,1318.07625,2,894.5,4
synj1,1583.57075,1344.07625,1.25,861,4
synj1,1604.07075,1358.07625,4.5,664.5,4
synj1,1592.635,1336.105,1.66666666666667,663.666666666667,3
synj1,1656.07075,1340.07625,0,876.5,4
tgfbr2,1621.351,1280.908,2,862,4
tnfrsf13c,1595.334,1341.147,0,567,3
tnn,1638.613,1362.227,5.75,566.5,4
ulk2,1586.07375,1320.2425,3,749.75,4
vav3,1671.09666666667,1326.07366666667,5.66666666666667,524.333333333333,3
vhl,1604.4875,1324.93075,5,853,4
wnt8a,1594.82866666667,1358.93066666667,5.33333333333333,630,3
fake15,1664.36733333333,1314.40433333333,0,682.333333333333,3
