hyb,ch,x,y,z,int
8,1,347.876,1301.805,0.0,584
8,1,359.876,1267.805,3.0,553
8,1,345.876,1266.805,6.0,616
8,1,334.876,1290.805,6.0,573
8,1,341.876,1266.805,6.0,659
9,1,336.746,1293.106,0.0,820
9,1,344.746,1279.106,5.0,724
9,1,329.746,1282.106,6.0,575
10,1,330.769,1308.131,6.0,685
10,1,360.769,1303.131,0.0,574
10,1,379.769,1276.131,4.0,537
10,1,341.769,1267.131,0.0,521
10,1,341.769,1267.131,3.0,514
11,1,333.666,1271.273,3.0,826
11,1,337.666,1305.273,4.0,724
11,1,333.666,1277.273,2.0,746
11,1,351.666,1296.273,0.0,655
11,1,334.666,1305.273,6.0,767
11,1,387.666,1291.273,2.0,616
11,1,355.666,1264.273,4.0,615
11,1,377.666,1280.273,4.0,618
11,1,402.666,1295.273,4.0,550
11,1,399.666,1292.273,3.0,580
11,1,341.666,1267.273,3.0,551
12,1,342.475,1271.491,3.0,638
12,1,375.475,1291.491,4.0,595
12,1,337.475,1275.491,0.0,571
12,1,351.475,1298.491,2.0,628
12,1,337.475,1292.491,2.0,550
12,1,376.475,1282.491,0.0,539
12,1,338.475,1281.491,6.0,540
12,1,358.475,1307.491,0.0,532
12,1,342.475,1309.491,2.0,533
12,1,341.475,1267.491,5.0,546
13,1,340.38,1295.628,0.0,762
13,1,356.38,1267.628,0.0,598
13,1,396.38,1293.628,2.0,561
13,1,350.38,1270.628,3.0,614
13,1,349.38,1310.628,3.0,572
13,1,336.38,1317.628,6.0,594
13,1,337.38,1314.628,3.0,548
13,1,342.38,1267.628,6.0,553
13,1,329.38,1300.628,4.0,551
13,1,325.38,1290.628,2.0,513
14,1,345.49300000000005,1290.315,1.0,744
14,1,340.49300000000005,1282.315,6.0,775
14,1,332.49300000000005,1277.315,5.0,729
14,1,358.49300000000005,1274.315,1.0,621
14,1,349.49300000000005,1275.315,6.0,548
14,1,392.49300000000005,1292.315,2.0,610
14,1,355.49300000000005,1300.315,2.0,622
14,1,359.49300000000005,1296.315,0.0,543
14,1,352.49300000000005,1268.315,0.0,538
14,1,347.49300000000005,1300.315,2.0,520
14,1,329.49300000000005,1300.315,0.0,625
14,1,342.49300000000005,1267.315,6.0,525
15,1,7217.233026999998,9083.80488249587,4084.0081646651884,0.08232177049841158
15,1,9072.797885012033,3634.5048032522686,11247.965904423294,0.06539335633413054
16,1,9281.767785991753,10296.347918711495,4993.119142733092,0.011962420258889151
16,1,9959.455532504395,3179.8856733806474,11859.848539763085,0.01174525617106308
17,1,351.172,1298.821,2.0,721
17,1,395.172,1308.821,3.0,570
17,1,355.172,1300.821,1.0,601
17,1,331.172,1302.821,0.0,571
17,1,330.172,1300.821,4.0,519
18,1,345.459,1303.431,4.0,836
18,1,337.459,1318.431,0.0,749
18,1,345.459,1290.431,1.0,583
18,1,363.459,1308.431,0.0,580
18,1,334.459,1311.431,3.0,639
18,1,396.459,1293.431,3.0,598
18,1,392.459,1292.431,2.0,645
18,1,358.459,1290.431,0.0,597
18,1,329.459,1279.431,5.0,547
18,1,406.459,1299.431,6.0,534
18,1,343.459,1267.431,0.0,528
18,1,343.459,1267.431,6.0,532
19,1,362.983,1309.549,0.0,643
19,1,335.983,1317.549,6.0,539
19,1,336.983,1305.549,4.0,568
19,1,330.983,1300.549,6.0,544
19,1,358.983,1279.549,4.0,530
19,1,330.983,1300.549,3.0,518
19,1,343.983,1267.549,5.0,540
20,1,8904.246997299162,5362.287214202938,1771.7973916322117,0.05729498612966755
20,1,624.1273868047256,3743.706300729851,4569.014446202936,0.04223934611432287
21,1,336.225,1314.177,1.0,706
21,1,347.225,1265.177,2.0,540
21,1,345.225,1267.177,4.0,545
22,1,373.395,1291.4589999999996,4.0,647
22,1,344.395,1267.4589999999996,6.0,559
23,1,344.918,1267.422,1.0,528
24,1,7938.729910845816,277.6343497646573,4791.053159993866,0.06266646535671357
24,1,1889.6657302255344,6602.984614578442,10624.457719340291,0.03604157143978304
25,1,336.335,1294.222,0.0,531
25,1,364.335,1297.222,6.0,530
25,1,345.335,1267.222,4.0,537
25,1,332.335,1300.222,0.0,532
26,1,339.772,1293.102,2.0,883
26,1,337.772,1303.102,6.0,858
26,1,332.772,1310.102,6.0,784
26,1,349.772,1271.102,4.0,706
26,1,341.772,1301.102,4.0,721
26,1,353.772,1283.102,1.0,697
26,1,336.772,1291.102,4.0,706
26,1,343.772,1267.102,0.0,707
27,1,350.9,1297.939,1.0,766
27,1,349.9,1266.939,0.0,719
27,1,357.9,1274.939,0.0,730
27,1,340.9,1268.939,5.0,739
28,1,359.2519999999999,1264.547,1.0,725
28,1,342.2519999999999,1267.547,4.0,698
29,1,373.352,1290.997,4.0,726
29,1,345.352,1278.997,6.0,730
30,1,356.19,1264.087,0.0,551
30,1,343.19,1314.0870000000002,6.0,515
30,1,344.19,1266.087,0.0,535
30,1,327.19,1289.087,0.0,510
31,1,350.244,1270.842,3.0,881
31,1,341.244,1271.842,1.0,636
31,1,353.244,1268.842,3.0,651
31,1,331.244,1317.842,4.0,624
31,1,336.244,1317.842,6.0,611
31,1,388.244,1280.842,0.0,529
31,1,331.244,1299.842,0.0,613
31,1,346.244,1292.842,0.0,546
31,1,349.244,1295.842,1.0,511
31,1,376.244,1285.842,1.0,509
31,1,331.244,1299.842,6.0,551
31,1,370.244,1289.842,3.0,520
31,1,344.244,1266.842,6.0,535
31,1,344.244,1266.842,4.0,589
