geneID,x,y,z,intensity,seeds
1300017j02rik,1468.206,1359.608,3.66666666666667,1034,3
abcc1,1446.507,1350.6795,5.5,697.5,2
abcc1,1471.33333333333,1310.41966666667,0.333333333333333,1074.66666666667,3
abcc4,1444.476,1307.49,0,1190,1
acvr1,1469.21533333333,1350.61166666667,0,956.666666666667,3
acvr1c,1423.8195,1330.357,0.25,1012,4
acvr2b,1420.11166666667,1306.877,2.66666666666667,948.666666666667,3
acvr2b,1434.966,1326.472,4,862,1
adcy3,1429.2285,1327.4355,6,926,2
adcy8,1469.72333333333,1297.163,1,804,3
adcy9,1456.08825,1324.2665,1.75,888.25,4
adipor2,1465.7385,1278.32125,0.5,789.25,4
adora2a,1452.09466666667,1310.18066666667,6,926.666666666667,3
adra2a,1426.366,1318.76633333333,2,1106.33333333333,3
adra2a,1488.3495,1301.3445,3,795.5,2
adrb1,1435.53166666667,1346.97866666667,0,683.666666666667,3
agap2,1426.682,1336.038,0,802.666666666667,3
agap2,1473.382,1269.99,3,1984,1
amh,1488.21966666667,1304.83233333333,2.66666666666667,773.666666666667,3
amh,1466.865,1284.149,5.66666666666667,885.666666666667,3
amh,1437.382,1309.99,0,1829,1
angpt1,1463.48733333333,1349.87066666667,3,813.666666666667,3
aplnr,1466.871,1285.68766666667,0,781.666666666667,3
arrb1,1426.229,1340.0105,2.5,807,2
atp2b1,1458.32033333333,1307.72533333333,5,867.666666666667,3
atp2b1,1465.13766666667,1353.53466666667,6,1133,3
atp2b1,1431.10325,1324.151,4,985.5,4
atp2b1,1448.74033333333,1316.18466666667,2,1261,3
atp2b1,1460.60325,1295.151,0.25,1338.5,4
atp2b1,1456.60325,1301.651,0,1521.25,4
atp2b1,1423.452,1335.428,2,1170,1
atp2b4,1444.902,1276.03,2,570,1
avpr1b,1424.03566666667,1332.31633333333,0.666666666666667,1252,3
axin1,1486.334,1294.77,3,1218.5,2
axin1,1482.28766666667,1308.45466666667,0,759,3
bad,1437.60433333333,1353.84633333333,4,1098,3
bad,1418.35066666667,1298.12766666667,2.33333333333333,851.333333333333,3
bcar1,1481.73933333333,1299.813,0,946,3
birc5,1463.902,1349.03,3,559,1
bmp8a,1432.948,1349.431,0,962,1
bmpr1a,1453.913,1324.60133333333,0,790.333333333333,3
