hyb,ch,x,y,z,int
5,1,1466.481,1346.119,0.0,765
5,1,1438.481,1338.119,6.0,741
5,1,1462.481,1338.119,0.0,754
5,1,1412.481,1299.119,2.0,706
5,1,1438.481,1326.119,6.0,798
5,1,1441.481,1355.119,1.0,759
5,1,1480.481,1308.119,3.0,719
5,1,1458.481,1291.119,0.0,723
5,1,1459.481,1283.119,6.0,713
5,1,1414.481,1290.119,2.0,681
5,1,1489.481,1273.119,1.0,693
5,1,1429.481,1342.119,6.0,743
5,1,1455.481,1354.119,3.0,700
5,1,1419.481,1302.119,0.0,704
5,1,1459.481,1288.119,0.0,767
5,1,1459.481,1274.119,4.0,692
5,1,1466.481,1290.119,0.0,680
5,1,1457.481,1286.119,6.0,724
5,1,1464.481,1281.119,0.0,740
5,1,1456.481,1284.119,6.0,793
5,1,1423.481,1302.119,2.0,681
5,1,1420.481,1315.119,3.0,694
6,1,1437.424,1355.142,2.0,1491
6,1,1477.424,1301.142,0.0,1016
6,1,1461.424,1282.142,6.0,975
6,1,1443.424,1351.142,3.0,1073
6,1,1446.424,1306.142,2.0,992
6,1,1430.424,1335.142,5.0,963
6,1,1430.424,1339.142,4.0,1010
6,1,1432.424,1309.142,0.0,976
6,1,1485.424,1291.142,0.0,879
6,1,1440.424,1348.142,1.0,906
6,1,1479.424,1337.142,6.0,780
6,1,1428.424,1307.142,5.0,838
6,1,1420.424,1288.142,0.0,712
6,1,1456.424,1324.142,1.0,721
6,1,1427.424,1341.142,2.0,842
6,1,1458.424,1292.142,2.0,738
6,1,1478.424,1323.142,0.0,721
6,1,1471.424,1285.142,6.0,647
6,1,1453.424,1298.142,1.0,692
6,1,1474.424,1309.142,0.0,765
6,1,1477.424,1272.142,4.0,648
6,1,1485.424,1293.142,3.0,725
6,1,1440.424,1309.142,0.0,614
6,1,1434.424,1299.142,0.0,675
6,1,1436.424,1306.142,0.0,708
6,1,1466.424,1341.142,6.0,606
6,1,1487.424,1302.142,6.0,662
6,1,1474.424,1350.142,2.0,646
6,1,1466.424,1301.142,1.0,612
6,1,1435.424,1359.142,3.0,679
6,1,1455.424,1288.142,2.0,605
6,1,1436.424,1344.142,2.0,603
6,1,1459.424,1286.142,2.0,633
6,1,1480.424,1308.142,3.0,620
6,1,1438.424,1317.142,3.0,667
6,1,1430.424,1311.142,4.0,612
6,1,1483.424,1313.142,0.0,615
6,1,1431.424,1315.142,3.0,615
6,1,1445.424,1276.142,5.0,618
6,1,1439.424,1349.142,6.0,667
6,1,1445.424,1276.142,2.0,605
7,1,1499.526,1283.664,1.0,1261
7,1,1492.526,1301.664,1.0,1356
7,1,1431.526,1313.664,0.0,987
7,1,1439.526,1282.664,0.0,995
7,1,1484.526,1337.664,1.0,976
7,1,1427.526,1323.664,6.0,874
7,1,1493.526,1296.664,0.0,967
7,1,1436.526,1313.664,2.0,810
7,1,1452.526,1354.664,5.0,890
7,1,1465.526,1346.664,5.0,790
7,1,1434.526,1329.664,4.0,742
7,1,1481.526,1280.664,1.0,724
7,1,1436.526,1310.664,1.0,739
7,1,1473.526,1358.664,0.0,683
7,1,1435.526,1322.664,5.0,745
7,1,1454.526,1350.664,6.0,646
7,1,1461.526,1292.664,2.0,594
7,1,1457.526,1269.664,6.0,597
7,1,1427.526,1299.664,6.0,593
7,1,1486.526,1295.664,4.0,660
7,1,1425.526,1303.664,0.0,594
7,1,1493.526,1282.664,5.0,680
7,1,1489.526,1288.664,4.0,596
7,1,1429.526,1277.664,6.0,630
7,1,1439.526,1349.664,3.0,622
7,1,1428.526,1341.664,2.0,613
7,1,1464.526,1352.664,0.0,570
7,1,1423.526,1337.664,6.0,592
7,1,1480.526,1308.664,3.0,581
7,1,1458.526,1356.664,4.0,596
7,1,1431.526,1334.664,6.0,647
7,1,1445.526,1276.664,5.0,664
7,1,1489.526,1306.664,1.0,629
7,1,1439.526,1320.664,5.0,637
7,1,1495.526,1277.664,1.0,567
7,1,1424.526,1301.664,5.0,594
7,1,1489.526,1296.664,2.0,715
7,1,1473.526,1304.664,0.0,580
7,1,1413.526,1317.664,6.0,603
7,1,1473.526,1304.664,6.0,572
7,1,1496.526,1297.664,3.0,605
8,1,1425.88,1280.793,0.0,2023
8,1,1486.88,1289.793,0.0,1611
8,1,1483.88,1267.793,0.0,1161
8,1,1451.88,1353.793,3.0,1160
8,1,1463.88,1280.793,3.0,1235
8,1,1440.88,1271.793,0.0,1017
8,1,1494.88,1297.793,0.0,1043
8,1,1442.88,1355.793,3.0,1079
8,1,1485.88,1299.793,3.0,1101
8,1,1487.88,1293.793,0.0,1218
8,1,1424.88,1303.793,0.0,915
8,1,1468.88,1286.793,0.0,962
8,1,1432.88,1353.793,2.0,907
8,1,1430.88,1316.793,0.0,925
8,1,1435.88,1336.793,0.0,881
8,1,1492.88,1292.793,3.0,904
8,1,1455.88,1349.793,3.0,812
8,1,1411.88,1309.793,0.0,853
8,1,1479.88,1308.793,3.0,797
8,1,1456.88,1270.793,0.0,939
8,1,1453.88,1329.793,0.0,771
8,1,1490.88,1306.793,0.0,792
8,1,1484.88,1318.793,4.0,728
8,1,1466.88,1291.793,0.0,766
8,1,1437.88,1285.793,2.0,804
8,1,1454.88,1317.793,0.0,808
8,1,1484.88,1276.793,4.0,729
8,1,1451.88,1333.793,1.0,832
8,1,1409.88,1302.793,0.0,690
8,1,1467.88,1281.793,3.0,861
8,1,1452.88,1300.793,3.0,686
8,1,1490.88,1296.793,0.0,983
8,1,1450.88,1328.793,6.0,696
8,1,1425.88,1327.793,0.0,699
8,1,1487.88,1290.793,6.0,817
8,1,1488.88,1296.793,6.0,786
8,1,1496.88,1280.793,4.0,730
8,1,1454.88,1275.793,3.0,758
8,1,1431.88,1348.793,1.0,816
8,1,1451.88,1347.793,6.0,776
8,1,1495.88,1293.793,0.0,738
8,1,1473.88,1310.793,1.0,693
8,1,1422.88,1313.793,2.0,726
8,1,1473.88,1266.793,4.0,691
8,1,1425.88,1296.793,5.0,790
8,1,1469.88,1351.793,0.0,713
8,1,1457.88,1284.793,2.0,644
8,1,1432.88,1284.793,0.0,718
8,1,1423.88,1295.793,0.0,663
8,1,1449.88,1285.793,0.0,760
8,1,1438.88,1326.793,6.0,654
8,1,1452.88,1283.793,2.0,726
8,1,1430.88,1338.793,4.0,729
8,1,1436.88,1358.793,3.0,695
8,1,1429.88,1333.793,1.0,678
8,1,1457.88,1333.793,0.0,687
8,1,1461.88,1306.793,6.0,681
8,1,1439.88,1307.793,0.0,658
8,1,1456.88,1331.793,2.0,674
8,1,1456.88,1358.793,4.0,673
8,1,1416.88,1287.793,1.0,680
8,1,1486.88,1312.793,6.0,657
8,1,1485.88,1325.793,0.0,643
8,1,1429.88,1336.793,5.0,739
8,1,1458.88,1305.793,0.0,735
8,1,1445.88,1306.793,2.0,650
8,1,1464.88,1355.793,4.0,659
8,1,1466.88,1277.793,0.0,698
8,1,1448.88,1279.793,0.0,692
8,1,1432.88,1318.793,6.0,636
8,1,1460.88,1283.793,0.0,743
8,1,1489.88,1280.793,0.0,635
8,1,1483.88,1279.793,0.0,672
8,1,1412.88,1304.793,4.0,642
8,1,1446.88,1337.793,2.0,631
8,1,1462.88,1289.793,1.0,635
8,1,1445.88,1276.793,5.0,690
8,1,1458.88,1350.793,6.0,670
8,1,1486.88,1285.793,4.0,667
8,1,1413.88,1317.793,6.0,652
8,1,1473.88,1304.793,3.0,633
8,1,1445.88,1276.793,2.0,632
8,1,1445.88,1276.793,0.0,645
9,1,1435.7620000000004,1342.094,6.0,1010
9,1,1495.7620000000004,1293.094,0.0,976
9,1,1479.7620000000004,1344.094,2.0,934
9,1,1429.7620000000004,1336.094,5.0,1085
9,1,1478.7620000000004,1297.094,1.0,838
9,1,1435.7620000000004,1311.094,1.0,880
9,1,1453.7620000000004,1348.094,5.0,866
9,1,1439.7620000000004,1344.094,4.0,743
9,1,1474.7620000000004,1291.094,2.0,804
9,1,1429.7620000000004,1277.094,4.0,693
9,1,1431.7620000000004,1315.094,0.0,718
9,1,1486.7620000000004,1299.094,0.0,796
9,1,1469.7620000000004,1312.094,0.0,701
9,1,1429.7620000000004,1340.094,3.0,644
9,1,1481.7620000000004,1300.094,0.0,632
9,1,1426.7620000000004,1312.094,6.0,606
9,1,1455.7620000000004,1288.094,2.0,580
9,1,1486.7620000000004,1292.094,0.0,719
9,1,1429.7620000000004,1318.094,4.0,552
9,1,1430.7620000000004,1299.094,0.0,539
9,1,1465.7620000000004,1279.094,1.0,542
9,1,1448.7620000000004,1351.094,3.0,534
9,1,1479.7620000000004,1308.094,3.0,554
9,1,1492.7620000000004,1279.094,2.0,546
9,1,1472.7620000000004,1271.094,2.0,567
9,1,1454.7620000000004,1279.094,2.0,535
9,1,1445.7620000000004,1277.094,5.0,577
9,1,1445.7620000000004,1277.094,0.0,547
9,1,1426.7620000000004,1336.094,0.0,544
9,1,1473.7620000000004,1305.094,5.0,584
9,1,1473.7620000000004,1305.094,2.0,541
9,1,1428.7620000000004,1339.094,0.0,559
9,1,1462.7620000000004,1347.094,3.0,540
9,1,1439.7620000000004,1321.094,3.0,539
10,1,1431.769,1313.126,0.0,2172
10,1,1430.769,1307.126,1.0,2107
10,1,1492.769,1300.126,0.0,1886
10,1,1499.769,1283.126,1.0,1696
10,1,1485.769,1293.126,4.0,1780
10,1,1486.769,1283.126,3.0,1727
10,1,1456.769,1301.126,0.0,1626
10,1,1479.769,1298.126,0.0,1519
10,1,1437.769,1311.126,2.0,1806
10,1,1436.769,1308.126,0.0,1702
10,1,1435.769,1323.126,5.0,1598
10,1,1486.769,1301.126,0.0,1552
10,1,1425.769,1318.126,2.0,1232
10,1,1431.769,1341.126,0.0,1464
10,1,1435.769,1344.126,2.0,1384
10,1,1421.769,1309.126,0.0,1150
10,1,1425.769,1304.126,4.0,1148
10,1,1430.769,1314.126,4.0,1354
10,1,1428.769,1341.126,2.0,1347
10,1,1448.769,1316.126,2.0,1205
10,1,1451.769,1308.126,3.0,1114
10,1,1480.769,1281.126,0.0,1058
10,1,1451.769,1310.126,6.0,1074
10,1,1465.769,1347.126,4.0,994
10,1,1470.769,1283.126,0.0,1152
10,1,1451.769,1338.126,1.0,1043
10,1,1460.769,1295.126,0.0,1070
10,1,1464.769,1353.126,6.0,1070
10,1,1423.769,1335.126,1.0,1101
10,1,1431.769,1299.126,0.0,1085
10,1,1474.769,1357.126,0.0,961
10,1,1489.769,1289.126,4.0,1054
10,1,1423.769,1293.126,6.0,956
10,1,1431.769,1324.126,4.0,1262
10,1,1432.769,1349.126,0.0,958
10,1,1433.769,1353.126,2.0,972
10,1,1458.769,1311.126,1.0,943
10,1,1437.769,1316.126,4.0,1038
10,1,1445.769,1356.126,2.0,1107
10,1,1432.769,1299.126,2.0,945
10,1,1490.769,1309.126,1.0,1020
10,1,1453.769,1345.126,5.0,955
10,1,1458.769,1307.126,5.0,934
10,1,1477.769,1268.126,6.0,829
10,1,1458.769,1356.126,4.0,989
10,1,1458.769,1349.126,6.0,993
10,1,1434.769,1338.126,3.0,1003
10,1,1418.769,1287.126,0.0,850
10,1,1440.769,1286.126,2.0,873
10,1,1489.769,1300.126,6.0,961
10,1,1464.769,1352.126,1.0,961
10,1,1474.769,1280.126,1.0,914
10,1,1490.769,1280.126,5.0,928
10,1,1436.769,1357.126,3.0,933
10,1,1448.769,1277.126,5.0,888
10,1,1442.769,1313.126,2.0,813
10,1,1440.769,1351.126,0.0,922
10,1,1438.769,1318.126,4.0,1031
10,1,1458.769,1358.126,6.0,992
10,1,1447.769,1351.126,3.0,818
10,1,1461.769,1310.126,3.0,773
10,1,1480.769,1292.126,0.0,817
10,1,1453.769,1354.126,6.0,915
10,1,1431.769,1311.126,6.0,890
10,1,1442.769,1290.126,2.0,680
10,1,1494.769,1286.126,0.0,874
10,1,1489.769,1311.126,6.0,668
10,1,1443.769,1352.126,4.0,907
10,1,1450.769,1344.126,4.0,788
10,1,1466.769,1306.126,0.0,685
10,1,1465.769,1279.126,1.0,794
10,1,1441.769,1352.126,5.0,971
10,1,1429.769,1288.126,0.0,717
10,1,1463.769,1275.126,6.0,740
10,1,1429.769,1292.126,0.0,781
10,1,1456.769,1274.126,0.0,696
10,1,1444.769,1322.126,0.0,687
10,1,1427.769,1324.126,6.0,803
10,1,1461.769,1346.126,5.0,798
10,1,1431.769,1307.126,5.0,887
10,1,1489.769,1293.126,6.0,852
10,1,1478.769,1361.126,0.0,745
10,1,1489.769,1316.126,5.0,695
10,1,1410.769,1302.126,3.0,679
10,1,1476.769,1282.126,3.0,695
10,1,1479.769,1275.126,2.0,688
10,1,1493.769,1290.126,0.0,884
10,1,1485.769,1306.126,6.0,666
