hyb,ch,x,y,z,int
2,1,1757.187,1425.328,4.0,626
2,1,1788.187,1481.328,6.0,574
2,1,1754.187,1441.328,2.0,632
2,1,1721.187,1492.328,6.0,579
2,1,1725.187,1493.328,6.0,609
2,1,1795.187,1492.328,0.0,637
2,1,1792.187,1447.328,1.0,564
2,1,1732.187,1520.328,3.0,556
2,1,1709.187,1438.328,4.0,566
2,1,1778.187,1463.328,1.0,571
2,1,1760.187,1422.328,4.0,598
2,1,1792.187,1484.328,4.0,519
2,1,1714.187,1457.328,2.0,564
2,1,1782.187,1438.328,4.0,537
2,1,1706.187,1501.328,4.0,530
2,1,1710.187,1495.328,0.0,548
2,1,1728.187,1488.328,6.0,512
2,1,1712.187,1443.328,4.0,514
2,1,1748.187,1507.328,2.0,544
2,1,1751.187,1464.328,3.0,526
2,1,1777.187,1431.328,0.0,539
2,1,1716.187,1503.328,5.0,540
2,1,1698.187,1473.328,4.0,554
2,1,1715.187,1470.328,6.0,539
2,1,1725.187,1504.328,4.0,553
2,1,1760.187,1422.328,0.0,517
2,1,1713.187,1474.328,5.0,538
2,1,1730.187,1507.328,1.0,512
2,1,1734.187,1478.328,4.0,514
2,1,1793.187,1488.328,5.0,536
3,1,1802.183,1456.896,2.0,745
3,1,1748.183,1501.896,4.0,656
3,1,1778.183,1463.896,5.0,707
3,1,1713.183,1493.896,0.0,597
3,1,1742.183,1438.896,6.0,563
3,1,1795.183,1491.896,0.0,631
3,1,1716.183,1514.896,2.0,560
3,1,1706.183,1515.896,4.0,520
3,1,1745.183,1523.896,0.0,535
3,1,1705.183,1509.896,5.0,549
3,1,1739.183,1460.896,0.0,522
3,1,1782.183,1430.896,4.0,524
3,1,1713.183,1474.896,3.0,569
3,1,1733.183,1441.896,6.0,524
3,1,1730.183,1507.896,0.0,530
3,1,1793.183,1488.896,0.0,548
3,1,1733.183,1441.896,4.0,539
4,1,1791.898,1492.017,3.0,870
4,1,1768.898,1427.017,3.0,820
4,1,1703.898,1449.017,2.0,752
4,1,1744.898,1528.017,6.0,716
4,1,1790.898,1496.017,3.0,841
4,1,1783.898,1488.017,2.0,721
4,1,1702.898,1501.017,2.0,774
4,1,1717.898,1449.017,5.0,831
4,1,1714.898,1466.017,2.0,736
4,1,1727.898,1527.017,4.0,753
4,1,1756.898,1421.017,4.0,721
4,1,1759.898,1476.017,6.0,602
4,1,1710.898,1480.017,3.0,729
4,1,1755.898,1442.017,2.0,720
4,1,1734.898,1524.017,2.0,705
4,1,1796.898,1487.017,6.0,576
4,1,1704.898,1512.017,0.0,699
4,1,1728.898,1469.017,2.0,713
4,1,1774.898,1421.017,2.0,612
4,1,1708.898,1495.017,6.0,616
4,1,1732.898,1476.017,6.0,603
4,1,1723.898,1526.017,1.0,633
4,1,1752.898,1444.017,0.0,670
4,1,1739.898,1425.017,5.0,662
4,1,1760.898,1434.017,0.0,678
4,1,1707.898,1459.017,2.0,646
4,1,1716.898,1517.017,2.0,642
4,1,1738.898,1502.017,2.0,611
4,1,1719.898,1472.017,3.0,576
4,1,1731.898,1457.017,2.0,600
4,1,1738.898,1450.017,5.0,642
4,1,1777.898,1464.017,2.0,632
4,1,1712.898,1475.017,2.0,677
4,1,1731.898,1499.017,2.0,572
4,1,1694.898,1453.017,2.0,570
4,1,1745.898,1443.017,2.0,634
4,1,1772.898,1427.017,2.0,680
4,1,1743.898,1463.017,2.0,587
4,1,1725.898,1472.017,2.0,589
4,1,1703.898,1466.017,2.0,552
4,1,1744.898,1460.017,2.0,624
4,1,1775.898,1442.017,3.0,552
4,1,1750.898,1425.017,2.0,598
4,1,1753.898,1432.017,5.0,574
4,1,1751.898,1529.017,6.0,545
4,1,1741.898,1452.017,2.0,588
4,1,1732.898,1442.017,2.0,607
4,1,1708.898,1437.017,2.0,538
4,1,1725.898,1434.017,3.0,520
4,1,1729.898,1508.017,2.0,567
4,1,1741.898,1520.017,5.0,547
4,1,1775.898,1457.017,0.0,535
4,1,1744.898,1423.017,2.0,500
4,1,1742.898,1510.017,0.0,624
4,1,1768.898,1504.017,2.0,550
4,1,1724.898,1440.017,2.0,480
4,1,1690.898,1482.017,6.0,515
4,1,1693.898,1492.017,3.0,493
4,1,1733.898,1506.017,2.0,576
4,1,1752.898,1421.017,2.0,521
4,1,1746.898,1523.017,2.0,538
4,1,1759.898,1515.017,2.0,527
4,1,1779.898,1442.017,2.0,492
4,1,1779.898,1431.017,6.0,503
4,1,1726.898,1499.017,2.0,568
4,1,1744.898,1443.017,5.0,553
4,1,1751.898,1491.017,2.0,539
4,1,1707.898,1456.017,2.0,625
4,1,1765.898,1521.017,2.0,619
4,1,1714.898,1471.017,2.0,597
4,1,1754.898,1426.017,2.0,490
4,1,1751.898,1517.017,2.0,531
4,1,1725.898,1521.017,2.0,543
4,1,1750.898,1451.017,2.0,544
4,1,1747.898,1456.017,2.0,569
4,1,1738.898,1447.017,2.0,529
4,1,1754.898,1436.017,2.0,481
4,1,1720.898,1524.017,5.0,506
4,1,1791.898,1459.017,2.0,483
4,1,1741.898,1502.017,2.0,543
4,1,1722.898,1435.017,2.0,533
4,1,1744.898,1484.017,2.0,532
4,1,1772.898,1520.017,2.0,571
4,1,1802.898,1459.017,2.0,504
4,1,1732.898,1492.017,2.0,500
4,1,1759.898,1421.017,2.0,558
4,1,1737.898,1528.017,2.0,552
4,1,1698.898,1493.017,2.0,497
4,1,1699.898,1469.017,2.0,503
4,1,1696.898,1459.017,0.0,487
4,1,1775.898,1496.017,2.0,541
4,1,1698.898,1467.017,2.0,522
4,1,1705.898,1474.017,2.0,556
4,1,1722.898,1478.017,2.0,500
4,1,1746.898,1447.017,2.0,552
4,1,1709.898,1469.017,2.0,492
4,1,1767.898,1487.017,2.0,519
4,1,1720.898,1512.017,2.0,497
4,1,1749.898,1520.017,2.0,579
4,1,1797.898,1446.017,2.0,500
4,1,1733.898,1479.017,2.0,510
4,1,1729.898,1508.017,6.0,527
4,1,1720.898,1493.017,2.0,478
4,1,1767.898,1491.017,2.0,504
4,1,1716.898,1454.017,2.0,538
4,1,1754.898,1418.017,2.0,505
4,1,1770.898,1514.017,2.0,492
4,1,1741.898,1495.017,2.0,472
4,1,1693.898,1489.017,2.0,518
4,1,1720.898,1503.017,2.0,470
4,1,1739.898,1518.017,2.0,497
4,1,1724.898,1447.017,2.0,491
4,1,1742.898,1446.017,2.0,482
4,1,1723.898,1489.017,2.0,503
4,1,1746.898,1420.017,2.0,484
4,1,1747.898,1487.017,2.0,475
4,1,1696.898,1450.017,4.0,493
4,1,1699.898,1503.017,2.0,561
4,1,1737.898,1444.017,2.0,515
4,1,1735.898,1510.017,2.0,485
4,1,1711.898,1462.017,2.0,470
4,1,1768.898,1441.017,2.0,486
4,1,1759.898,1490.017,2.0,494
4,1,1778.898,1454.017,2.0,466
4,1,1712.898,1475.017,6.0,544
4,1,1732.898,1442.017,6.0,538
4,1,1735.898,1465.017,2.0,478
4,1,1739.898,1477.017,2.0,489
4,1,1742.898,1476.017,2.0,511
4,1,1717.898,1449.017,2.0,486
4,1,1749.898,1447.017,2.0,510
4,1,1747.898,1501.017,2.0,573
4,1,1712.898,1471.017,2.0,535
4,1,1741.898,1473.017,2.0,474
4,1,1723.898,1454.017,2.0,489
4,1,1721.898,1451.017,2.0,472
4,1,1726.898,1503.017,2.0,513
4,1,1759.898,1431.017,2.0,516
4,1,1748.898,1469.017,2.0,510
4,1,1749.898,1458.017,2.0,496
4,1,1741.898,1467.017,2.0,467
4,1,1788.898,1457.017,2.0,468
4,1,1775.898,1430.017,2.0,475
4,1,1773.898,1466.017,2.0,510
4,1,1795.898,1456.017,2.0,468
4,1,1736.898,1472.017,2.0,482
4,1,1707.898,1441.017,2.0,496
4,1,1771.898,1434.017,2.0,487
4,1,1738.898,1438.017,2.0,493
4,1,1799.898,1459.017,2.0,485
4,1,1747.898,1456.017,6.0,487
4,1,1745.898,1511.017,2.0,552
4,1,1753.898,1481.017,2.0,475
4,1,1720.898,1440.017,2.0,467
4,1,1749.898,1478.017,2.0,475
4,1,1792.898,1489.017,2.0,597
4,1,1721.898,1459.017,2.0,490
4,1,1728.898,1440.017,2.0,475
4,1,1774.898,1490.017,2.0,482
4,1,1741.898,1507.017,2.0,494
4,1,1731.898,1474.017,2.0,467
4,1,1750.898,1508.017,2.0,509
4,1,1741.898,1514.017,2.0,495
4,1,1763.898,1435.017,2.0,514
4,1,1760.898,1424.017,2.0,492
4,1,1730.898,1477.017,2.0,474
4,1,1756.898,1433.017,2.0,521
4,1,1743.898,1491.017,2.0,470
4,1,1767.898,1471.017,2.0,482
4,1,1719.898,1438.017,2.0,476
4,1,1757.898,1450.017,2.0,507
4,1,1737.898,1475.017,2.0,488
4,1,1748.898,1475.017,2.0,471
4,1,1767.898,1432.017,2.0,475
4,1,1729.898,1463.017,2.0,508
4,1,1703.898,1515.017,2.0,472
4,1,1769.898,1475.017,2.0,497
4,1,1767.898,1516.017,2.0,498
4,1,1766.898,1456.017,2.0,482
4,1,1697.898,1487.017,2.0,510
4,1,1743.898,1455.017,2.0,485
4,1,1748.898,1529.017,2.0,507
4,1,1768.898,1520.017,2.0,470
4,1,1720.898,1467.017,2.0,510
4,1,1768.898,1434.017,2.0,498
4,1,1746.898,1518.017,2.0,473
4,1,1695.898,1480.017,2.0,473
4,1,1739.898,1456.017,2.0,470
4,1,1697.898,1464.017,2.0,467
4,1,1697.898,1460.017,2.0,467
4,1,1785.898,1443.017,2.0,468
4,1,1749.898,1489.017,2.0,484
4,1,1749.898,1420.017,2.0,473
4,1,1761.898,1478.017,2.0,480
4,1,1718.898,1478.017,2.0,485
4,1,1699.898,1464.017,2.0,478
4,1,1764.898,1514.017,2.0,490
4,1,1709.898,1506.017,2.0,474
4,1,1714.898,1471.017,5.0,481
4,1,1733.898,1468.017,2.0,488
4,1,1782.898,1509.017,2.0,479
4,1,1755.898,1514.017,2.0,489
4,1,1741.898,1460.017,2.0,467
4,1,1700.898,1482.017,2.0,482
5,1,1748.4720000000002,1517.125,6.0,1214
5,1,1728.4720000000002,1466.125,4.0,1079
5,1,1760.4720000000002,1468.125,4.0,1202
5,1,1733.4720000000002,1502.125,1.0,1222
5,1,1707.4720000000002,1468.125,2.0,1017
5,1,1690.4720000000002,1465.125,1.0,1056
5,1,1777.4720000000002,1433.125,6.0,879
5,1,1728.4720000000002,1485.125,2.0,834
5,1,1741.4720000000002,1505.125,0.0,883
5,1,1699.4720000000002,1461.125,4.0,1012
5,1,1778.4720000000002,1497.125,0.0,817
5,1,1696.4720000000002,1482.125,5.0,1000
5,1,1772.4720000000002,1430.125,6.0,823
5,1,1700.4720000000002,1506.125,5.0,753
5,1,1708.4720000000002,1478.125,3.0,785
5,1,1716.4720000000002,1443.125,6.0,700
5,1,1758.4720000000002,1474.125,3.0,688
5,1,1759.4720000000002,1441.125,0.0,636
5,1,1746.4720000000002,1469.125,2.0,611
5,1,1719.4720000000002,1513.125,5.0,690
5,1,1712.4720000000002,1506.125,0.0,654
5,1,1726.4720000000002,1477.125,4.0,604
5,1,1736.4720000000002,1456.125,1.0,663
5,1,1743.4720000000002,1526.125,3.0,637
5,1,1697.4720000000002,1456.125,5.0,686
5,1,1707.4720000000002,1474.125,0.0,671
5,1,1777.4720000000002,1499.125,6.0,607
5,1,1695.4720000000002,1472.125,4.0,582
5,1,1776.4720000000002,1505.125,6.0,537
5,1,1788.4720000000002,1433.125,5.0,631
5,1,1698.4720000000002,1489.125,3.0,676
5,1,1694.4720000000002,1454.125,0.0,636
5,1,1795.4720000000002,1492.125,1.0,606
5,1,1756.4720000000002,1471.125,3.0,626
5,1,1717.4720000000002,1437.125,6.0,547
5,1,1754.4720000000002,1452.125,2.0,588
5,1,1760.4720000000002,1495.125,2.0,556
5,1,1767.4720000000002,1474.125,4.0,566
5,1,1781.4720000000002,1432.125,0.0,545
5,1,1758.4720000000002,1429.125,3.0,543
5,1,1755.4720000000002,1432.125,0.0,591
5,1,1722.4720000000002,1496.125,0.0,553
5,1,1744.4720000000002,1509.125,0.0,606
5,1,1709.4720000000002,1461.125,4.0,546
5,1,1745.4720000000002,1449.125,5.0,563
5,1,1708.4720000000002,1456.125,6.0,594
5,1,1708.4720000000002,1500.125,5.0,553
5,1,1775.4720000000002,1425.125,4.0,548
5,1,1713.4720000000002,1475.125,0.0,615
5,1,1778.4720000000002,1464.125,1.0,529
5,1,1730.4720000000002,1508.125,2.0,547
5,1,1713.4720000000002,1475.125,3.0,552
5,1,1793.4720000000002,1489.125,4.0,533
6,1,1709.432,1495.134,0.0,1168
6,1,1696.432,1506.134,0.0,1256
6,1,1777.432,1436.134,0.0,1129
6,1,1722.432,1483.134,2.0,1212
6,1,1729.432,1484.134,2.0,1093
6,1,1770.432,1522.134,5.0,963
6,1,1700.432,1463.134,4.0,930
6,1,1739.432,1451.134,2.0,842
6,1,1743.432,1444.134,3.0,835
6,1,1704.432,1451.134,3.0,780
6,1,1762.432,1523.134,1.0,814
6,1,1758.432,1517.134,3.0,879
6,1,1718.432,1514.134,5.0,849
6,1,1755.432,1442.134,0.0,816
6,1,1702.432,1496.134,6.0,779
6,1,1730.432,1452.134,3.0,817
6,1,1723.432,1453.134,4.0,752
6,1,1746.432,1488.134,2.0,690
6,1,1770.432,1424.134,6.0,694
6,1,1700.432,1493.134,2.0,744
6,1,1721.432,1449.134,5.0,766
6,1,1784.432,1433.134,6.0,610
6,1,1716.432,1459.134,2.0,670
6,1,1743.432,1526.134,2.0,739
6,1,1800.432,1473.134,6.0,679
6,1,1744.432,1523.134,6.0,718
6,1,1732.432,1502.134,4.0,684
6,1,1691.432,1458.134,2.0,714
6,1,1702.432,1468.134,2.0,709
6,1,1717.432,1480.134,2.0,666
6,1,1737.432,1499.134,5.0,684
6,1,1737.432,1526.134,4.0,669
6,1,1701.432,1474.134,3.0,636
6,1,1747.432,1511.134,0.0,623
6,1,1796.432,1487.134,6.0,623
6,1,1732.432,1444.134,5.0,704
6,1,1729.432,1521.134,6.0,598
6,1,1759.432,1419.134,0.0,633
6,1,1746.432,1455.134,0.0,592
6,1,1757.432,1432.134,2.0,699
6,1,1731.432,1526.134,0.0,566
6,1,1751.432,1435.134,6.0,530
6,1,1733.432,1521.134,3.0,578
6,1,1710.432,1489.134,3.0,554
6,1,1769.432,1521.134,0.0,591
6,1,1768.432,1482.134,0.0,543
6,1,1769.432,1420.134,0.0,624
6,1,1709.432,1507.134,4.0,615
6,1,1792.432,1437.134,5.0,581
6,1,1751.432,1498.134,5.0,574
6,1,1697.432,1481.134,4.0,561
6,1,1768.432,1435.134,4.0,628
6,1,1737.432,1448.134,0.0,574
6,1,1751.432,1507.134,0.0,547
6,1,1711.432,1478.134,0.0,538
6,1,1795.432,1492.134,1.0,612
6,1,1753.432,1425.134,0.0,548
6,1,1778.432,1464.134,0.0,535
6,1,1733.432,1468.134,4.0,521
6,1,1786.432,1489.134,4.0,522
6,1,1719.432,1446.134,0.0,566
6,1,1760.432,1421.134,2.0,539
6,1,1729.432,1476.134,3.0,549
6,1,1800.432,1479.134,1.0,521
6,1,1760.432,1425.134,5.0,529
6,1,1714.432,1466.134,2.0,517
6,1,1774.432,1466.134,5.0,572
6,1,1778.432,1465.134,4.0,567
6,1,1699.432,1505.134,6.0,522
6,1,1778.432,1465.134,6.0,544
6,1,1735.432,1448.134,4.0,525
6,1,1725.432,1457.134,5.0,543
6,1,1793.432,1489.134,4.0,576
6,1,1713.432,1475.134,6.0,566
6,1,1730.432,1508.134,2.0,563
6,1,1745.432,1484.134,2.0,549
6,1,1713.432,1475.134,1.0,582
7,1,1776.531,1426.654,0.0,1218
7,1,1736.531,1525.654,3.0,1099
7,1,1750.531,1520.654,4.0,1118
7,1,1711.531,1499.654,0.0,895
7,1,1731.531,1431.654,6.0,862
7,1,1747.531,1451.654,3.0,899
7,1,1762.531,1501.654,0.0,850
7,1,1775.531,1496.654,0.0,760
7,1,1754.531,1436.654,4.0,810
7,1,1739.531,1449.654,4.0,755
7,1,1706.531,1488.654,0.0,799
7,1,1755.531,1515.654,3.0,815
7,1,1720.531,1442.654,6.0,754
7,1,1714.531,1454.654,2.0,786
7,1,1764.531,1436.654,0.0,693
7,1,1766.531,1428.654,0.0,735
7,1,1801.531,1467.654,5.0,706
7,1,1705.531,1474.654,4.0,626
7,1,1730.531,1439.654,1.0,718
7,1,1696.531,1460.654,6.0,684
7,1,1742.531,1504.654,4.0,684
7,1,1723.531,1478.654,2.0,692
7,1,1719.531,1466.654,1.0,656
7,1,1726.531,1527.654,3.0,634
7,1,1706.531,1451.654,3.0,700
7,1,1715.531,1520.654,4.0,688
7,1,1757.531,1430.654,2.0,644
7,1,1734.531,1447.654,4.0,685
7,1,1734.531,1488.654,4.0,615
7,1,1804.531,1471.654,2.0,568
7,1,1776.531,1445.654,6.0,648
7,1,1711.531,1485.654,0.0,615
7,1,1689.531,1482.654,6.0,581
7,1,1710.531,1509.654,0.0,641
7,1,1724.531,1473.654,2.0,616
7,1,1694.531,1502.654,2.0,660
7,1,1778.531,1440.654,0.0,531
7,1,1705.531,1513.654,6.0,629
7,1,1793.531,1451.654,6.0,523
7,1,1788.531,1498.654,2.0,545
7,1,1783.531,1427.654,6.0,548
7,1,1715.531,1505.654,4.0,607
7,1,1714.531,1507.654,0.0,637
7,1,1717.531,1450.654,0.0,565
7,1,1700.531,1459.654,3.0,538
7,1,1720.531,1505.654,3.0,541
7,1,1734.531,1450.654,5.0,552
7,1,1794.531,1492.654,0.0,562
7,1,1751.531,1423.654,3.0,497
7,1,1720.531,1512.654,5.0,564
7,1,1766.531,1506.654,6.0,512
7,1,1744.531,1505.654,0.0,557
7,1,1699.531,1455.654,5.0,576
7,1,1738.531,1495.654,5.0,549
7,1,1746.531,1491.654,1.0,493
7,1,1749.531,1514.654,6.0,523
7,1,1778.531,1465.654,0.0,554
7,1,1734.531,1492.654,6.0,498
7,1,1767.531,1499.654,0.0,494
7,1,1730.531,1498.654,0.0,497
7,1,1758.531,1503.654,0.0,535
7,1,1698.531,1487.654,0.0,534
7,1,1701.531,1450.654,5.0,523
7,1,1734.531,1479.654,4.0,514
7,1,1793.531,1440.654,2.0,495
7,1,1733.531,1442.654,6.0,528
7,1,1730.531,1508.654,0.0,579
7,1,1730.531,1508.654,2.0,529
7,1,1715.531,1471.654,6.0,508
7,1,1713.531,1475.654,5.0,522
7,1,1733.531,1442.654,2.0,529
7,1,1713.531,1475.654,2.0,536
7,1,1715.531,1471.654,0.0,516
8,1,1728.878,1485.806,1.0,1569
8,1,1771.878,1428.806,0.0,1510
8,1,1701.878,1501.806,1.0,1385
8,1,1761.878,1418.806,3.0,1403
8,1,1758.878,1420.806,6.0,1216
8,1,1725.878,1459.806,6.0,1144
8,1,1780.878,1433.806,5.0,1279
8,1,1770.878,1491.806,6.0,962
8,1,1717.878,1510.806,3.0,936
8,1,1746.878,1503.806,3.0,1087
8,1,1751.878,1523.806,5.0,1043
8,1,1747.878,1451.806,3.0,960
8,1,1796.878,1455.806,0.0,949
8,1,1783.878,1462.806,0.0,913
8,1,1796.878,1441.806,3.0,871
8,1,1700.878,1510.806,0.0,1039
8,1,1734.878,1487.806,6.0,891
8,1,1710.878,1467.806,3.0,931
8,1,1791.878,1492.806,3.0,997
8,1,1748.878,1505.806,0.0,943
8,1,1776.878,1495.806,5.0,932
8,1,1695.878,1475.806,4.0,941
8,1,1731.878,1499.806,1.0,1002
8,1,1757.878,1529.806,2.0,861
8,1,1751.878,1501.806,3.0,803
8,1,1779.878,1433.806,0.0,812
8,1,1805.878,1475.806,0.0,752
8,1,1711.878,1443.806,4.0,765
8,1,1751.878,1443.806,0.0,752
8,1,1752.878,1451.806,4.0,743
8,1,1796.878,1486.806,6.0,770
8,1,1783.878,1444.806,5.0,775
8,1,1746.878,1526.806,1.0,928
8,1,1730.878,1450.806,6.0,717
8,1,1767.878,1425.806,4.0,775
8,1,1688.878,1482.806,5.0,820
8,1,1712.878,1506.806,6.0,718
8,1,1734.878,1446.806,6.0,698
8,1,1693.878,1465.806,4.0,758
8,1,1744.878,1451.806,4.0,720
8,1,1695.878,1471.806,4.0,765
8,1,1712.878,1478.806,0.0,643
8,1,1697.878,1484.806,6.0,744
8,1,1710.878,1456.806,6.0,656
8,1,1757.878,1492.806,5.0,751
8,1,1692.878,1500.806,3.0,680
8,1,1725.878,1503.806,0.0,727
8,1,1755.878,1437.806,3.0,663
8,1,1749.878,1436.806,4.0,630
8,1,1742.878,1524.806,2.0,665
8,1,1755.878,1483.806,0.0,610
8,1,1732.878,1474.806,6.0,619
8,1,1716.878,1475.806,5.0,671
8,1,1711.878,1502.806,0.0,609
8,1,1719.878,1465.806,3.0,647
8,1,1730.878,1520.806,3.0,621
8,1,1733.878,1503.806,2.0,682
8,1,1760.878,1421.806,0.0,709
8,1,1746.878,1510.806,0.0,655
8,1,1738.878,1460.806,0.0,596
8,1,1744.878,1524.806,6.0,695
8,1,1726.878,1488.806,6.0,615
8,1,1735.878,1454.806,1.0,582
8,1,1724.878,1468.806,3.0,637
8,1,1736.878,1511.806,1.0,629
8,1,1782.878,1499.806,3.0,564
8,1,1697.878,1483.806,0.0,589
8,1,1738.878,1509.806,0.0,627
8,1,1725.878,1490.806,0.0,581
8,1,1790.878,1436.806,4.0,597
8,1,1762.878,1519.806,1.0,563
8,1,1752.878,1527.806,0.0,620
8,1,1699.878,1485.806,4.0,627
8,1,1701.878,1450.806,5.0,605
8,1,1789.878,1490.806,6.0,572
8,1,1692.878,1496.806,2.0,582
8,1,1758.878,1430.806,1.0,581
8,1,1715.878,1471.806,6.0,617
8,1,1745.878,1484.806,4.0,601
8,1,1715.878,1446.806,4.0,586
8,1,1735.878,1461.806,0.0,568
8,1,1733.878,1442.806,0.0,586
8,1,1713.878,1475.806,3.0,612
9,1,1790.744,1496.0929999999996,3.0,1409
9,1,1728.744,1469.0929999999996,0.0,1178
9,1,1750.744,1439.0929999999996,2.0,1262
9,1,1716.744,1510.0929999999996,4.0,1169
9,1,1775.744,1426.0929999999996,0.0,1069
9,1,1731.744,1432.0929999999996,6.0,967
9,1,1756.744,1421.0929999999996,4.0,998
9,1,1748.744,1517.0929999999996,6.0,959
9,1,1762.744,1502.0929999999996,0.0,842
9,1,1785.744,1436.0929999999996,2.0,899
9,1,1731.744,1486.0929999999996,5.0,1033
9,1,1719.744,1466.0929999999996,1.0,883
9,1,1699.744,1461.0929999999996,4.0,876
9,1,1742.744,1443.0929999999996,4.0,857
9,1,1767.744,1420.0929999999996,6.0,825
9,1,1756.744,1425.0929999999996,5.0,987
9,1,1722.744,1462.0929999999996,6.0,740
9,1,1781.744,1432.0929999999996,0.0,733
9,1,1708.744,1459.0929999999996,3.0,766
9,1,1708.744,1492.0929999999996,1.0,737
9,1,1773.744,1510.0929999999996,0.0,716
9,1,1699.744,1499.0929999999996,6.0,760
9,1,1743.744,1450.0929999999996,5.0,798
9,1,1755.744,1430.0929999999996,5.0,768
9,1,1739.744,1453.0929999999996,1.0,658
9,1,1720.744,1492.0929999999996,6.0,636
9,1,1744.744,1508.0929999999996,6.0,703
9,1,1710.744,1475.0929999999996,3.0,674
9,1,1715.744,1459.0929999999996,0.0,679
9,1,1756.744,1435.0929999999996,3.0,618
9,1,1736.744,1464.0929999999996,6.0,625
9,1,1756.744,1510.0929999999996,3.0,620
9,1,1731.744,1484.0929999999996,0.0,693
9,1,1730.744,1482.0929999999996,0.0,722
9,1,1740.744,1445.0929999999996,6.0,692
9,1,1776.744,1505.0929999999996,6.0,556
9,1,1794.744,1475.0929999999996,3.0,583
9,1,1726.744,1477.0929999999996,4.0,623
9,1,1696.744,1481.0929999999996,4.0,625
9,1,1747.744,1424.0929999999996,6.0,551
9,1,1794.744,1492.0929999999996,0.0,607
9,1,1718.744,1450.0929999999996,5.0,608
9,1,1740.744,1505.0929999999996,0.0,564
9,1,1754.744,1442.0929999999996,6.0,593
9,1,1785.744,1444.0929999999996,4.0,547
9,1,1697.744,1454.0929999999996,5.0,590
9,1,1734.744,1493.0929999999996,6.0,530
9,1,1750.744,1507.0929999999996,6.0,533
9,1,1776.744,1442.0929999999996,3.0,608
9,1,1724.744,1446.0929999999996,5.0,565
9,1,1704.744,1473.0929999999996,1.0,528
9,1,1734.744,1463.0929999999996,0.0,537
9,1,1776.744,1494.0929999999996,0.0,543
9,1,1746.744,1443.0929999999996,3.0,547
9,1,1712.744,1491.0929999999996,6.0,520
