geneID,x,y,z,intensity,seeds
cdc42,985.852333333333,380.230666666667,0,560,3
csf3,986.38125,380.29925,0,542.5,4
ctgf,986.196,380.201,0,619.333333333333,3
dlg4,972.46,366.57,3.33333333333333,569,3
grm2,994.433666666667,343.563666666667,0,697.333333333333,3
itpka,990.913666666667,375.068333333333,6,599.666666666667,3
map3k4,997.617666666667,358.879333333333,0,863,3
pdpk1,990.307,386.830666666667,2,774,3
sox9,1013.36433333333,356.366666666667,2.66666666666667,534.333333333333,3
sox9,986.33425,380.7355,0,567.75,4
tbxa2r,999.754333333333,415.705333333333,0.333333333333333,661,3
ywhaz,1001.53433333333,364.588,0,702.333333333333,3
ywhaz,980.867666666667,388.921333333333,0,696,3
fake55,1013.52933333333,356.551333333333,0,606,3
