hyb,ch,x,y,z,int
6,1,986.446,380.13,0.0,538
6,1,1012.446,355.13,6.0,533
6,1,1024.446,354.13,5.0,520
6,1,998.446,415.13,4.0,517
6,1,1012.446,355.13,0.0,534
7,1,1022.541,397.651,1.0,835
7,1,1009.541,379.651,3.0,674
7,1,979.541,356.651,1.0,706
7,1,970.541,361.651,2.0,678
7,1,975.541,365.651,6.0,667
7,1,1010.541,375.651,5.0,677
7,1,1000.541,355.651,2.0,613
7,1,1010.541,352.651,0.0,554
7,1,1004.541,412.651,0.0,573
7,1,1023.541,370.651,1.0,601
7,1,1001.541,387.651,3.0,622
7,1,986.541,380.651,0.0,550
7,1,972.541,366.651,3.0,553
7,1,1012.541,355.651,3.0,575
8,1,997.876,358.805,0.0,1341
8,1,999.876,406.805,0.0,878
8,1,991.876,378.805,0.0,871
8,1,980.876,388.805,0.0,879
8,1,1008.876,411.805,5.0,960
8,1,979.876,372.805,0.0,883
8,1,998.876,414.805,3.0,782
8,1,1001.876,364.805,0.0,786
8,1,993.876,343.805,0.0,742
8,1,1013.876,339.805,3.0,661
8,1,991.876,385.805,2.0,654
8,1,1014.876,408.805,4.0,679
8,1,989.876,365.805,6.0,701
8,1,988.876,350.805,6.0,636
8,1,1025.876,392.805,0.0,643
8,1,987.876,361.805,3.0,712
8,1,989.876,371.805,3.0,672
8,1,1018.876,394.805,2.0,601
8,1,986.876,364.805,0.0,684
8,1,1008.876,403.805,0.0,569
8,1,1004.876,354.805,0.0,586
8,1,1004.876,401.805,2.0,626
8,1,1024.876,383.805,2.0,555
8,1,1023.876,359.805,4.0,611
8,1,1012.876,351.805,0.0,588
8,1,989.876,367.805,0.0,586
8,1,1001.876,346.805,4.0,557
8,1,1027.876,387.805,0.0,560
8,1,984.876,369.805,1.0,618
8,1,1001.876,402.805,2.0,565
8,1,1012.876,355.805,0.0,565
8,1,1020.876,397.805,0.0,558
9,1,975.746,366.106,6.0,729
9,1,1001.746,376.106,4.0,595
9,1,1023.746,350.106,0.0,598
9,1,990.746,375.106,6.0,557
9,1,1021.746,398.106,0.0,566
9,1,1012.746,356.106,6.0,576
10,1,990.769,405.131,4.0,622
10,1,1001.769,383.131,2.0,581
10,1,1022.769,358.131,0.0,595
10,1,985.769,380.131,0.0,535
10,1,1024.769,375.131,0.0,523
10,1,1001.769,357.131,0.0,534
10,1,979.769,357.131,2.0,544
10,1,990.769,410.131,5.0,582
10,1,1012.769,356.131,0.0,538
10,1,1012.769,356.131,5.0,540
10,1,1020.769,398.131,5.0,508
11,1,995.666,364.273,6.0,787
11,1,976.666,378.273,6.0,847
11,1,990.666,387.273,2.0,790
11,1,979.666,381.273,3.0,631
11,1,995.666,366.273,2.0,693
11,1,970.666,359.273,4.0,590
11,1,982.666,370.273,3.0,601
11,1,1006.666,345.273,3.0,635
11,1,1023.666,373.273,0.0,551
11,1,1019.666,347.273,6.0,550
11,1,1007.666,359.273,4.0,560
11,1,1026.6660000000004,363.273,0.0,586
11,1,1004.666,385.273,3.0,567
11,1,1012.666,356.273,0.0,562
11,1,996.666,361.273,3.0,545
12,1,1000.475,362.491,0.0,724
12,1,1001.475,411.491,3.0,613
12,1,1012.475,387.491,2.0,670
12,1,984.475,394.491,0.0,608
12,1,1024.475,355.491,6.0,583
12,1,991.475,355.491,3.0,527
12,1,996.475,365.491,1.0,533
12,1,978.475,384.491,5.0,553
12,1,991.475,363.491,3.0,528
12,1,1006.475,373.491,5.0,568
12,1,1012.475,356.491,6.0,527
12,1,998.475,416.491,2.0,533
13,1,994.38,353.6280000000001,6.0,832
13,1,993.38,407.628,4.0,678
13,1,991.38,392.628,2.0,674
13,1,972.38,366.628,4.0,588
13,1,981.38,355.6280000000001,6.0,632
13,1,1000.38,380.628,5.0,589
13,1,975.38,371.628,0.0,576
13,1,986.38,380.628,0.0,522
13,1,991.38,388.628,6.0,515
13,1,986.38,352.6280000000001,3.0,508
13,1,999.38,416.628,6.0,538
13,1,1004.38,382.628,3.0,552
13,1,999.38,416.628,0.0,545
13,1,1013.38,356.6280000000001,0.0,512
13,1,1013.38,356.6280000000001,3.0,513
14,1,993.493,337.315,0.0,696
14,1,1006.493,372.315,2.0,618
14,1,978.493,353.315,4.0,596
14,1,986.493,392.315,5.0,618
14,1,1020.493,394.315,4.0,551
14,1,987.493,369.315,3.0,579
14,1,1013.493,384.315,3.0,571
14,1,986.493,380.315,0.0,529
14,1,1026.493,384.315,0.0,566
14,1,982.493,377.315,0.0,524
14,1,1013.493,356.315,6.0,524
15,1,986.793,380.456,0.0,547
15,1,1013.793,356.456,5.0,547
16,1,1013.956,356.4790000000001,0.0,574
17,1,986.172,371.821,4.0,656
17,1,994.172,411.821,6.0,629
17,1,997.172,358.821,0.0,611
17,1,976.172,359.821,4.0,692
17,1,1004.172,406.821,4.0,565
17,1,986.172,380.821,0.0,600
17,1,974.172,378.821,0.0,555
17,1,1014.172,356.821,5.0,515
17,1,1014.172,356.821,2.0,515
18,1,982.459,364.431,0.0,792
18,1,986.459,380.431,0.0,571
18,1,993.459,415.431,2.0,536
18,1,972.459,366.431,3.0,566
18,1,982.459,367.431,5.0,574
18,1,1000.459,378.431,4.0,512
18,1,1023.459,370.431,1.0,511
18,1,1009.459,361.431,0.0,515
18,1,969.459,370.431,2.0,514
18,1,1000.459,416.431,0.0,525
19,1,999.983,415.549,0.0,549
19,1,985.983,380.549,0.0,509
19,1,1022.983,398.549,0.0,608
19,1,990.983,405.549,5.0,512
19,1,1014.983,356.5490000000001,1.0,514
20,1,5539.060330952861,2113.924162883344,7408.835287643926,0.07989688615246868
20,1,1000.7918344678271,10085.127511342022,4597.826010898956,0.07131904069762947
21,1,986.225,380.177,0.0,572
21,1,1016.225,356.177,3.0,580
22,1,997.395,392.459,0.0,613
23,1,986.918,380.422,0.0,546
23,1,1015.918,356.422,0.0,560
24,1,986.127,380.321,0.0,532
25,1,1024.335,374.222,2.0,569
25,1,1016.335,356.222,0.0,525
26,1,973.772,370.102,0.0,903
26,1,1025.772,392.102,0.0,842
26,1,1002.772,362.102,3.0,879
26,1,978.772,375.102,0.0,830
26,1,1003.772,345.102,4.0,825
26,1,985.772,352.102,3.0,764
26,1,1023.772,365.102,0.0,780
26,1,989.772,386.102,2.0,737
27,1,999.9,414.939,1.0,889
27,1,997.9,417.939,3.0,703
28,1,995.252,343.547,0.0,704
28,1,1013.252,356.547,0.0,732
29,1,986.352,379.997,0.0,732
29,1,1015.352,354.997,6.0,661
29,1,1015.352,354.997,0.0,693
29,1,1001.352,414.997,6.0,667
29,1,1015.352,354.997,2.0,662
30,1,986.19,380.087,0.0,566
30,1,1025.19,375.087,0.0,567
30,1,991.19,375.087,6.0,527
30,1,991.19,399.087,5.0,553
30,1,1003.19,367.087,0.0,502
30,1,994.19,354.087,6.0,516
30,1,1015.19,355.087,0.0,507
31,1,1002.244,383.842,2.0,780
31,1,999.244,358.842,0.0,781
31,1,1009.244,342.842,4.0,609
31,1,992.244,402.842,4.0,627
31,1,1001.244,364.842,0.0,643
31,1,1006.244,372.842,2.0,632
31,1,986.244,392.842,5.0,647
31,1,984.244,354.842,3.0,581
31,1,986.244,370.842,0.0,583
31,1,985.244,366.842,0.0,612
31,1,974.244,379.842,0.0,559
31,1,992.244,414.842,2.0,567
31,1,987.244,362.842,1.0,647
31,1,981.244,388.842,0.0,552
31,1,986.244,380.842,0.0,599
31,1,1014.244,405.842,3.0,598
31,1,1014.244,400.842,6.0,532
31,1,1009.244,405.842,1.0,523
31,1,1012.244,395.842,0.0,545
31,1,1025.244,383.842,3.0,547
31,1,990.244,378.842,2.0,512
31,1,1004.244,402.842,2.0,532
31,1,993.244,394.842,4.0,561
31,1,1015.244,355.842,0.0,531
31,1,1015.244,355.842,4.0,515
