hyb,ch,x,y,z,int
5,1,804.472,1345.125,1.0,558
5,1,811.472,1329.125,6.0,623
5,1,820.472,1351.125,2.0,564
5,1,823.472,1358.125,3.0,567
5,1,821.472,1328.125,0.0,581
5,1,822.472,1337.125,5.0,591
5,1,825.472,1352.125,2.0,615
5,1,820.472,1348.125,4.0,539
5,1,833.472,1350.125,0.0,568
6,1,833.432,1340.134,6.0,946
6,1,838.432,1359.134,0.0,868
6,1,815.432,1377.134,3.0,756
6,1,839.432,1352.134,1.0,652
6,1,808.432,1327.134,4.0,604
6,1,821.432,1374.134,5.0,670
6,1,828.432,1353.134,1.0,676
6,1,829.432,1365.134,6.0,605
6,1,815.432,1380.134,0.0,606
6,1,831.432,1346.134,5.0,600
6,1,806.432,1345.134,6.0,543
6,1,820.432,1329.134,3.0,621
6,1,830.432,1333.134,6.0,544
6,1,816.432,1370.134,0.0,547
6,1,822.432,1352.134,0.0,522
6,1,806.432,1345.134,1.0,540
6,1,833.432,1350.134,0.0,567
7,1,844.5310000000002,1336.654,0.0,719
7,1,820.5310000000002,1340.654,2.0,711
7,1,841.5310000000002,1346.654,3.0,758
7,1,822.5310000000002,1345.654,2.0,672
7,1,842.5310000000002,1340.654,5.0,733
7,1,808.5310000000002,1329.654,2.0,655
7,1,833.5310000000002,1356.654,2.0,564
7,1,803.5310000000002,1343.654,6.0,493
7,1,840.5310000000002,1336.654,1.0,597
7,1,832.5310000000002,1336.654,3.0,533
7,1,816.5310000000002,1330.654,3.0,542
7,1,824.5310000000002,1327.654,0.0,491
7,1,833.5310000000002,1350.654,0.0,562
8,1,829.878,1362.806,3.0,1210
8,1,814.878,1332.806,6.0,989
8,1,802.878,1345.806,3.0,899
8,1,836.878,1355.806,0.0,911
8,1,823.878,1342.806,3.0,848
8,1,839.878,1351.806,1.0,797
8,1,831.878,1335.806,3.0,730
8,1,822.878,1345.806,2.0,802
8,1,808.878,1327.806,5.0,754
8,1,827.878,1351.806,2.0,704
8,1,816.878,1369.806,0.0,667
8,1,803.878,1343.806,6.0,675
8,1,799.878,1329.806,6.0,647
8,1,837.878,1334.806,0.0,700
8,1,836.878,1360.806,1.0,653
8,1,818.878,1334.806,2.0,625
8,1,840.878,1335.806,3.0,637
8,1,829.878,1365.806,6.0,706
8,1,826.878,1369.806,0.0,607
8,1,824.878,1359.806,1.0,597
8,1,839.878,1347.806,2.0,639
9,1,828.7439999999998,1342.0929999999996,4.0,883
9,1,843.7439999999998,1350.0929999999996,4.0,829
9,1,808.7439999999998,1327.0929999999996,4.0,765
9,1,807.7439999999998,1340.0929999999996,4.0,663
9,1,845.7439999999998,1340.0929999999996,3.0,628
9,1,832.7439999999998,1339.0929999999996,2.0,687
9,1,820.7439999999998,1351.0929999999996,2.0,639
9,1,833.7439999999998,1351.0929999999996,0.0,618
9,1,838.7439999999998,1340.0929999999996,4.0,519
9,1,832.7439999999998,1329.0929999999996,0.0,521
9,1,839.7439999999998,1348.0929999999996,6.0,517
10,1,833.778,1340.11,6.0,977
10,1,821.778,1348.11,6.0,832
10,1,825.778,1342.11,3.0,845
10,1,834.778,1353.11,3.0,910
10,1,808.778,1327.11,4.0,792
10,1,813.778,1332.11,0.0,779
10,1,827.778,1366.11,2.0,678
10,1,827.778,1347.11,0.0,734
10,1,824.778,1368.11,0.0,606
10,1,841.778,1338.11,6.0,695
10,1,840.778,1334.11,6.0,797
10,1,805.778,1346.11,6.0,670
10,1,838.778,1350.11,3.0,807
10,1,832.778,1331.11,3.0,761
10,1,837.778,1332.11,0.0,831
10,1,812.778,1336.11,4.0,620
10,1,825.778,1328.11,6.0,735
10,1,827.778,1334.11,1.0,702
10,1,807.778,1338.11,4.0,582
10,1,831.778,1346.11,5.0,698
10,1,804.778,1347.11,4.0,565
10,1,806.778,1330.11,4.0,580
10,1,820.778,1374.11,5.0,570
10,1,804.778,1333.11,4.0,573
10,1,812.778,1380.11,3.0,536
10,1,838.778,1338.11,2.0,717
10,1,829.778,1334.11,6.0,640
10,1,811.778,1329.11,4.0,613
10,1,830.778,1356.11,1.0,605
10,1,821.778,1328.11,6.0,616
10,1,834.778,1347.11,0.0,608
10,1,823.778,1339.11,4.0,555
10,1,836.778,1355.11,0.0,599
10,1,842.778,1340.11,0.0,587
10,1,813.778,1329.11,6.0,574
10,1,841.778,1346.11,6.0,607
11,1,831.68,1327.2579999999996,0.0,783
11,1,810.68,1344.2579999999996,3.0,773
11,1,822.68,1337.2579999999996,5.0,729
11,1,824.68,1327.2579999999996,3.0,709
11,1,825.68,1352.2579999999996,2.0,734
11,1,828.68,1351.2579999999996,5.0,768
11,1,808.68,1327.2579999999996,5.0,750
11,1,827.68,1340.2579999999996,3.0,611
11,1,814.68,1378.2579999999996,3.0,594
11,1,820.68,1375.2579999999996,0.0,539
11,1,825.68,1340.2579999999996,3.0,558
11,1,825.68,1352.2579999999996,6.0,607
11,1,839.68,1348.2579999999996,4.0,616
11,1,804.68,1345.2579999999996,1.0,546
11,1,833.68,1351.2579999999996,0.0,546
11,1,817.68,1367.2579999999996,3.0,531
12,1,801.493,1345.4820000000002,2.0,1321
12,1,844.493,1336.4820000000002,0.0,904
12,1,842.493,1341.4820000000002,5.0,904
12,1,825.493,1338.4820000000002,2.0,711
12,1,815.493,1337.4820000000002,4.0,739
12,1,830.493,1330.4820000000002,2.0,599
12,1,833.493,1358.4820000000002,2.0,568
12,1,814.493,1342.4820000000002,5.0,586
12,1,820.493,1336.4820000000002,2.0,571
12,1,820.493,1340.4820000000002,2.0,567
12,1,846.493,1339.4820000000002,6.0,535
12,1,835.493,1333.4820000000002,4.0,541
12,1,833.493,1351.4820000000002,5.0,578
13,1,828.382,1365.635,0.0,1042
13,1,801.382,1337.635,4.0,843
13,1,827.382,1337.635,4.0,741
13,1,818.382,1342.635,3.0,753
13,1,817.382,1328.635,6.0,771
13,1,815.382,1327.635,3.0,707
13,1,820.382,1329.635,3.0,671
13,1,814.382,1331.635,3.0,660
13,1,811.382,1367.635,2.0,591
13,1,824.382,1332.635,6.0,531
13,1,802.382,1327.635,6.0,555
13,1,834.382,1351.635,5.0,571
13,1,834.382,1351.635,0.0,547
14,1,815.49,1332.33,5.0,911
14,1,818.49,1372.33,3.0,861
14,1,843.49,1352.33,0.0,754
14,1,802.49,1327.33,4.0,748
14,1,819.49,1352.33,3.0,635
14,1,827.49,1333.33,3.0,730
14,1,803.49,1336.33,4.0,705
14,1,816.49,1349.33,6.0,605
14,1,837.49,1340.33,3.0,638
14,1,830.49,1328.33,0.0,601
14,1,834.49,1334.33,0.0,617
14,1,833.49,1336.33,4.0,611
14,1,842.49,1346.33,4.0,523
14,1,804.49,1345.33,5.0,540
14,1,840.49,1348.33,3.0,601
14,1,834.49,1351.33,0.0,538
15,1,815.794,1355.474,2.0,893
15,1,846.794,1340.474,6.0,727
15,1,826.794,1351.474,3.0,783
15,1,810.794,1350.474,2.0,676
15,1,821.794,1335.474,2.0,752
15,1,816.794,1336.474,3.0,690
15,1,808.794,1330.474,2.0,634
15,1,803.794,1337.474,5.0,670
15,1,845.794,1343.474,0.0,575
15,1,840.794,1346.474,3.0,570
15,1,826.794,1346.474,3.0,636
15,1,840.794,1336.474,1.0,563
15,1,823.794,1365.474,6.0,547
15,1,822.794,1336.474,5.0,682
15,1,831.794,1336.474,4.0,530
15,1,834.794,1351.474,0.0,582
16,1,815.9810000000001,1336.457,3.0,922
16,1,817.9810000000001,1342.457,3.0,738
16,1,827.9810000000001,1366.457,2.0,693
16,1,846.9810000000001,1339.457,6.0,604
16,1,827.9810000000001,1342.457,4.0,668
16,1,806.9810000000001,1341.457,0.0,598
16,1,807.9810000000001,1327.457,4.0,597
16,1,825.9810000000001,1352.457,6.0,542
16,1,820.9810000000001,1340.457,2.0,625
16,1,828.9810000000001,1347.457,0.0,551
16,1,823.9810000000001,1345.457,0.0,535
16,1,834.9810000000001,1351.457,0.0,545
17,1,844.2130000000002,1336.82,0.0,1156
17,1,815.2130000000002,1355.82,2.0,1196
17,1,847.2130000000002,1340.82,6.0,1064
17,1,842.2130000000002,1340.82,5.0,917
17,1,810.2130000000002,1350.82,2.0,701
17,1,826.2130000000002,1350.82,3.0,762
17,1,804.2130000000002,1343.82,6.0,641
17,1,837.2130000000002,1347.82,0.0,692
17,1,819.2130000000002,1335.82,1.0,667
17,1,832.2130000000002,1335.82,6.0,567
17,1,834.2130000000002,1334.82,1.0,570
17,1,838.2130000000002,1339.82,3.0,553
17,1,841.2130000000002,1348.82,0.0,563
17,1,814.2130000000002,1328.82,6.0,529
17,1,837.2130000000002,1342.82,1.0,541
18,1,830.4680000000002,1362.43,3.0,824
18,1,818.4680000000002,1372.43,3.0,742
18,1,808.4680000000002,1327.43,5.0,728
18,1,841.4680000000002,1345.43,6.0,603
18,1,841.4680000000002,1346.43,3.0,624
18,1,802.4680000000002,1338.43,5.0,531
18,1,809.4680000000002,1335.43,1.0,518
18,1,835.4680000000002,1351.43,0.0,567
19,1,830.9760000000001,1335.557,4.0,789
19,1,809.9760000000001,1344.557,3.0,754
19,1,808.9760000000001,1330.557,2.0,748
19,1,824.9760000000001,1377.557,1.0,793
19,1,827.9760000000001,1332.557,3.0,808
19,1,842.9760000000001,1352.557,0.0,644
19,1,805.9760000000001,1345.557,6.0,629
19,1,802.9760000000001,1336.557,6.0,594
19,1,814.9760000000001,1333.557,4.0,682
19,1,807.9760000000001,1327.557,4.0,691
19,1,839.9760000000001,1335.557,3.0,643
19,1,821.9760000000001,1345.557,2.0,614
19,1,837.9760000000001,1342.557,6.0,551
19,1,835.9760000000001,1351.557,0.0,588
19,1,824.9760000000001,1327.557,3.0,567
19,1,818.9760000000001,1335.557,2.0,534
19,1,835.9760000000001,1351.557,3.0,530
19,1,831.9760000000001,1327.557,0.0,535
20,1,802.253,1345.6229999999996,3.0,1066
20,1,814.253,1332.6229999999996,6.0,979
20,1,833.253,1339.6229999999996,6.0,820
20,1,821.253,1348.6229999999996,6.0,820
20,1,822.253,1344.6229999999996,3.0,919
20,1,829.253,1363.6229999999996,3.0,908
20,1,838.253,1334.6229999999996,1.0,626
20,1,838.253,1355.6229999999996,0.0,548
20,1,830.253,1328.6229999999996,0.0,642
20,1,828.253,1350.6229999999996,5.0,667
20,1,834.253,1329.6229999999996,6.0,608
20,1,831.253,1345.6229999999996,5.0,620
20,1,825.253,1368.6229999999996,1.0,612
20,1,825.253,1341.6229999999996,4.0,585
20,1,831.253,1327.6229999999996,4.0,550
20,1,817.253,1328.6229999999996,6.0,550
20,1,836.253,1351.6229999999996,1.0,555
20,1,827.253,1365.6229999999996,6.0,551
21,1,825.2289999999998,1352.188,2.0,948
21,1,816.2289999999998,1369.188,0.0,797
21,1,817.2289999999998,1328.188,6.0,870
21,1,840.2289999999998,1352.188,2.0,910
21,1,814.2289999999998,1378.188,3.0,721
21,1,823.2289999999998,1337.188,5.0,805
21,1,822.2289999999998,1334.188,6.0,724
21,1,837.2289999999998,1359.188,1.0,610
21,1,843.2289999999998,1348.188,5.0,735
21,1,815.2289999999998,1380.188,0.0,638
21,1,801.2289999999998,1338.188,4.0,616
21,1,825.2289999999998,1338.188,3.0,663
21,1,814.2289999999998,1343.188,3.0,598
21,1,829.2289999999998,1364.188,1.0,603
21,1,828.2289999999998,1340.188,4.0,548
21,1,829.2289999999998,1336.188,3.0,592
21,1,833.2289999999998,1347.188,0.0,568
21,1,831.2289999999998,1327.188,6.0,572
21,1,836.2289999999998,1346.188,1.0,606
21,1,818.2289999999998,1334.188,3.0,562
21,1,846.2289999999998,1345.188,3.0,575
21,1,820.2289999999998,1365.188,0.0,556
21,1,817.2289999999998,1375.188,6.0,545
21,1,819.2289999999998,1374.188,0.0,547
21,1,821.2289999999998,1329.188,3.0,575
22,1,836.4119999999998,1355.453,1.0,754
22,1,827.4119999999998,1337.453,4.0,674
22,1,833.4119999999998,1338.453,2.0,699
22,1,823.4119999999998,1342.453,3.0,623
22,1,837.4119999999998,1332.453,0.0,648
22,1,830.4119999999998,1330.453,3.0,652
22,1,821.4119999999998,1336.453,2.0,622
22,1,816.4119999999998,1327.453,3.0,562
22,1,816.4119999999998,1330.453,4.0,558
23,1,823.905,1342.424,3.0,796
23,1,800.905,1330.424,6.0,801
23,1,846.905,1339.424,4.0,773
23,1,826.905,1369.424,0.0,622
23,1,813.905,1331.424,0.0,703
23,1,837.905,1359.424,0.0,558
23,1,822.905,1336.424,6.0,607
23,1,838.905,1348.424,4.0,549
23,1,833.905,1347.424,0.0,596
23,1,825.905,1351.424,0.0,569
23,1,807.905,1339.424,4.0,557
23,1,840.905,1340.424,5.0,557
23,1,813.905,1343.424,5.0,537
23,1,842.905,1339.424,3.0,553
23,1,842.905,1348.424,0.0,580
23,1,814.905,1327.424,4.0,579
23,1,825.905,1346.424,0.0,539
24,1,814.14,1378.311,3.0,781
24,1,813.14,1331.311,0.0,728
24,1,838.14,1359.311,0.0,651
24,1,828.14,1342.311,4.0,633
24,1,815.14,1337.311,4.0,569
24,1,819.14,1335.311,3.0,619
24,1,837.14,1341.311,0.0,542
24,1,817.14,1329.311,6.0,575
24,1,825.14,1359.311,1.0,551
24,1,837.14,1351.311,0.0,546
24,1,838.14,1338.311,2.0,533
25,1,810.337,1344.24,3.0,829
25,1,800.337,1330.24,6.0,657
25,1,823.337,1342.24,3.0,626
25,1,843.337,1339.24,3.0,587
25,1,827.337,1337.24,4.0,562
25,1,834.337,1332.24,6.0,611
25,1,825.337,1369.24,0.0,533
25,1,818.337,1334.24,6.0,569
25,1,816.337,1357.24,2.0,586
25,1,835.337,1333.24,4.0,621
25,1,828.337,1350.24,5.0,578
25,1,820.337,1340.24,2.0,592
25,1,822.337,1353.24,2.0,561
25,1,825.337,1347.24,0.0,569
26,1,846.77,1341.111,6.0,1439
26,1,826.77,1351.111,3.0,1148
26,1,816.77,1349.111,6.0,988
26,1,836.77,1355.111,1.0,1155
26,1,831.77,1327.111,0.0,1124
26,1,832.77,1336.111,6.0,976
26,1,823.77,1342.111,3.0,948
26,1,803.77,1343.111,6.0,881
26,1,814.77,1380.111,0.0,894
26,1,817.77,1372.111,3.0,808
26,1,840.77,1347.111,3.0,868
26,1,808.77,1327.111,5.0,821
26,1,826.77,1364.111,6.0,810
26,1,813.77,1343.111,3.0,892
26,1,835.77,1351.111,0.0,945
26,1,810.77,1351.111,2.0,811
26,1,819.77,1329.111,3.0,785
26,1,829.77,1365.111,1.0,855
26,1,818.77,1335.111,1.0,844
26,1,819.77,1367.111,0.0,815
27,1,808.908,1329.941,2.0,814
27,1,825.908,1352.941,6.0,843
27,1,838.908,1349.941,0.0,764
28,1,828.2760000000002,1365.5479999999998,3.0,1037
28,1,800.2760000000002,1331.5479999999998,6.0,867
28,1,846.2760000000002,1339.5479999999998,4.0,874
28,1,808.2760000000002,1339.5479999999998,4.0,841
28,1,830.2760000000002,1329.5479999999998,3.0,866
28,1,804.2760000000002,1334.5479999999998,5.0,804
28,1,837.2760000000002,1340.5479999999998,0.0,777
28,1,840.2760000000002,1348.5479999999998,2.0,787
28,1,828.2760000000002,1365.5479999999998,6.0,777
29,1,801.378,1344.99,2.0,1246
29,1,839.378,1351.99,1.0,1046
29,1,816.378,1369.99,0.0,892
29,1,833.378,1337.99,2.0,899
29,1,827.378,1365.99,1.0,930
29,1,801.378,1333.99,0.0,768
29,1,820.378,1339.99,2.0,788
29,1,829.378,1335.99,3.0,824
29,1,842.378,1346.99,3.0,824
29,1,811.378,1342.99,4.0,796
29,1,837.378,1339.99,0.0,758
29,1,827.378,1339.99,3.0,790
29,1,806.378,1345.99,1.0,761
29,1,830.378,1363.99,5.0,802
29,1,831.378,1356.99,0.0,789
29,1,829.378,1360.99,0.0,802
30,1,815.181,1333.081,6.0,1106
30,1,829.181,1363.081,3.0,1002
30,1,822.181,1345.081,2.0,703
30,1,834.181,1340.081,6.0,739
30,1,821.181,1373.081,6.0,702
30,1,819.181,1349.081,6.0,764
30,1,816.181,1328.081,6.0,671
30,1,844.181,1337.081,0.0,583
30,1,847.181,1342.081,6.0,615
30,1,830.181,1364.081,6.0,684
30,1,811.181,1368.081,1.0,572
30,1,834.181,1329.081,6.0,635
30,1,808.181,1361.081,6.0,632
30,1,816.181,1343.081,6.0,646
30,1,825.181,1366.081,6.0,647
30,1,826.181,1359.081,6.0,609
30,1,831.181,1353.081,6.0,610
30,1,830.181,1333.081,6.0,589
30,1,813.181,1358.081,6.0,631
30,1,832.181,1356.081,6.0,586
30,1,828.181,1338.081,6.0,584
30,1,822.181,1379.081,6.0,598
30,1,842.181,1347.081,6.0,633
30,1,835.181,1355.081,6.0,571
30,1,820.181,1366.081,6.0,634
30,1,836.181,1350.081,0.0,574
31,1,825.248,1337.85,2.0,1185
31,1,815.248,1355.85,2.0,792
31,1,825.248,1352.85,2.0,796
31,1,842.248,1352.85,2.0,692
31,1,828.248,1339.85,3.0,792
31,1,827.248,1346.85,3.0,728
31,1,818.248,1342.85,2.0,641
31,1,830.248,1346.85,0.0,730
31,1,823.248,1336.85,5.0,705
31,1,814.248,1342.85,5.0,604
31,1,815.248,1332.85,5.0,625
31,1,830.248,1327.85,0.0,639
31,1,827.248,1332.85,2.0,592
31,1,831.248,1334.85,0.0,558
31,1,822.248,1327.85,0.0,554
