hyb,ch,x,y,z,int
0,1,277.0,1629.0,6.0,542
0,1,223.0,1636.0,2.0,543
0,1,303.0,1613.0,3.0,517
1,1,227.805,1626.0120000000004,3.0,698
1,1,231.805,1637.0120000000004,2.0,589
1,1,209.805,1637.0120000000004,0.0,580
1,1,237.805,1618.0120000000004,0.0,548
2,1,272.173,1639.339,6.0,579
2,1,303.173,1614.339,1.0,562
3,1,4609.357651029238,11695.67314295456,11728.92430201086,0.09823201153720743
3,1,550.237330872722,4018.5184432401115,11586.52033721367,0.07490204688457656
4,1,245.918,1649.993,6.0,579
4,1,290.918,1614.993,1.0,531
4,1,302.918,1614.993,0.0,563
5,1,284.483,1671.1170000000004,2.0,749
5,1,259.483,1688.1170000000004,5.0,617
5,1,295.483,1662.1170000000004,4.0,537
6,1,257.446,1658.13,4.0,530
6,1,256.446,1686.13,0.0,520
7,1,292.541,1662.651,3.0,867
8,1,218.876,1666.805,3.0,832
8,1,259.876,1655.805,0.0,638
8,1,284.876,1670.805,2.0,637
8,1,231.876,1636.805,3.0,602
8,1,251.876,1607.805,0.0,606
8,1,260.876,1663.805,5.0,645
8,1,281.876,1629.805,3.0,602
8,1,251.876,1665.805,3.0,612
8,1,276.876,1658.805,4.0,556
9,1,4385.304225807782,7096.688379369321,9045.841510601153,0.07628789915924042
9,1,5449.5191421967975,1709.7090448318074,5789.523693467562,0.08170764642405547
10,1,303.769,1616.131,1.0,523
10,1,303.769,1616.131,6.0,515
11,1,206.666,1638.273,5.0,607
12,1,272.475,1638.491,6.0,528
13,1,228.38,1626.628,3.0,532
13,1,265.38,1675.628,4.0,543
13,1,231.38,1622.628,0.0,509
13,1,304.38,1616.628,2.0,514
13,1,304.38,1616.628,6.0,514
14,1,9489.165826962759,1681.7935170206597,7257.583753566446,0.09633061773755384
14,1,8098.936616383151,6370.714848492201,1702.3187181306537,0.01898565578072602
15,1,5208.465648868609,1391.928963984955,3245.3700269777546,0.0035009965397913567
15,1,5842.573111480945,1944.7108599321018,9711.489741707675,0.021545074503029893
16,1,7635.362554602906,10271.45713370904,6131.90102314508,0.03249692644296705
16,1,4186.195221988544,10526.666889896951,1279.757732589924,0.04103608896162402
17,1,248.172,1638.821,4.0,615
17,1,297.172,1620.821,6.0,619
17,1,219.172,1636.821,1.0,521
17,1,204.172,1645.821,4.0,555
17,1,204.172,1645.821,0.0,560
17,1,305.172,1616.821,1.0,560
18,1,228.459,1626.431,3.0,780
18,1,248.459,1680.431,1.0,629
18,1,204.459,1645.431,6.0,593
18,1,204.459,1645.431,0.0,568
18,1,305.459,1616.431,0.0,530
18,1,204.459,1645.431,3.0,565
18,1,305.459,1616.431,3.0,529
19,1,251.983,1607.549,0.0,615
19,1,278.983,1616.549,6.0,518
19,1,279.983,1677.549,4.0,502
19,1,204.983,1645.549,6.0,569
19,1,204.983,1645.549,3.0,603
20,1,205.237,1645.636,0.0,579
20,1,205.237,1645.636,6.0,570
21,1,206.225,1645.177,4.0,596
21,1,206.225,1645.177,0.0,595
22,1,205.395,1645.4589999999996,6.0,568
22,1,205.395,1645.4589999999996,0.0,555
23,1,205.918,1645.422,3.0,601
23,1,205.918,1645.422,5.0,579
24,1,210.127,1637.321,0.0,593
24,1,206.127,1645.321,0.0,604
24,1,206.127,1645.321,4.0,556
25,1,206.335,1645.2220000000002,6.0,588
25,1,206.335,1645.2220000000002,1.0,599
26,1,204.772,1645.102,0.0,711
26,1,204.772,1645.102,6.0,695
26,1,265.772,1621.102,1.0,692
27,1,8132.041256949914,2049.144614080714,5688.039454308362,0.024289022439055976
27,1,2375.8354353411746,2139.43803811263,6147.584255020439,0.005708681208389632
28,1,268.252,1621.547,2.0,758
29,1,221.352,1661.997,0.0,755
29,1,205.352,1643.997,0.0,749
29,1,205.352,1643.997,6.0,694
30,1,205.19,1644.0870000000002,2.0,605
30,1,205.19,1644.0870000000002,0.0,588
30,1,205.19,1644.0870000000002,6.0,569
30,1,306.19,1615.0870000000002,0.0,504
31,1,268.244,1619.842,0.0,545
31,1,277.244,1641.842,4.0,564
31,1,261.244,1663.842,5.0,555
31,1,252.24400000000003,1607.842,0.0,510
31,1,219.24400000000003,1636.842,1.0,570
31,1,205.24400000000003,1644.842,6.0,582
31,1,205.24400000000003,1644.842,0.0,574
31,1,306.244,1615.842,0.0,545
31,1,306.244,1615.842,3.0,527
