geneID,x,y,z,intensity,seeds
acvr1c,1489.8195,1732.607,0,1049.5,4
agap2,1464.56533333333,1735.15333333333,4,978,3
atp2b1,1453.35325,1804.151,6,1077.25,4
atp2b1,1459.10325,1740.651,0.25,886.25,4
atp2b1,1476.13766666667,1805.20133333333,4.33333333333333,1067.66666666667,3
atp2b1,1453.13766666667,1797.20133333333,6,829.333333333333,3
axin2,1470.5865,1733.145,2,1323.75,4
cab39,1486.262,1801.16133333333,5,1062,3
cab39,1480.92866666667,1801.16133333333,2,1284,3
cacna1a,1469.703,1781.54066666667,0,675.666666666667,3
cacna2d4,1481.76725,1769.778,4.5,933,4
camk2a,1481.91175,1746.5395,0,832.25,4
camk2a,1441.30166666667,1748.01333333333,3.33333333333333,945.666666666667,3
camk2a,1479.41175,1772.2895,0,1471.75,4
camk2a,1428.41175,1763.2895,3.25,1229.75,4
camk2a,1476.635,1798.34666666667,0,933.666666666667,3
camk2a,1449.16175,1739.2895,5,1119,4
camk2a,1480.30166666667,1721.68,2.66666666666667,1012,3
camkk1,1483.34266666667,1724.44033333333,3,1451.66666666667,3
camkk1,1440.379,1749.4085,1,1161,4
camkk1,1432.44066666667,1771.577,4,921,3
ccnb1,1465.34666666667,1796.749,0,899.666666666667,3
cnga2,1485.35066666667,1776.22366666667,3,662,3
cul1,1474.3575,1735.98075,0,959.75,4
cul1,1484.251,1724.55233333333,0,1920.33333333333,3
dusp8,1451.955,1776.40566666667,1.66666666666667,859.333333333333,3
dvl2,1488.93166666667,1757.822,4,695,3
ecsit,1480.73066666667,1791.22733333333,0,768.333333333333,3
egln2,1491.939,1751.245,0,1583.66666666667,3
egr1,1458.97033333333,1746.888,0,811,3
eif4e,1458.60933333333,1776.38666666667,0,1350.33333333333,3
eif4e,1483.77633333333,1768.49233333333,0.333333333333333,1008.66666666667,3
eif4e,1446.682,1771.52175,0,1135.5,4
eno2,1467.92933333333,1806.619,6,868.333333333333,3
fyn,1431.62233333333,1768.748,5,971.333333333333,3
gdf6,1502.794,1736.63033333333,0,658.666666666667,3
gnai1,1448.42733333333,1760.24766666667,0.333333333333333,756.333333333333,3
gnaq,1468.21166666667,1797.50833333333,0,1200.66666666667,3
gnaq,1432.87833333333,1773.50833333333,4,867,3
gnaq,1456.21166666667,1806.175,6,884.666666666667,3
gng2,1461.82033333333,1793.38266666667,0,963.333333333333,3
gria2,1447.70366666667,1794.32733333333,3.33333333333333,1057.33333333333,3
grin1,1474.282,1721.35266666667,3.33333333333333,1152.66666666667,3
grm7,1490.36033333333,1742.29733333333,0.666666666666667,951.666666666667,3
gsk3b,1447.9715,1788.8045,2,909.5,4
htr4,1469.65,1791.99575,0.25,1317.5,4
htr4,1470.15,1747.24575,1,1314.25,4
htr4,1458.03966666667,1800.288,2,839.666666666667,3
il2rb,1495.374,1732.94033333333,0,758,3
impad1,1466.65733333333,1794.81666666667,0,1218.66666666667,3
jun,1475.62666666667,1767.16233333333,2,831.666666666667,3
lamb1,1436.69166666667,1790.539,5,776.333333333333,3
magi1,1469.21833333333,1794.47233333333,0.333333333333333,1651.66666666667,3
map3k3,1472.674,1767.52366666667,0.666666666666667,1049,3
map3k7,1444.8265,1742.1155,0,1425.5,4
map3k7,1458.5765,1791.6155,3,1299,4
mapt,1465.07075,1802.662,4.5,839.75,4
mosmo,1479.1515,1743.36325,5,939,4
mpp5,1428.03666666667,1760.762,6,1435,3
mtmr7,1488.453,1721.88175,0.5,1106.75,4
nlk,1477.784,1727.14166666667,0,905.333333333333,3
numb,1489.709,1765.981,1.66666666666667,770.666666666667,3
pak3,1444.44133333333,1752.28266666667,0,1183,3
parp1,1483.273,1779.609,2,766,3
pik3r2,1441.58825,1774.8105,2.75,898,4
porcn,1490.48125,1731.316,2.75,996.5,4
prkca,1462.004,1802.36066666667,3.33333333333333,858,3
ptk2,1487.10733333333,1770.999,0,1000,3
rasal2,1445.25625,1763.02325,5.5,891.25,4
smurf2,1480.03875,1789.14575,0,1175.75,4
stk4,1482.992,1782.808,0.333333333333333,913,3
stk4,1477.992,1803.47466666667,6,816.333333333333,3
tiam1,1469.83633333333,1747.20233333333,1.33333333333333,1244,3
ywhab,1427.19233333333,1758.60466666667,6,1225.33333333333,3
ywhab,1463.44866666667,1803.31333333333,4.33333333333333,1103.66666666667,3
ywhag,1434.48933333333,1757.27166666667,4,996,3
ywhag,1484.48933333333,1802.93833333333,4,779.333333333333,3
ywhag,1448.48933333333,1792.27166666667,3.66666666666667,843.666666666667,3
fake40,1439.27566666667,1775.01266666667,4,1132.33333333333,3
fake47,1481.13933333333,1731.687,3.66666666666667,1027.33333333333,3
