hyb,ch,x,y,z,int
5,1,1428.481,1763.119,3.0,1236
5,1,1446.481,1771.119,0.0,1094
5,1,1451.481,1738.119,1.0,1238
5,1,1483.481,1769.119,0.0,1206
5,1,1449.481,1739.119,5.0,1312
5,1,1476.481,1798.119,0.0,1090
5,1,1475.481,1765.119,0.0,1077
5,1,1442.481,1751.119,0.0,966
5,1,1480.481,1722.119,3.0,996
5,1,1441.481,1748.119,3.0,1042
5,1,1456.481,1801.119,3.0,931
5,1,1445.481,1787.119,0.0,924
5,1,1466.481,1774.119,0.0,712
5,1,1433.481,1770.119,6.0,724
5,1,1481.481,1732.119,4.0,784
5,1,1446.481,1795.119,3.0,788
5,1,1502.481,1737.119,0.0,710
5,1,1465.481,1746.119,0.0,881
5,1,1464.481,1790.119,0.0,711
5,1,1489.481,1766.119,2.0,815
5,1,1481.481,1746.119,0.0,716
5,1,1480.481,1772.119,4.0,766
6,1,1485.424,1780.142,6.0,772
6,1,1438.424,1757.142,3.0,738
6,1,1475.424,1767.142,2.0,659
6,1,1480.424,1801.142,0.0,659
6,1,1477.424,1784.142,1.0,659
6,1,1432.424,1754.142,4.0,655
6,1,1440.424,1786.142,3.0,629
6,1,1479.424,1743.142,5.0,658
6,1,1485.424,1762.142,0.0,656
7,1,1484.526,1724.664,0.0,1316
7,1,1488.526,1721.664,0.0,839
7,1,1490.526,1731.664,2.0,829
7,1,1473.526,1735.664,0.0,731
7,1,1480.526,1788.664,4.0,716
7,1,1435.526,1782.664,6.0,645
7,1,1456.526,1783.664,2.0,625
7,1,1445.526,1762.664,5.0,695
7,1,1485.526,1742.664,5.0,612
7,1,1487.526,1770.664,2.0,576
7,1,1487.526,1735.664,1.0,575
8,1,1491.88,1750.793,0.0,1720
8,1,1479.88,1788.793,0.0,1139
8,1,1481.88,1730.793,4.0,1203
8,1,1476.88,1774.793,0.0,1074
8,1,1481.88,1746.793,2.0,937
8,1,1470.88,1732.793,2.0,993
8,1,1453.88,1760.793,6.0,794
8,1,1436.88,1790.793,5.0,877
8,1,1464.88,1802.793,4.0,746
8,1,1483.88,1769.793,0.0,803
8,1,1444.88,1774.793,0.0,743
8,1,1488.88,1722.793,0.0,798
8,1,1441.88,1749.793,1.0,684
8,1,1458.88,1771.793,0.0,632
8,1,1485.88,1775.793,3.0,691
8,1,1499.88,1737.793,0.0,677
8,1,1493.88,1731.793,0.0,731
8,1,1471.88,1784.793,3.0,730
8,1,1447.88,1793.793,5.0,686
8,1,1450.88,1771.793,0.0,649
8,1,1466.88,1757.793,0.0,660
8,1,1485.88,1730.793,1.0,735
8,1,1490.88,1755.793,0.0,699
8,1,1458.88,1746.793,0.0,703
8,1,1482.88,1759.793,0.0,634
8,1,1444.88,1763.793,5.0,650
9,1,1488.7620000000004,1722.094,0.0,843
9,1,1485.7620000000004,1717.094,6.0,715
9,1,1478.7620000000004,1743.094,5.0,768
9,1,1451.7620000000004,1806.094,4.0,563
9,1,1469.7620000000004,1807.094,5.0,579
9,1,1465.7620000000004,1747.094,0.0,596
9,1,1424.7620000000004,1773.094,1.0,540
10,1,1468.769,1797.126,0.0,1254
10,1,1452.769,1804.126,6.0,1263
10,1,1463.769,1803.126,4.0,1214
10,1,1475.769,1805.126,4.0,1184
10,1,1432.769,1773.126,4.0,947
10,1,1435.769,1782.126,6.0,1001
10,1,1448.769,1792.126,3.0,877
10,1,1439.769,1774.126,4.0,893
10,1,1454.769,1783.126,0.0,894
10,1,1472.769,1768.126,0.0,848
10,1,1456.769,1806.126,6.0,929
10,1,1445.769,1801.126,6.0,1102
10,1,1484.769,1803.126,4.0,852
10,1,1434.769,1757.126,4.0,808
10,1,1463.769,1776.126,2.0,669
10,1,1458.769,1740.126,1.0,756
10,1,1497.769,1743.126,0.0,718
10,1,1476.769,1723.126,6.0,765
10,1,1452.769,1797.126,6.0,744
10,1,1467.769,1747.126,1.0,714
10,1,1481.769,1724.126,3.0,706
10,1,1470.769,1718.126,4.0,730
10,1,1477.769,1791.126,1.0,732
10,1,1486.769,1784.126,6.0,662
10,1,1443.769,1796.126,6.0,712
10,1,1482.769,1764.126,1.0,663
10,1,1431.769,1764.126,5.0,677
10,1,1469.769,1781.126,0.0,687
10,1,1481.769,1785.126,1.0,673
11,1,1441.677,1774.266,3.0,1240
11,1,1466.677,1799.266,6.0,1216
11,1,1453.677,1761.266,0.0,1153
11,1,1474.677,1736.266,0.0,1000
11,1,1474.677,1721.266,3.0,1040
11,1,1499.677,1729.266,0.0,831
11,1,1489.677,1765.266,2.0,869
11,1,1475.677,1768.266,0.0,741
11,1,1443.677,1789.266,4.0,823
11,1,1471.677,1717.266,0.0,772
11,1,1485.677,1780.266,6.0,729
11,1,1483.677,1774.266,0.0,748
11,1,1464.677,1803.266,5.0,924
11,1,1441.677,1756.266,0.0,696
11,1,1447.677,1789.266,2.0,854
11,1,1484.677,1766.266,0.0,742
11,1,1456.677,1776.266,0.0,664
11,1,1428.677,1769.266,6.0,772
11,1,1441.677,1751.266,0.0,611
11,1,1483.677,1735.266,3.0,657
11,1,1451.677,1791.266,6.0,661
11,1,1461.677,1780.266,4.0,658
11,1,1444.677,1743.266,0.0,716
11,1,1487.677,1758.266,2.0,627
11,1,1480.677,1791.266,0.0,660
11,1,1482.677,1771.266,5.0,609
12,1,1479.476,1772.49,0.0,1744
12,1,1444.476,1752.49,0.0,1488
12,1,1469.476,1746.49,1.0,1378
12,1,1464.476,1814.49,6.0,1089
12,1,1483.476,1769.49,0.0,1173
12,1,1428.476,1763.49,3.0,1077
12,1,1451.476,1776.49,2.0,1063
12,1,1449.476,1739.49,5.0,1131
12,1,1470.476,1793.49,0.0,919
12,1,1467.476,1806.49,6.0,863
12,1,1476.476,1798.49,0.0,835
12,1,1480.476,1721.49,2.0,921
12,1,1474.476,1792.49,0.0,864
12,1,1439.476,1775.49,4.0,783
12,1,1485.476,1762.49,0.0,866
12,1,1482.476,1728.49,5.0,909
12,1,1441.476,1747.49,3.0,843
12,1,1495.476,1732.49,0.0,775
12,1,1478.476,1766.49,4.0,783
12,1,1501.476,1732.49,0.0,752
12,1,1482.476,1746.49,0.0,741
12,1,1470.476,1810.49,0.0,673
12,1,1465.476,1796.49,0.0,673
12,1,1477.476,1717.49,0.0,690
12,1,1481.476,1768.49,5.0,896
12,1,1485.476,1743.49,1.0,737
12,1,1494.476,1748.49,1.0,716
12,1,1458.476,1785.49,4.0,684
12,1,1488.476,1754.49,2.0,668
12,1,1435.476,1774.49,3.0,700
12,1,1438.476,1748.49,5.0,745
12,1,1479.476,1731.49,0.0,661
12,1,1482.476,1766.49,3.0,765
13,1,1469.399,1794.61,1.0,1785
13,1,1458.399,1776.61,0.0,1485
13,1,1444.399,1742.61,0.0,1378
13,1,1481.399,1769.61,5.0,1340
13,1,1461.399,1793.61,0.0,1302
13,1,1446.399,1771.61,0.0,1159
13,1,1458.399,1791.61,3.0,1194
13,1,1428.399,1760.61,6.0,1121
13,1,1480.399,1800.61,2.0,1079
13,1,1486.399,1801.61,5.0,1129
13,1,1489.399,1732.61,0.0,999
13,1,1490.399,1742.61,1.0,973
13,1,1443.399,1771.61,6.0,755
13,1,1485.399,1743.61,0.0,762
13,1,1468.399,1721.61,2.0,710
13,1,1483.399,1741.61,4.0,728
13,1,1488.399,1757.61,1.0,739
13,1,1483.399,1779.61,2.0,681
13,1,1483.399,1782.61,0.0,678
13,1,1478.399,1803.61,6.0,601
13,1,1462.399,1787.61,1.0,658
13,1,1479.399,1729.61,3.0,584
13,1,1483.399,1756.61,0.0,605
13,1,1442.399,1787.61,6.0,608
13,1,1444.399,1755.61,5.0,598
14,1,1490.4879999999996,1739.313,2.0,1002
14,1,1441.4879999999996,1795.313,6.0,883
14,1,1462.4879999999996,1802.313,3.0,790
14,1,1440.4879999999996,1749.313,2.0,826
14,1,1471.4879999999996,1737.313,0.0,764
14,1,1448.4879999999996,1765.313,4.0,782
14,1,1477.4879999999996,1717.313,0.0,778
14,1,1478.4879999999996,1716.313,3.0,752
14,1,1465.4879999999996,1797.313,0.0,707
14,1,1484.4879999999996,1744.313,0.0,682
14,1,1443.4879999999996,1789.313,4.0,689
14,1,1450.4879999999996,1795.313,6.0,651
14,1,1432.4879999999996,1771.313,4.0,670
14,1,1437.4879999999996,1760.313,0.0,668
14,1,1481.4879999999996,1760.313,0.0,724
14,1,1449.4879999999996,1735.313,2.0,635
14,1,1439.4879999999996,1769.313,6.0,622
14,1,1448.4879999999996,1760.313,0.0,614
14,1,1434.4879999999996,1774.313,5.0,615
14,1,1448.4879999999996,1757.313,0.0,608
14,1,1488.4879999999996,1757.313,4.0,648
15,1,1474.789,1783.443,0.0,1322
15,1,1431.789,1768.443,5.0,1214
15,1,1469.789,1747.443,1.0,983
15,1,1471.789,1724.443,0.0,898
15,1,1466.789,1794.443,0.0,956
15,1,1449.789,1805.443,4.0,775
15,1,1480.789,1722.443,0.0,772
15,1,1432.789,1777.443,0.0,742
15,1,1478.789,1740.443,3.0,734
15,1,1457.789,1800.443,2.0,765
15,1,1490.789,1731.443,3.0,795
15,1,1469.789,1791.443,0.0,776
15,1,1450.789,1739.443,0.0,693
15,1,1502.789,1736.443,0.0,628
15,1,1455.789,1747.443,2.0,702
15,1,1474.789,1766.443,0.0,653
15,1,1473.789,1793.443,5.0,649
15,1,1492.789,1729.443,2.0,703
15,1,1480.789,1774.443,0.0,587
15,1,1432.789,1760.443,6.0,626
15,1,1452.789,1767.443,4.0,590
16,1,1483.966,1724.4720000000002,0.0,2402
16,1,1473.966,1721.4720000000002,4.0,1394
16,1,1489.966,1732.4720000000002,0.0,1293
16,1,1467.966,1797.4720000000002,0.0,1137
16,1,1469.966,1747.4720000000002,1.0,961
16,1,1449.966,1750.4720000000002,4.0,866
16,1,1489.966,1739.4720000000002,2.0,840
16,1,1473.966,1736.4720000000002,0.0,848
16,1,1455.966,1806.472,6.0,805
16,1,1454.966,1751.4720000000002,0.0,779
16,1,1432.966,1773.4720000000002,4.0,748
16,1,1480.966,1717.4720000000002,2.0,809
16,1,1481.966,1793.4720000000002,1.0,781
16,1,1448.966,1795.4720000000002,4.0,709
16,1,1476.966,1775.4720000000002,0.0,733
16,1,1441.966,1795.4720000000002,4.0,729
16,1,1488.966,1761.4720000000002,0.0,733
16,1,1483.966,1767.4720000000002,0.0,707
16,1,1477.966,1727.4720000000002,0.0,760
16,1,1437.966,1766.4720000000002,3.0,710
16,1,1483.966,1742.4720000000002,3.0,697
16,1,1465.966,1801.472,3.0,727
16,1,1461.966,1743.4720000000002,1.0,729
16,1,1474.966,1766.4720000000002,0.0,715
16,1,1424.966,1773.4720000000002,1.0,677
16,1,1432.966,1760.4720000000002,5.0,844
16,1,1461.966,1795.4720000000002,3.0,687
16,1,1460.966,1808.472,6.0,637
16,1,1457.966,1732.4720000000002,0.0,627
16,1,1496.966,1734.4720000000002,0.0,665
16,1,1431.966,1768.4720000000002,5.0,734
16,1,1451.966,1733.4720000000002,6.0,658
17,1,1492.195,1751.8239999999996,0.0,1828
17,1,1481.195,1801.824,2.0,1447
17,1,1427.195,1758.8239999999996,6.0,1233
17,1,1441.195,1774.8239999999996,3.0,1037
17,1,1463.195,1803.824,4.0,1119
17,1,1481.195,1731.8239999999996,3.0,1177
17,1,1437.195,1751.8239999999996,0.0,1018
17,1,1476.195,1773.8239999999996,0.0,1030
17,1,1434.195,1766.8239999999996,4.0,1004
17,1,1481.195,1746.8239999999996,3.0,1003
17,1,1483.195,1782.8239999999996,0.0,990
17,1,1478.195,1803.824,6.0,865
17,1,1446.195,1799.8239999999996,4.0,960
17,1,1454.195,1793.8239999999996,6.0,858
17,1,1486.195,1800.8239999999996,5.0,952
17,1,1434.195,1774.8239999999996,5.0,889
17,1,1481.195,1733.8239999999996,0.0,922
17,1,1493.195,1729.8239999999996,0.0,859
17,1,1486.195,1741.8239999999996,0.0,878
17,1,1457.195,1803.824,3.0,814
17,1,1458.195,1771.8239999999996,2.0,790
17,1,1499.195,1738.8239999999996,0.0,760
17,1,1472.195,1735.8239999999996,1.0,755
17,1,1469.195,1790.8239999999996,4.0,685
17,1,1482.195,1737.8239999999996,0.0,861
17,1,1451.195,1771.8239999999996,0.0,728
17,1,1436.195,1789.8239999999996,5.0,766
17,1,1469.195,1769.8239999999996,0.0,676
17,1,1485.195,1759.8239999999996,2.0,726
17,1,1475.195,1766.8239999999996,2.0,684
17,1,1452.195,1776.8239999999996,1.0,708
17,1,1444.195,1740.8239999999996,0.0,749
17,1,1489.195,1757.8239999999996,4.0,755
17,1,1473.195,1728.8239999999996,4.0,691
17,1,1494.195,1724.8239999999996,0.0,760
18,1,1476.4520000000002,1734.428,0.0,2392
18,1,1444.4520000000002,1742.428,0.0,1586
18,1,1472.4520000000002,1767.428,1.0,1435
18,1,1458.4520000000002,1791.428,3.0,1404
18,1,1483.4520000000002,1724.428,3.0,1492
18,1,1445.4520000000002,1801.428,3.0,1349
18,1,1443.4520000000002,1767.428,0.0,1256
18,1,1470.4520000000002,1733.428,2.0,1436
18,1,1450.4520000000002,1780.428,0.0,1200
18,1,1465.4520000000002,1796.428,0.0,1085
18,1,1451.4520000000002,1806.428,4.0,1146
18,1,1440.4520000000002,1749.428,1.0,1055
18,1,1453.4520000000002,1804.428,6.0,1222
18,1,1459.4520000000002,1740.428,0.0,985
18,1,1490.4520000000002,1742.428,0.0,1036
18,1,1432.4520000000002,1771.428,4.0,1009
18,1,1476.4520000000002,1722.428,6.0,975
18,1,1431.4520000000002,1763.428,5.0,986
18,1,1487.4520000000002,1801.428,3.0,800
18,1,1471.4520000000002,1797.428,0.0,813
18,1,1440.4520000000002,1777.428,5.0,885
18,1,1476.4520000000002,1805.428,4.0,785
18,1,1453.4520000000002,1797.428,6.0,980
18,1,1478.4520000000002,1723.428,0.0,902
18,1,1471.4520000000002,1724.428,0.0,935
18,1,1448.4520000000002,1765.428,4.0,845
18,1,1458.4520000000002,1809.428,6.0,779
18,1,1467.4520000000002,1747.428,1.0,867
18,1,1476.4520000000002,1770.428,5.0,866
18,1,1482.4520000000002,1769.428,5.0,881
18,1,1456.4520000000002,1801.428,3.0,833
18,1,1495.4520000000002,1733.428,0.0,847
18,1,1451.4520000000002,1731.428,0.0,775
18,1,1457.4520000000002,1801.428,6.0,910
18,1,1448.4520000000002,1796.428,3.0,822
18,1,1491.4520000000002,1777.428,4.0,778
18,1,1454.4520000000002,1783.428,0.0,785
18,1,1443.4520000000002,1789.428,4.0,729
18,1,1497.4520000000002,1739.428,0.0,736
18,1,1449.4520000000002,1733.428,2.0,743
18,1,1472.4520000000002,1725.428,5.0,738
18,1,1484.4520000000002,1733.428,0.0,703
18,1,1499.4520000000002,1734.428,0.0,697
19,1,1468.969,1794.558,0.0,1826
19,1,1427.969,1760.558,6.0,1517
19,1,1438.969,1774.558,4.0,1312
19,1,1479.969,1789.558,0.0,1266
19,1,1467.969,1736.558,3.0,1292
19,1,1480.969,1773.558,1.0,1248
19,1,1498.969,1735.558,0.0,948
19,1,1469.969,1747.558,0.0,935
19,1,1481.969,1794.558,0.0,778
19,1,1477.969,1801.558,6.0,855
19,1,1455.969,1734.558,0.0,752
19,1,1434.969,1750.558,4.0,760
19,1,1427.969,1769.558,6.0,796
19,1,1450.969,1799.558,4.0,747
19,1,1491.969,1726.558,0.0,828
19,1,1487.969,1722.558,0.0,784
19,1,1466.969,1745.558,0.0,778
19,1,1468.969,1724.558,4.0,773
19,1,1431.969,1762.558,4.0,722
19,1,1442.969,1742.558,0.0,660
19,1,1476.969,1765.558,0.0,701
19,1,1458.969,1774.558,0.0,669
19,1,1459.969,1741.558,6.0,628
19,1,1424.969,1773.558,1.0,662
19,1,1495.969,1738.558,0.0,669
19,1,1484.969,1776.558,3.0,685
19,1,1485.969,1730.558,1.0,629
19,1,1452.969,1779.558,0.0,618
19,1,1462.969,1735.558,4.0,640
19,1,1489.969,1757.558,5.0,724
19,1,1477.969,1717.558,0.0,658
19,1,1481.969,1769.558,5.0,697
19,1,1479.969,1741.558,0.0,618
19,1,1489.969,1766.558,1.0,628
19,1,1449.969,1759.558,2.0,662
19,1,1448.969,1753.558,4.0,627
19,1,1484.969,1768.558,0.0,631
20,1,1461.237,1788.646,0.0,1284
20,1,1445.237,1762.646,6.0,916
20,1,1438.237,1777.646,6.0,790
20,1,1482.237,1765.646,0.0,671
20,1,1479.237,1728.646,1.0,842
20,1,1434.237,1774.646,0.0,748
20,1,1435.237,1768.646,5.0,817
20,1,1480.237,1779.646,2.0,737
20,1,1486.237,1725.646,1.0,752
20,1,1478.237,1747.646,0.0,622
20,1,1480.237,1746.646,3.0,727
20,1,1446.237,1803.646,6.0,596
20,1,1425.237,1773.646,1.0,621
20,1,1482.237,1729.646,5.0,681
20,1,1451.237,1791.646,3.0,617
20,1,1474.237,1716.646,2.0,662
20,1,1496.237,1749.646,3.0,597
20,1,1490.237,1776.646,0.0,619
20,1,1455.237,1781.646,2.0,585
21,1,1485.2279999999996,1744.167,0.0,1190
21,1,1479.2279999999996,1744.167,5.0,1246
21,1,1490.2279999999996,1731.167,3.0,917
21,1,1443.2279999999996,1759.167,0.0,997
21,1,1483.2279999999996,1779.167,2.0,887
21,1,1481.2279999999996,1791.167,0.0,847
21,1,1472.2279999999996,1735.167,0.0,781
21,1,1477.2279999999996,1784.167,0.0,680
21,1,1487.2279999999996,1771.167,0.0,669
21,1,1470.2279999999996,1782.167,0.0,590
21,1,1442.2279999999996,1781.167,2.0,586
21,1,1444.2279999999996,1754.167,6.0,573
21,1,1466.2279999999996,1733.167,0.0,589
21,1,1435.2279999999996,1760.167,2.0,612
22,1,1434.412,1757.44,4.0,1225
22,1,1488.412,1721.44,1.0,1090
22,1,1448.412,1792.44,4.0,994
22,1,1470.412,1747.44,1.0,903
22,1,1478.412,1787.44,0.0,848
22,1,1482.412,1764.44,3.0,960
22,1,1444.412,1739.44,0.0,751
22,1,1487.412,1769.44,1.0,806
22,1,1484.412,1763.44,0.0,815
22,1,1468.412,1806.44,6.0,745
22,1,1464.412,1735.44,4.0,761
22,1,1471.412,1737.44,0.0,744
22,1,1454.412,1803.44,5.0,730
22,1,1461.412,1802.44,3.0,642
22,1,1484.412,1802.44,4.0,602
22,1,1480.412,1768.44,6.0,648
22,1,1448.412,1760.44,0.0,605
23,1,1474.948,1783.431,0.0,1385
23,1,1479.948,1772.431,0.0,1315
23,1,1469.948,1747.431,1.0,1216
23,1,1485.948,1762.431,1.0,1201
23,1,1458.948,1776.431,0.0,1144
23,1,1446.948,1771.431,0.0,1068
23,1,1446.948,1794.431,3.0,1065
23,1,1479.948,1721.431,3.0,1119
23,1,1444.948,1752.431,0.0,1178
23,1,1438.948,1785.431,6.0,1061
23,1,1447.948,1788.431,2.0,1063
23,1,1428.948,1763.431,3.0,962
23,1,1477.948,1755.431,0.0,1059
23,1,1451.948,1811.431,6.0,1007
23,1,1483.948,1768.431,1.0,973
23,1,1443.948,1758.431,6.0,964
23,1,1476.948,1798.431,0.0,876
23,1,1453.948,1794.431,1.0,933
23,1,1443.948,1788.431,5.0,1012
23,1,1481.948,1746.431,0.0,843
23,1,1477.948,1786.431,0.0,935
23,1,1440.948,1748.431,4.0,952
23,1,1464.948,1795.431,1.0,857
23,1,1456.948,1748.431,2.0,855
23,1,1469.948,1792.431,1.0,872
23,1,1464.948,1814.431,6.0,786
23,1,1452.948,1778.431,0.0,826
23,1,1448.948,1739.431,5.0,867
23,1,1426.948,1779.431,5.0,773
23,1,1450.948,1739.431,2.0,803
23,1,1480.948,1736.431,1.0,800
23,1,1475.948,1765.431,0.0,706
23,1,1473.948,1793.431,6.0,724
23,1,1489.948,1771.431,6.0,678
23,1,1440.948,1795.431,6.0,737
23,1,1453.948,1802.431,3.0,778
23,1,1476.948,1730.431,0.0,752
23,1,1489.948,1766.431,6.0,704
23,1,1457.948,1800.431,2.0,684
23,1,1464.948,1800.431,6.0,722
23,1,1464.948,1802.431,5.0,729
23,1,1433.948,1770.431,6.0,695
23,1,1446.948,1751.431,5.0,741
24,1,1470.112,1733.329,2.0,1789
24,1,1480.112,1789.329,0.0,1553
24,1,1488.112,1722.329,1.0,1655
24,1,1490.112,1732.329,0.0,1250
24,1,1462.112,1802.329,4.0,1142
24,1,1438.112,1757.329,3.0,1019
24,1,1465.112,1797.329,0.0,941
24,1,1451.112,1811.329,6.0,909
24,1,1490.112,1756.329,0.0,975
24,1,1431.112,1769.329,5.0,966
24,1,1439.112,1785.329,5.0,917
24,1,1464.112,1788.329,6.0,830
24,1,1483.112,1763.329,0.0,794
24,1,1436.112,1775.329,1.0,794
24,1,1469.112,1781.329,0.0,750
24,1,1438.112,1778.329,6.0,692
24,1,1481.112,1784.329,2.0,757
24,1,1469.112,1807.329,6.0,660
24,1,1481.112,1771.329,3.0,793
24,1,1441.112,1746.329,0.0,662
24,1,1452.112,1736.329,6.0,677
24,1,1462.112,1747.329,4.0,629
24,1,1485.112,1780.329,0.0,669
24,1,1450.112,1763.329,0.0,636
24,1,1503.112,1736.329,0.0,638
24,1,1479.112,1729.329,1.0,713
24,1,1482.112,1733.329,0.0,735
24,1,1435.112,1760.329,6.0,762
24,1,1489.112,1758.329,4.0,682
24,1,1456.112,1742.329,0.0,623
24,1,1494.112,1735.329,3.0,686
24,1,1482.112,1731.329,2.0,723
24,1,1474.112,1742.329,6.0,624
24,1,1483.112,1724.329,0.0,717
24,1,1467.112,1721.329,0.0,647
24,1,1458.112,1778.329,0.0,624
24,1,1435.112,1760.329,1.0,737
24,1,1481.112,1722.329,3.0,621
25,1,1469.287,1794.249,0.0,1344
25,1,1470.287,1747.249,0.0,1100
25,1,1435.287,1751.249,4.0,1021
25,1,1453.287,1807.249,3.0,955
25,1,1434.287,1757.249,4.0,955
25,1,1484.287,1803.249,4.0,884
25,1,1457.287,1783.249,3.0,918
25,1,1443.287,1761.249,1.0,790
25,1,1475.287,1731.249,1.0,779
25,1,1480.287,1791.249,0.0,798
25,1,1493.287,1731.249,0.0,780
25,1,1472.287,1751.249,0.0,703
25,1,1493.287,1730.249,2.0,704
25,1,1455.287,1738.249,0.0,701
25,1,1441.287,1775.249,3.0,642
25,1,1480.287,1788.249,4.0,633
25,1,1450.287,1799.249,4.0,692
25,1,1482.287,1717.249,0.0,682
25,1,1484.287,1764.249,0.0,633
25,1,1448.287,1792.249,4.0,660
25,1,1472.287,1717.249,0.0,630
25,1,1480.287,1773.249,1.0,665
25,1,1482.287,1746.249,0.0,650
25,1,1468.287,1787.249,0.0,672
25,1,1449.287,1735.249,2.0,643
26,1,1469.7420000000004,1747.118,2.0,1962
26,1,1427.7420000000004,1761.118,6.0,1667
26,1,1427.7420000000004,1763.118,4.0,1644
26,1,1473.7420000000004,1791.118,0.0,1340
26,1,1443.7420000000004,1752.118,1.0,1533
26,1,1478.7420000000004,1772.118,0.0,1355
26,1,1432.7420000000004,1752.118,4.0,1209
26,1,1491.7420000000004,1751.118,0.0,1203
26,1,1480.7420000000004,1731.118,4.0,1121
26,1,1484.7420000000004,1763.118,1.0,1173
26,1,1448.7420000000004,1739.118,5.0,1166
26,1,1430.7420000000004,1772.118,5.0,1105
26,1,1488.7420000000004,1736.118,0.0,1006
26,1,1480.7420000000004,1737.118,2.0,997
26,1,1481.7420000000004,1747.118,0.0,1029
26,1,1451.7420000000004,1801.118,6.0,1057
26,1,1438.7420000000004,1775.118,5.0,1022
26,1,1483.7420000000004,1769.118,2.0,1053
26,1,1453.7420000000004,1802.118,3.0,1058
26,1,1499.7420000000004,1739.118,0.0,955
26,1,1479.7420000000004,1723.118,0.0,1054
26,1,1444.7420000000004,1800.118,6.0,973
26,1,1489.7420000000004,1757.118,5.0,1050
26,1,1442.7420000000004,1759.118,0.0,974
26,1,1462.7420000000004,1743.118,4.0,988
26,1,1480.7420000000004,1756.118,0.0,935
26,1,1434.7420000000004,1789.118,1.0,998
26,1,1478.7420000000004,1766.118,5.0,1030
26,1,1484.7420000000004,1725.118,0.0,973
26,1,1481.7420000000004,1770.118,5.0,1001
26,1,1447.7420000000004,1755.118,2.0,964
26,1,1441.7420000000004,1746.118,4.0,933
27,1,1467.9,1797.927,0.0,1211
27,1,1446.9,1771.927,0.0,1221
27,1,1486.9,1770.927,0.0,1178
27,1,1467.9,1806.927,6.0,997
27,1,1452.9,1807.927,4.0,987
27,1,1451.9,1759.927,4.0,946
