hyb,ch,x,y,z,int
8,1,1311.88,1472.793,6.0,963
8,1,1328.88,1431.793,3.0,922
8,1,1340.88,1425.793,0.0,1002
8,1,1320.88,1455.793,2.0,852
8,1,1345.88,1426.793,0.0,950
8,1,1309.88,1476.793,3.0,881
8,1,1333.88,1437.793,0.0,712
8,1,1327.88,1489.793,3.0,692
8,1,1358.88,1455.793,1.0,794
8,1,1332.88,1424.793,3.0,688
8,1,1343.88,1435.793,1.0,758
8,1,1350.88,1432.793,6.0,708
8,1,1340.88,1453.793,0.0,682
8,1,1355.88,1469.793,6.0,634
8,1,1353.88,1472.793,2.0,679
8,1,1330.88,1425.793,0.0,702
8,1,1334.88,1430.793,4.0,690
8,1,1325.88,1445.793,0.0,695
8,1,1340.88,1442.793,6.0,645
8,1,1329.88,1460.793,4.0,654
8,1,1326.88,1494.793,3.0,661
8,1,1350.88,1460.793,1.0,647
8,1,1354.88,1476.793,0.0,656
8,1,1347.88,1430.793,2.0,654
9,1,1362.7620000000004,1468.094,2.0,988
9,1,1326.7620000000004,1489.094,0.0,728
9,1,1308.762,1476.094,5.0,724
9,1,1320.7620000000004,1443.094,3.0,595
9,1,1331.7620000000004,1461.094,4.0,537
9,1,1331.7620000000004,1461.094,6.0,552
10,1,1304.769,1488.126,0.0,2454
10,1,1336.769,1487.126,2.0,1941
10,1,1337.769,1434.126,0.0,1569
10,1,1329.769,1487.126,2.0,1440
10,1,1320.769,1491.126,0.0,1169
10,1,1316.769,1444.126,3.0,1145
10,1,1349.769,1455.126,0.0,1042
10,1,1349.769,1439.126,6.0,1051
10,1,1308.769,1476.126,6.0,929
10,1,1317.769,1427.126,6.0,930
10,1,1344.769,1425.126,4.0,1001
10,1,1302.769,1482.126,1.0,928
10,1,1350.769,1476.126,1.0,893
10,1,1319.769,1454.126,3.0,830
10,1,1333.769,1479.126,3.0,797
10,1,1357.769,1475.126,6.0,804
10,1,1315.769,1490.126,0.0,835
10,1,1339.769,1457.126,3.0,706
10,1,1341.769,1452.126,6.0,680
10,1,1328.769,1457.126,1.0,719
10,1,1300.769,1472.126,3.0,789
10,1,1330.769,1425.126,2.0,676
10,1,1303.769,1469.126,1.0,712
10,1,1299.769,1474.126,0.0,692
10,1,1314.769,1479.126,0.0,688
10,1,1342.769,1434.126,6.0,708
10,1,1333.769,1473.126,3.0,665
10,1,1359.769,1467.126,6.0,676
11,1,1345.677,1426.266,0.0,1782
11,1,1359.677,1451.266,3.0,1215
11,1,1332.677,1432.266,3.0,954
11,1,1342.677,1435.266,0.0,919
11,1,1323.677,1437.266,1.0,1003
11,1,1330.677,1488.266,1.0,994
11,1,1327.677,1490.266,0.0,875
11,1,1347.677,1457.266,0.0,820
11,1,1305.677,1485.266,3.0,852
11,1,1304.677,1484.266,0.0,906
11,1,1311.677,1462.266,3.0,780
11,1,1329.677,1440.266,0.0,723
11,1,1334.677,1441.266,3.0,742
11,1,1356.677,1459.266,0.0,750
11,1,1326.677,1445.266,0.0,714
11,1,1328.677,1462.266,6.0,747
11,1,1308.677,1476.266,5.0,747
11,1,1342.677,1479.266,0.0,717
11,1,1332.677,1449.266,0.0,711
11,1,1344.677,1486.266,2.0,690
11,1,1355.677,1448.266,5.0,761
11,1,1328.677,1451.266,2.0,742
11,1,1360.677,1470.266,5.0,776
11,1,1321.677,1453.266,2.0,684
11,1,1338.677,1424.266,0.0,712
11,1,1351.677,1474.266,3.0,726
11,1,1349.677,1468.266,3.0,653
11,1,1320.677,1461.266,0.0,671
11,1,1317.677,1430.266,5.0,631
11,1,1324.677,1429.266,3.0,643
11,1,1330.677,1423.266,6.0,605
11,1,1330.677,1449.266,3.0,623
11,1,1335.677,1433.266,2.0,656
12,1,1310.476,1471.49,0.0,1486
12,1,1313.476,1477.49,0.0,1212
12,1,1319.476,1458.49,2.0,1236
12,1,1322.476,1491.49,0.0,1246
12,1,1356.476,1451.49,2.0,1118
12,1,1345.476,1467.49,1.0,1095
12,1,1350.476,1452.49,0.0,1041
12,1,1330.476,1468.49,2.0,920
12,1,1352.476,1438.49,5.0,1083
12,1,1330.476,1436.49,4.0,894
12,1,1329.476,1440.49,4.0,920
12,1,1331.476,1446.49,0.0,846
12,1,1302.476,1477.49,5.0,872
12,1,1333.476,1424.49,6.0,771
12,1,1344.476,1440.49,5.0,900
12,1,1325.476,1423.49,6.0,741
12,1,1349.476,1452.49,3.0,884
12,1,1348.476,1430.49,1.0,780
12,1,1308.476,1476.49,5.0,798
12,1,1331.476,1423.49,0.0,692
12,1,1325.476,1440.49,3.0,743
12,1,1309.476,1483.49,0.0,706
12,1,1354.476,1449.49,5.0,829
12,1,1339.476,1474.49,0.0,684
12,1,1356.476,1444.49,5.0,792
12,1,1346.476,1438.49,2.0,763
12,1,1330.476,1492.49,2.0,766
12,1,1336.476,1425.49,0.0,730
12,1,1324.476,1437.49,0.0,716
12,1,1322.476,1465.49,0.0,745
12,1,1324.476,1467.49,3.0,696
12,1,1353.476,1442.49,6.0,663
13,1,1350.399,1464.61,0.0,1151
13,1,1319.399,1492.61,1.0,1177
13,1,1328.399,1453.61,1.0,1145
13,1,1346.399,1457.61,1.0,1166
13,1,1339.399,1482.61,6.0,928
13,1,1341.399,1432.61,1.0,909
13,1,1343.399,1437.61,0.0,907
13,1,1307.399,1472.61,5.0,839
13,1,1332.399,1461.61,2.0,865
13,1,1333.399,1484.61,0.0,734
13,1,1349.399,1474.61,2.0,790
13,1,1326.399,1441.61,1.0,691
13,1,1326.399,1488.61,0.0,689
13,1,1333.399,1477.61,0.0,620
13,1,1302.399,1481.61,1.0,765
13,1,1337.399,1494.61,0.0,641
13,1,1324.399,1443.61,2.0,674
13,1,1334.399,1473.61,2.0,592
13,1,1310.399,1488.61,0.0,601
13,1,1340.399,1439.61,5.0,583
13,1,1321.399,1450.61,4.0,629
14,1,1334.4879999999996,1478.313,0.0,1073
14,1,1337.4879999999996,1483.313,1.0,1093
14,1,1304.488,1482.313,0.0,854
14,1,1358.4879999999996,1458.313,5.0,872
14,1,1318.4879999999996,1462.313,2.0,720
14,1,1349.4879999999996,1457.313,0.0,654
14,1,1308.488,1475.313,6.0,721
14,1,1353.4879999999996,1447.313,6.0,632
14,1,1332.4879999999996,1461.313,1.0,609
15,1,1311.789,1478.443,3.0,981
15,1,1346.789,1453.443,1.0,895
15,1,1347.789,1427.443,2.0,892
15,1,1326.789,1429.443,3.0,774
15,1,1329.789,1450.443,0.0,688
15,1,1359.789,1455.443,1.0,683
15,1,1308.789,1476.443,5.0,700
15,1,1345.789,1438.443,2.0,640
15,1,1327.789,1462.443,4.0,664
15,1,1329.789,1436.443,4.0,592
15,1,1351.789,1480.443,2.0,602
15,1,1348.789,1475.443,3.0,590
15,1,1356.789,1461.443,5.0,579
15,1,1331.789,1426.443,3.0,602
15,1,1331.789,1426.443,6.0,595
15,1,1332.789,1461.443,2.0,595
16,1,1347.966,1457.4720000000002,0.0,1172
16,1,1322.966,1437.4720000000002,0.0,1091
16,1,1327.966,1453.4720000000002,2.0,1008
16,1,1358.966,1454.4720000000002,5.0,1010
16,1,1326.966,1462.4720000000002,4.0,938
16,1,1328.966,1492.4720000000002,2.0,1028
16,1,1341.966,1485.4720000000002,3.0,883
16,1,1307.966,1469.4720000000002,1.0,779
16,1,1335.966,1448.4720000000002,6.0,800
16,1,1314.966,1466.4720000000002,0.0,782
16,1,1326.966,1488.4720000000002,0.0,951
16,1,1350.966,1435.4720000000002,2.0,836
16,1,1347.966,1433.4720000000002,4.0,866
16,1,1343.966,1475.4720000000002,6.0,797
16,1,1326.966,1441.4720000000002,0.0,714
16,1,1340.966,1460.4720000000002,1.0,718
16,1,1361.966,1463.4720000000002,3.0,805
16,1,1357.966,1460.4720000000002,6.0,733
16,1,1307.966,1475.4720000000002,5.0,773
16,1,1333.966,1489.4720000000002,4.0,713
16,1,1318.966,1491.4720000000002,2.0,677
16,1,1355.966,1477.4720000000002,6.0,735
16,1,1298.966,1476.4720000000002,2.0,717
16,1,1336.966,1453.4720000000002,3.0,647
16,1,1305.966,1483.4720000000002,0.0,623
16,1,1321.966,1461.4720000000002,0.0,630
16,1,1332.966,1461.4720000000002,1.0,632
17,1,1321.195,1451.8239999999996,0.0,2130
17,1,1308.195,1469.8239999999996,0.0,1643
17,1,1356.195,1448.8239999999996,5.0,1588
17,1,1349.195,1455.8239999999996,0.0,1161
17,1,1337.195,1424.8239999999996,0.0,1257
17,1,1325.195,1489.8239999999996,0.0,1056
17,1,1346.195,1432.8239999999996,4.0,1057
17,1,1352.195,1449.8239999999996,6.0,1189
17,1,1333.195,1487.8239999999996,0.0,1202
17,1,1345.195,1421.8239999999996,2.0,1042
17,1,1357.195,1455.8239999999996,4.0,1136
17,1,1354.195,1477.8239999999996,0.0,1094
17,1,1339.195,1438.8239999999996,2.0,955
17,1,1309.195,1444.8239999999996,2.0,793
17,1,1326.195,1445.8239999999996,0.0,903
17,1,1307.195,1472.8239999999996,5.0,926
17,1,1341.195,1452.8239999999996,6.0,732
17,1,1330.195,1487.8239999999996,2.0,963
17,1,1304.195,1484.8239999999996,0.0,774
17,1,1318.195,1461.8239999999996,2.0,872
17,1,1348.195,1440.8239999999996,0.0,841
17,1,1311.195,1490.8239999999996,0.0,745
17,1,1343.195,1434.8239999999996,6.0,810
17,1,1294.195,1486.8239999999996,6.0,721
17,1,1331.195,1492.8239999999996,2.0,783
17,1,1341.195,1438.8239999999996,5.0,854
17,1,1318.195,1427.8239999999996,6.0,684
17,1,1336.195,1427.8239999999996,3.0,765
17,1,1341.195,1483.8239999999996,2.0,738
17,1,1353.195,1465.8239999999996,0.0,696
17,1,1343.195,1436.8239999999996,0.0,727
17,1,1342.195,1484.8239999999996,0.0,710
17,1,1320.195,1458.8239999999996,3.0,680
17,1,1308.195,1475.8239999999996,5.0,738
18,1,1336.4520000000002,1487.428,2.0,2471
18,1,1326.4520000000002,1489.428,0.0,2156
18,1,1362.4520000000002,1468.428,2.0,1903
18,1,1343.4520000000002,1483.428,0.0,1369
18,1,1337.4520000000002,1426.428,4.0,1195
18,1,1305.452,1488.428,0.0,1169
18,1,1345.4520000000002,1427.428,0.0,1114
18,1,1343.4520000000002,1437.428,0.0,1040
18,1,1328.4520000000002,1456.428,1.0,925
18,1,1343.4520000000002,1435.428,6.0,845
18,1,1300.452,1472.428,3.0,983
18,1,1333.4520000000002,1461.428,2.0,996
18,1,1309.452,1476.428,6.0,837
18,1,1344.4520000000002,1445.428,5.0,904
18,1,1303.452,1481.428,0.0,863
18,1,1296.452,1489.428,1.0,962
18,1,1337.4520000000002,1471.428,3.0,818
18,1,1347.4520000000002,1458.428,0.0,805
18,1,1344.4520000000002,1477.428,0.0,870
18,1,1330.4520000000002,1480.428,1.0,855
18,1,1339.4520000000002,1469.428,3.0,811
18,1,1301.452,1489.428,2.0,849
18,1,1309.452,1468.428,0.0,711
18,1,1359.4520000000002,1451.428,3.0,872
18,1,1331.4520000000002,1424.428,2.0,736
18,1,1346.4520000000002,1440.428,0.0,776
18,1,1322.4520000000002,1435.428,0.0,777
18,1,1334.4520000000002,1476.428,6.0,738
18,1,1320.4520000000002,1425.428,3.0,737
18,1,1358.4520000000002,1465.428,6.0,719
18,1,1358.4520000000002,1475.428,6.0,707
18,1,1358.4520000000002,1458.428,5.0,747
19,1,1349.969,1464.558,0.0,1245
19,1,1313.969,1476.558,0.0,1268
19,1,1338.969,1482.558,6.0,1270
19,1,1319.969,1458.558,2.0,1189
19,1,1319.969,1492.558,0.0,1181
19,1,1353.969,1441.558,2.0,1116
19,1,1335.969,1477.558,0.0,930
19,1,1304.969,1488.558,0.0,879
19,1,1340.969,1485.558,3.0,975
19,1,1304.969,1475.558,6.0,923
19,1,1343.969,1485.558,3.0,930
19,1,1330.969,1446.558,0.0,769
19,1,1317.969,1446.558,0.0,779
19,1,1353.969,1476.558,3.0,739
19,1,1328.969,1462.558,6.0,747
19,1,1346.969,1427.558,0.0,696
19,1,1352.969,1438.558,2.0,838
19,1,1312.969,1492.558,0.0,681
19,1,1331.969,1437.558,0.0,718
19,1,1308.969,1475.558,6.0,794
19,1,1322.969,1465.558,2.0,705
19,1,1341.969,1456.558,2.0,657
19,1,1348.969,1475.558,2.0,739
19,1,1351.969,1451.558,0.0,767
19,1,1348.969,1447.558,1.0,693
19,1,1330.969,1436.558,4.0,692
19,1,1297.969,1476.558,6.0,696
19,1,1321.969,1438.558,1.0,658
19,1,1351.969,1474.558,3.0,700
20,1,1328.237,1489.646,4.0,1583
20,1,1322.237,1425.646,3.0,1069
20,1,1310.237,1471.646,0.0,912
20,1,1350.237,1452.646,0.0,894
20,1,1328.237,1431.646,4.0,893
20,1,1313.237,1448.646,4.0,700
20,1,1324.237,1437.646,1.0,712
20,1,1338.237,1453.646,2.0,682
20,1,1314.237,1461.646,2.0,694
20,1,1343.237,1423.646,0.0,734
20,1,1294.237,1486.646,0.0,685
20,1,1312.237,1461.646,3.0,677
20,1,1309.237,1475.646,6.0,636
20,1,1344.237,1482.646,2.0,636
20,1,1328.237,1450.646,2.0,692
20,1,1323.237,1464.646,0.0,637
20,1,1337.237,1425.646,0.0,609
21,1,1330.2279999999996,1487.167,2.0,1016
21,1,1326.2279999999996,1429.167,3.0,915
21,1,1350.2279999999996,1453.167,3.0,928
21,1,1330.2279999999996,1440.167,5.0,975
21,1,1330.2279999999996,1450.167,2.0,788
21,1,1312.2279999999996,1478.167,3.0,760
21,1,1335.2279999999996,1484.167,2.0,701
21,1,1335.2279999999996,1449.167,0.0,700
21,1,1317.2279999999996,1467.167,0.0,656
21,1,1349.2279999999996,1437.167,4.0,723
21,1,1304.228,1476.167,3.0,611
21,1,1305.228,1484.167,4.0,673
21,1,1350.2279999999996,1467.167,5.0,704
21,1,1311.2279999999996,1472.167,6.0,621
21,1,1361.2279999999996,1461.167,5.0,631
21,1,1324.2279999999996,1450.167,2.0,578
22,1,1337.412,1483.44,0.0,1568
22,1,1325.412,1443.44,0.0,1266
22,1,1356.412,1460.44,2.0,964
22,1,1343.412,1435.44,1.0,868
22,1,1334.412,1475.44,1.0,677
22,1,1350.412,1439.44,6.0,658
22,1,1314.412,1479.44,1.0,658
22,1,1343.412,1423.44,0.0,741
22,1,1353.412,1447.44,6.0,638
22,1,1356.412,1445.44,4.0,658
23,1,1345.948,1426.431,0.0,1597
23,1,1346.948,1453.431,2.0,1733
23,1,1337.948,1434.431,0.0,1462
23,1,1348.948,1468.431,4.0,1221
23,1,1350.948,1476.431,1.0,1038
23,1,1302.948,1485.431,4.0,928
23,1,1342.948,1479.431,2.0,995
23,1,1324.948,1436.431,1.0,845
23,1,1322.948,1476.431,1.0,880
23,1,1347.948,1465.431,5.0,939
23,1,1306.948,1445.431,2.0,783
23,1,1323.948,1446.431,0.0,679
23,1,1329.948,1470.431,0.0,739
23,1,1302.948,1477.431,6.0,672
23,1,1323.948,1450.431,5.0,712
23,1,1335.948,1476.431,3.0,671
23,1,1326.948,1438.431,3.0,673
24,1,1337.112,1484.329,0.0,2006
24,1,1347.112,1453.329,2.0,1816
24,1,1330.112,1487.329,2.0,1402
24,1,1323.112,1490.329,0.0,1605
24,1,1359.112,1454.329,5.0,1132
24,1,1328.112,1453.329,0.0,925
24,1,1328.112,1453.329,2.0,967
24,1,1326.112,1441.329,1.0,893
24,1,1324.112,1447.329,3.0,817
24,1,1322.112,1477.329,0.0,798
24,1,1319.112,1482.329,0.0,713
24,1,1348.112,1476.329,2.0,699
24,1,1308.112,1475.329,6.0,703
24,1,1334.112,1453.329,3.0,656
24,1,1339.112,1433.329,2.0,716
24,1,1331.112,1443.329,1.0,683
24,1,1326.112,1445.329,0.0,725
24,1,1307.112,1488.329,1.0,759
24,1,1352.112,1447.329,6.0,695
24,1,1332.112,1446.329,0.0,692
24,1,1297.112,1479.329,1.0,751
24,1,1308.112,1430.329,0.0,696
24,1,1332.112,1484.329,4.0,758
24,1,1328.112,1474.329,1.0,686
24,1,1307.112,1481.329,0.0,634
24,1,1303.112,1476.329,4.0,681
24,1,1352.112,1477.329,0.0,625
24,1,1342.112,1437.329,0.0,631
25,1,1350.287,1439.249,6.0,1607
25,1,1338.287,1434.249,0.0,1051
25,1,1327.287,1488.249,0.0,1140
25,1,1330.287,1468.249,0.0,933
25,1,1350.287,1477.249,1.0,1023
25,1,1324.287,1447.249,0.0,805
25,1,1344.287,1486.249,3.0,787
25,1,1305.287,1488.249,0.0,697
25,1,1333.287,1484.249,0.0,731
25,1,1330.287,1443.249,0.0,663
25,1,1308.287,1476.249,6.0,724
25,1,1315.287,1489.249,0.0,680
25,1,1330.287,1461.249,6.0,695
25,1,1338.287,1420.249,1.0,647
25,1,1319.287,1448.249,3.0,663
25,1,1341.287,1461.249,0.0,630
25,1,1331.287,1484.249,4.0,678
25,1,1327.287,1445.249,0.0,677
25,1,1353.287,1474.249,3.0,670
25,1,1329.287,1430.249,4.0,640
26,1,1323.7420000000004,1464.118,2.0,2044
26,1,1321.7420000000004,1452.118,1.0,1568
26,1,1359.7420000000004,1452.118,3.0,1533
26,1,1355.7420000000004,1449.118,6.0,1438
26,1,1324.7420000000004,1443.118,0.0,1289
26,1,1336.7420000000004,1422.118,0.0,1414
26,1,1309.742,1471.118,0.0,1224
26,1,1330.7420000000004,1424.118,0.0,1245
26,1,1333.7420000000004,1438.118,0.0,1286
26,1,1336.7420000000004,1425.118,0.0,1312
26,1,1349.7420000000004,1453.118,3.0,1228
26,1,1345.7420000000004,1421.118,2.0,1126
26,1,1353.7420000000004,1442.118,2.0,1225
26,1,1319.7420000000004,1491.118,1.0,1201
26,1,1349.7420000000004,1464.118,0.0,1147
26,1,1352.7420000000004,1477.118,2.0,1127
26,1,1353.7420000000004,1438.118,6.0,1168
26,1,1355.7420000000004,1451.118,2.0,1185
26,1,1345.7420000000004,1438.118,2.0,1117
26,1,1348.7420000000004,1469.118,3.0,1060
26,1,1307.742,1441.118,6.0,990
26,1,1353.7420000000004,1447.118,0.0,1015
26,1,1327.7420000000004,1479.118,0.0,931
26,1,1316.7420000000004,1468.118,0.0,947
26,1,1315.7420000000004,1467.118,5.0,976
26,1,1348.7420000000004,1430.118,2.0,1014
26,1,1342.7420000000004,1484.118,2.0,958
26,1,1329.7420000000004,1441.118,5.0,935
26,1,1350.7420000000004,1435.118,4.0,1009
26,1,1323.7420000000004,1437.118,1.0,931
26,1,1344.7420000000004,1467.118,1.0,992
26,1,1353.7420000000004,1437.118,0.0,934
26,1,1349.7420000000004,1456.118,0.0,975
26,1,1358.7420000000004,1456.118,2.0,943
27,1,1311.9,1478.927,3.0,1299
27,1,1322.9,1491.927,1.0,1154
27,1,1354.9,1438.927,4.0,1068
27,1,1305.9,1475.927,6.0,1026
27,1,1322.9,1425.927,3.0,965
27,1,1363.9,1466.927,0.0,933
27,1,1330.9,1435.927,5.0,937
27,1,1356.9,1461.927,5.0,936
27,1,1346.9,1443.927,1.0,898
27,1,1348.9,1470.927,2.0,875
27,1,1341.9,1473.927,1.0,852
27,1,1345.9,1439.927,4.0,840
27,1,1354.9,1448.927,6.0,847
27,1,1347.9,1441.927,6.0,841
27,1,1356.9,1444.927,4.0,878
28,1,1346.261,1426.521,0.0,2011
28,1,1320.261,1491.521,1.0,1408
28,1,1348.261,1465.521,5.0,1326
28,1,1338.261,1471.521,4.0,1185
28,1,1339.261,1486.521,5.0,1024
28,1,1352.261,1455.521,1.0,1142
28,1,1340.261,1460.521,3.0,1052
28,1,1349.261,1463.521,0.0,1070
28,1,1307.261,1445.521,1.0,941
28,1,1297.261,1488.521,0.0,909
28,1,1337.261,1475.521,0.0,971
28,1,1311.261,1477.521,0.0,915
28,1,1302.261,1476.521,6.0,962
28,1,1335.261,1441.521,4.0,997
28,1,1345.261,1434.521,0.0,956
28,1,1340.261,1435.521,3.0,983
28,1,1349.261,1469.521,0.0,946
28,1,1343.261,1474.521,2.0,895
28,1,1347.261,1478.521,6.0,885
28,1,1310.261,1446.521,6.0,881
28,1,1351.261,1436.521,0.0,933
28,1,1337.261,1447.521,4.0,883
28,1,1321.261,1450.521,4.0,898
29,1,1337.382,1425.99,4.0,1956
29,1,1326.382,1489.99,0.0,1896
29,1,1333.382,1487.99,0.0,1598
29,1,1362.382,1467.99,1.0,1532
29,1,1346.382,1469.99,0.0,1458
29,1,1327.382,1488.99,4.0,1437
29,1,1326.382,1428.99,3.0,1278
29,1,1310.382,1470.99,0.0,1224
29,1,1323.382,1463.99,2.0,1276
29,1,1349.382,1455.99,0.0,1344
29,1,1330.382,1449.99,0.0,1176
29,1,1312.382,1491.99,0.0,1200
29,1,1318.382,1426.99,6.0,1205
29,1,1357.382,1454.99,4.0,1314
29,1,1347.382,1426.99,0.0,1259
29,1,1331.382,1425.99,2.0,1124
29,1,1347.382,1426.99,3.0,1150
29,1,1341.382,1431.99,0.0,1076
29,1,1318.382,1445.99,0.0,943
29,1,1343.382,1434.99,6.0,1029
29,1,1324.382,1466.99,4.0,1008
29,1,1337.382,1490.99,1.0,1025
29,1,1317.382,1459.99,0.0,964
29,1,1347.382,1447.99,0.0,954
29,1,1299.382,1475.99,0.0,967
29,1,1308.382,1434.99,5.0,1011
29,1,1329.382,1435.99,5.0,994
29,1,1349.382,1473.99,0.0,1003
29,1,1313.382,1468.99,0.0,1040
29,1,1311.382,1471.99,6.0,973
29,1,1344.382,1476.99,0.0,1030
29,1,1352.382,1438.99,6.0,978
29,1,1320.382,1460.99,0.0,962
29,1,1353.382,1459.99,0.0,1006
29,1,1352.382,1437.99,2.0,936
29,1,1353.382,1449.99,2.0,948
30,1,1343.192,1483.05,2.0,2187
30,1,1337.192,1488.05,2.0,1667
30,1,1305.192,1489.05,0.0,1446
30,1,1313.192,1477.05,0.0,1376
30,1,1347.192,1433.05,4.0,1311
30,1,1320.192,1458.05,2.0,1073
30,1,1325.192,1446.05,0.0,988
30,1,1358.192,1459.05,5.0,1010
30,1,1339.192,1457.05,3.0,891
30,1,1320.192,1454.05,4.0,822
30,1,1315.192,1452.05,1.0,759
30,1,1349.192,1437.05,4.0,766
30,1,1328.192,1451.05,1.0,774
30,1,1322.192,1437.05,0.0,665
30,1,1354.192,1446.05,6.0,685
30,1,1353.192,1477.05,0.0,781
30,1,1305.192,1478.05,4.0,653
30,1,1343.192,1423.05,0.0,665
30,1,1341.192,1464.05,3.0,651
30,1,1341.192,1456.05,0.0,655
30,1,1302.192,1481.05,5.0,655
30,1,1339.192,1480.05,6.0,667
31,1,1356.23,1459.854,2.0,906
31,1,1343.23,1434.854,0.0,845
31,1,1343.23,1486.854,3.0,849
31,1,1337.23,1477.854,0.0,832
31,1,1323.23,1436.854,1.0,649
