hyb,ch,x,y,z,int
0,1,1530.0,953.0,3.0,1048
0,1,1574.0,905.0,3.0,928
0,1,1568.0,978.0,0.0,692
0,1,1571.0,929.0,5.0,711
0,1,1550.0,963.0,3.0,684
0,1,1558.0,892.0,4.0,656
0,1,1577.0,884.0,6.0,584
0,1,1616.0,918.0,1.0,550
0,1,1579.0,872.0,6.0,558
0,1,1551.0,948.0,3.0,646
0,1,1556.0,933.0,1.0,638
0,1,1581.0,878.0,0.0,548
1,1,1553.8,882.0239999999999,4.0,617
1,1,1564.8,955.024,4.0,548
1,1,1587.8,868.0239999999999,0.0,515
2,1,1545.187,960.328,5.0,1051
2,1,1545.187,965.328,1.0,789
2,1,1558.187,881.328,2.0,752
2,1,1608.187,900.328,6.0,721
2,1,1541.187,887.328,4.0,708
2,1,1520.187,927.328,4.0,631
2,1,1577.187,899.328,3.0,668
2,1,1593.187,888.328,6.0,584
2,1,1575.187,911.328,6.0,569
2,1,1543.187,918.328,0.0,608
2,1,1537.187,952.328,6.0,558
2,1,1551.187,922.328,0.0,611
2,1,1562.187,960.328,6.0,541
2,1,1560.187,892.328,0.0,523
2,1,1588.187,868.328,6.0,536
3,1,1556.183,887.8960000000002,2.0,662
3,1,1539.183,947.896,6.0,579
3,1,1566.183,920.896,1.0,582
3,1,1545.183,886.8960000000002,3.0,597
3,1,1541.183,938.896,5.0,551
3,1,1552.183,934.896,0.0,533
3,1,1543.183,925.896,2.0,519
3,1,1574.183,949.896,0.0,563
3,1,1571.183,919.896,4.0,528
3,1,1559.183,935.896,0.0,529
3,1,1572.183,944.896,0.0,541
3,1,1559.183,935.896,3.0,519
4,1,1536.898,950.017,1.0,746
4,1,1560.898,977.017,4.0,762
4,1,1563.898,969.017,2.0,664
4,1,1555.898,935.017,6.0,639
4,1,1603.898,888.0169999999998,3.0,510
4,1,1571.898,945.017,2.0,670
4,1,1558.898,936.017,2.0,659
4,1,1559.898,914.017,2.0,564
4,1,1577.898,948.017,2.0,556
4,1,1561.898,919.017,0.0,560
4,1,1570.898,892.0169999999998,2.0,652
4,1,1605.898,896.0169999999998,2.0,574
4,1,1564.898,956.017,2.0,578
4,1,1618.898,926.017,2.0,537
4,1,1588.898,944.017,2.0,631
4,1,1540.898,940.017,2.0,554
4,1,1570.898,920.017,2.0,611
4,1,1587.898,869.0169999999998,2.0,610
4,1,1539.898,957.017,6.0,528
4,1,1558.898,967.017,6.0,515
4,1,1576.898,893.0169999999998,2.0,591
4,1,1550.898,923.017,2.0,536
4,1,1536.898,911.017,5.0,538
4,1,1546.898,965.017,2.0,552
4,1,1573.898,950.017,2.0,591
4,1,1584.898,931.017,2.0,574
4,1,1562.898,874.0169999999998,2.0,466
4,1,1530.898,952.017,6.0,492
4,1,1555.898,935.017,2.0,568
4,1,1529.898,915.017,2.0,486
4,1,1553.898,874.0169999999998,2.0,514
4,1,1585.898,903.017,2.0,533
4,1,1585.898,909.017,2.0,525
4,1,1530.898,942.017,2.0,513
4,1,1575.898,966.017,2.0,532
4,1,1549.898,884.0169999999998,2.0,545
4,1,1613.898,912.017,2.0,494
4,1,1605.898,913.017,2.0,499
4,1,1583.898,939.017,2.0,485
4,1,1586.898,898.0169999999998,2.0,534
4,1,1592.898,937.017,2.0,531
4,1,1509.898,922.017,2.0,482
4,1,1556.898,898.0169999999998,2.0,515
4,1,1551.898,897.0169999999998,2.0,539
4,1,1543.898,888.0169999999998,2.0,486
4,1,1553.898,960.017,0.0,513
4,1,1549.898,965.017,2.0,516
4,1,1525.898,952.017,2.0,553
4,1,1557.898,929.017,2.0,494
4,1,1517.898,937.017,2.0,489
4,1,1600.898,916.017,2.0,504
4,1,1615.898,895.0169999999998,2.0,517
4,1,1556.898,902.017,2.0,533
4,1,1591.898,892.0169999999998,2.0,503
4,1,1560.898,972.017,2.0,521
4,1,1583.898,936.017,2.0,519
4,1,1585.898,915.017,2.0,487
4,1,1603.898,933.017,2.0,510
4,1,1582.898,953.017,2.0,520
4,1,1598.898,926.017,2.0,515
4,1,1583.898,900.0169999999998,2.0,527
4,1,1589.898,932.017,2.0,473
4,1,1615.898,926.017,2.0,516
4,1,1593.898,885.0169999999998,2.0,528
4,1,1598.898,933.017,2.0,512
4,1,1528.898,949.017,2.0,480
4,1,1569.898,976.017,2.0,515
4,1,1537.898,939.017,2.0,492
4,1,1564.898,897.0169999999998,2.0,476
4,1,1572.898,961.017,2.0,492
4,1,1534.898,938.017,2.0,525
4,1,1559.898,939.017,2.0,470
4,1,1581.898,950.017,2.0,525
4,1,1526.898,941.017,2.0,489
4,1,1565.898,975.017,2.0,474
4,1,1584.898,924.017,2.0,492
4,1,1538.898,961.017,2.0,521
4,1,1550.898,949.017,2.0,501
4,1,1530.898,936.017,2.0,486
4,1,1566.898,965.017,2.0,517
4,1,1557.898,942.017,2.0,475
4,1,1546.898,953.017,2.0,480
4,1,1549.898,956.017,2.0,492
4,1,1594.898,914.017,2.0,480
4,1,1555.898,939.017,2.0,478
4,1,1530.898,895.0169999999998,2.0,472
4,1,1617.898,923.017,2.0,498
4,1,1587.898,872.0169999999998,2.0,467
4,1,1511.898,911.017,2.0,472
4,1,1552.898,955.017,2.0,483
4,1,1612.898,924.017,2.0,475
4,1,1560.898,952.017,2.0,474
4,1,1536.898,906.017,2.0,482
4,1,1582.898,956.017,2.0,497
4,1,1556.898,947.017,2.0,499
4,1,1568.898,950.017,2.0,487
4,1,1552.898,884.0169999999998,2.0,482
4,1,1555.898,969.017,2.0,484
4,1,1534.898,895.0169999999998,2.0,489
4,1,1582.898,961.017,2.0,535
4,1,1570.898,892.0169999999998,6.0,505
4,1,1575.898,906.017,2.0,479
4,1,1584.898,918.017,2.0,477
4,1,1596.898,954.017,2.0,516
4,1,1547.898,924.017,2.0,505
4,1,1539.898,943.017,2.0,478
4,1,1536.898,957.017,2.0,494
4,1,1551.898,937.017,2.0,474
4,1,1594.898,940.017,2.0,500
4,1,1533.898,942.017,2.0,467
4,1,1603.898,929.017,2.0,470
4,1,1611.898,937.017,2.0,510
4,1,1596.898,889.0169999999998,2.0,487
4,1,1543.898,941.017,2.0,483
4,1,1582.898,964.017,2.0,495
4,1,1561.898,944.017,2.0,471
4,1,1571.898,945.017,6.0,478
4,1,1541.898,901.017,2.0,499
4,1,1541.898,886.0169999999998,2.0,477
4,1,1563.898,943.017,2.0,498
4,1,1570.898,870.0169999999998,2.0,484
4,1,1558.898,936.017,6.0,506
4,1,1609.898,933.017,2.0,468
4,1,1574.898,896.0169999999998,2.0,468
4,1,1601.898,891.0169999999998,2.0,466
4,1,1542.898,959.017,2.0,480
4,1,1547.898,940.017,2.0,491
4,1,1574.898,961.017,2.0,482
4,1,1570.898,897.0169999999998,2.0,475
5,1,1608.4720000000002,911.125,2.0,1165
5,1,1516.4720000000002,919.125,3.0,1070
5,1,1552.4720000000002,934.125,3.0,985
5,1,1607.4720000000002,898.125,4.0,818
5,1,1584.4720000000002,953.125,6.0,760
5,1,1581.4720000000002,895.125,6.0,707
5,1,1596.4720000000002,879.125,1.0,763
