geneID,x,y,z,intensity,seeds
akt3,1536.903,949.6885,0.75,742.25,4
apc,1595.262,931.893666666667,5,610.333333333333,3
cacnb2,1558.1825,881.37375,2,623.25,4
cacnb4,1564.358,969.63825,1.5,730.25,4
ccnd1,1581.34233333333,952.529666666667,3,809.666666666667,3
ccnd2,1579.39066666667,891.692666666667,2.33333333333333,825.333333333333,3
cntfr,1571.0185,929.28975,5.25,716,4
csnk1g1,1570.019,923.723333333333,1,878.666666666667,3
dusp3,1554.43275,964.336,3,649.25,4
eif4b,1520.123,927.630666666667,4.66666666666667,724,3
ep300,1571.829,921.153333333333,5.66666666666667,630.666666666667,3
ep300,1588.829,870.153333333333,5.66666666666667,595.666666666667,3
fgfr1,1606.748,894.35,6,900,3
fgfr1,1604.0355,887.76675,3.75,953.75,4
fgfr1,1600.41466666667,885.35,3,746.666666666667,3
gabarapl1,1518.104,912.836666666667,0,682,3
gabarapl1,1532.77066666667,951.836666666667,2.33333333333333,917.666666666667,3
gabarapl1,1577.078,884.3775,6,771,4
gabarapl1,1550.328,963.6275,3,937.75,4
gabarapl1,1573.71033333333,904.809666666667,3,1185.33333333333,3
gna12,1569.50766666667,880.92,6,721,3
gnao1,1605.521,881.583666666667,0.666666666666667,738,3
gnao1,1584.18766666667,952.917,6,734.333333333333,3
gnao1,1607.92575,898.0155,4,756.5,4
gnao1,1607.521,890.917,5,684.333333333333,3
gnao1,1618.42575,899.0155,0,715.75,4
gnao1,1608.92575,911.0155,2,1060.25,4
gnao1,1596.42575,879.5155,1.25,736.75,4
grk2,1566.307,921.025333333333,1,708,3
hdac5,1570.831,869.824,1.33333333333333,529,3
inpp5d,1582.581,949.059,3,666.333333333333,3
kat2b,1598.41566666667,875.685333333333,2,658,3
kif7,1573.54633333333,946.546666666667,0,644.333333333333,3
map2k7,1569.135,918.138333333333,0,614.333333333333,3
map4k3,1576.67266666667,951.627,3,601,3
map4k3,1551.98433333333,935.309,0,551,3
mapk1,1516.40725,919.10525,3,985.75,4
mapk14,1540.887,887.422333333333,4,683,3
mdm2,1570.74466666667,869.436,0,617.333333333333,3
mef2c,1530.19425,952.85125,3,1308.75,4
nck2,1565.46166666667,882.672333333333,4.33333333333333,765,3
nfatc3,1608.27233333333,900.989666666667,6,632,3
nfatc3,1543.30725,918.8555,0,626,4
nras,1614.12025,930.22275,0.25,707.25,4
nras,1593.41733333333,915.234333333333,5,653.333333333333,3
numbl,1560.1535,891.9245,0,578.25,4
p2rx2,1558.113,877.825333333333,1.33333333333333,727.333333333333,3
p2rx4,1571.51333333333,869.380666666667,4.66666666666667,640.333333333333,3
p2rx4,1521.743,912.069,0,1017.75,4
pik3c2b,1578.32733333333,894.616666666667,0,608.666666666667,3
pik3c3,1579.15275,872.2355,6,611.25,4
pik3r1,1594.637,943.935333333333,4,647,3
plcb1,1565.99766666667,880.018333333333,3,657,3
plk2,1544.01066666667,904.338333333333,3,848,3
plk2,1591.344,945.338333333333,3,614.333333333333,3
plk2,1561.344,937.338333333333,5.33333333333333,653,3
plpp1,1545.44633333333,961.300666666667,1.66666666666667,627.666666666667,3
plpp3,1580.887,879.87025,0.75,948.25,4
plpp3,1565.89,877.225,2,725.333333333333,3
plpp3,1582.89,883.225,3.33333333333333,673.333333333333,3
ppp1r12a,1548.75025,938.9475,5,852.25,4
ppp2r5c,1581.39166666667,895.091666666667,6,708.666666666667,3
prkacb,1541.02925,938.57375,5,704,4
prkce,1558.07166666667,892.015333333333,4.33333333333333,643.666666666667,3
prkce,1556.59433333333,933.41,1,706.333333333333,3
prkce,1555.04,885.156666666667,4,658.333333333333,3
pten,1553.542,882.24925,4,675,4
rala,1543.079,925.77475,1.25,649.75,4
rapgef5,1545.028,960.34825,5.75,820.75,4
rasa2,1552.37575,934.06775,3,880.5,4
rasa3,1599.6995,890.283,0.75,616.75,4
rasa3,1559.86166666667,937.104,4,633.666666666667,3
rock2,1560.68366666667,937.493,0.666666666666667,684.333333333333,3
rragc,1553.70725,959.60025,0,606.5,4
ryr2,1532.336,894.6325,3,745.25,4
ryr2,1560.086,924.3825,0.5,674.5,4
ryr2,1558.47866666667,908.529666666667,3,695.333333333333,3
ryr2,1563.47866666667,912.863,0,856.666666666667,3
skp1a,1566.22925,930.0295,6,993.25,4
slc8a2,1548.19466666667,934.293333333333,2.66666666666667,694.333333333333,3
slc8a2,1548.20325,883.767,1,790.75,4
slc8a2,1556.95325,876.767,0,849.25,4
stim1,1563.83425,877.2465,4,666.75,4
synj1,1561.57075,919.07625,0,774.5,4
synj1,1606.46166666667,931.096,0,775.666666666667,3
tnfrsf13c,1575.334,951.147,0,535.666666666667,3
vav3,1572.09666666667,893.073666666667,0,524,3
fake34,1605.712,895.852666666667,2,679.666666666667,3
