hyb,ch,x,y,z,int
0,1,1598.0,790.0,1.0,1445
0,1,1607.0,839.0,0.0,1073
0,1,1576.0,787.0,2.0,1095
0,1,1621.0,830.0,4.0,1019
0,1,1623.0,785.0,3.0,833
0,1,1596.0,775.0,0.0,860
0,1,1616.0,835.0,1.0,877
0,1,1612.0,828.0,1.0,813
0,1,1603.0,835.0,2.0,786
0,1,1604.0,822.0,2.0,774
0,1,1607.0,833.0,0.0,738
0,1,1612.0,842.0,4.0,668
0,1,1578.0,808.0,2.0,658
0,1,1593.0,818.0,6.0,730
0,1,1591.0,808.0,1.0,710
0,1,1581.0,784.0,0.0,637
0,1,1606.0,771.0,0.0,590
0,1,1615.0,828.0,3.0,607
1,1,1603.8010000000004,806.0169999999998,0.0,1401
1,1,1585.8010000000004,804.0169999999998,2.0,1238
1,1,1600.8010000000004,815.0169999999998,2.0,1021
1,1,1621.8010000000004,846.0169999999998,0.0,846
1,1,1592.8010000000004,774.0169999999998,0.0,824
1,1,1593.8010000000004,767.0169999999998,1.0,807
1,1,1589.8010000000004,828.0169999999998,3.0,742
1,1,1599.8010000000004,811.0169999999998,0.0,811
1,1,1567.8010000000004,829.0169999999998,3.0,828
1,1,1601.8010000000004,791.0169999999998,0.0,729
1,1,1600.8010000000004,855.0169999999998,0.0,684
1,1,1581.8010000000004,846.0169999999998,0.0,659
1,1,1586.8010000000004,802.0169999999998,5.0,684
1,1,1623.8010000000004,833.0169999999998,2.0,627
1,1,1589.8010000000004,808.0169999999998,1.0,668
1,1,1578.8010000000004,819.0169999999998,4.0,585
1,1,1603.8010000000004,778.0169999999998,0.0,698
1,1,1628.8010000000004,819.0169999999998,0.0,595
1,1,1617.8010000000004,776.0169999999998,1.0,700
1,1,1589.8010000000004,817.0169999999998,4.0,628
1,1,1610.8010000000004,828.0169999999998,2.0,625
1,1,1575.8010000000004,824.0169999999998,2.0,642
1,1,1573.8010000000004,810.0169999999998,3.0,667
1,1,1572.8010000000004,798.0169999999998,3.0,657
1,1,1596.8010000000004,814.0169999999998,0.0,647
1,1,1605.8010000000004,771.0169999999998,0.0,589
1,1,1580.8010000000004,817.0169999999998,0.0,636
1,1,1629.8010000000004,839.0169999999998,0.0,579
1,1,1609.8010000000004,767.0169999999998,2.0,615
1,1,1612.8010000000004,801.0169999999998,3.0,593
1,1,1611.8010000000004,795.0169999999998,2.0,607
1,1,1603.8010000000004,825.0169999999998,2.0,583
1,1,1614.8010000000004,832.0169999999998,4.0,581
1,1,1579.8010000000004,824.0169999999998,6.0,581
2,1,1596.203,801.32,1.0,1202
2,1,1604.203,836.32,3.0,1061
2,1,1593.203,809.32,0.0,875
2,1,1572.203,835.32,2.0,837
2,1,1605.203,859.32,1.0,894
2,1,1621.203,848.32,0.0,838
2,1,1612.203,816.32,0.0,799
2,1,1597.203,859.32,0.0,750
2,1,1587.203,813.32,1.0,805
2,1,1563.203,846.32,3.0,764
2,1,1627.203,795.32,0.0,721
2,1,1605.203,814.32,2.0,748
2,1,1629.203,790.32,0.0,726
2,1,1598.203,775.32,3.0,677
2,1,1608.203,859.32,5.0,716
2,1,1584.203,866.32,0.0,635
2,1,1625.203,840.32,2.0,607
2,1,1600.203,784.32,0.0,587
2,1,1595.203,774.32,2.0,619
2,1,1587.203,858.32,0.0,561
2,1,1619.203,835.32,4.0,565
2,1,1571.203,827.32,4.0,626
2,1,1583.203,781.32,0.0,555
2,1,1574.203,810.32,2.0,608
2,1,1585.203,863.32,3.0,581
2,1,1578.203,814.32,4.0,550
2,1,1578.203,786.32,2.0,599
2,1,1621.203,839.32,1.0,564
3,1,1620.194,847.903,1.0,1459
3,1,1592.194,863.903,0.0,1281
3,1,1626.194,794.903,5.0,1292
3,1,1581.194,812.903,0.0,1181
3,1,1604.194,816.903,1.0,1080
3,1,1612.194,777.903,0.0,1051
3,1,1595.194,865.903,0.0,967
3,1,1613.194,830.903,5.0,1092
3,1,1597.194,847.903,0.0,873
3,1,1570.194,827.903,2.0,889
3,1,1627.194,830.903,6.0,884
3,1,1603.194,835.903,3.0,819
3,1,1588.194,778.903,0.0,808
3,1,1617.194,815.903,0.0,876
3,1,1582.194,802.903,2.0,725
3,1,1595.194,771.903,0.0,799
3,1,1596.194,811.903,2.0,742
3,1,1624.194,824.903,0.0,692
3,1,1593.194,835.903,0.0,705
3,1,1580.194,858.903,6.0,698
3,1,1588.194,815.903,1.0,763
3,1,1604.194,824.903,2.0,737
3,1,1625.194,792.903,0.0,676
3,1,1568.194,848.903,2.0,683
3,1,1595.194,853.903,3.0,705
3,1,1585.194,827.903,6.0,663
3,1,1574.194,810.903,2.0,701
3,1,1613.194,819.903,3.0,673
3,1,1580.194,824.903,6.0,691
4,1,1610.902,782.03,1.0,1078
4,1,1605.902,826.03,1.0,1075
4,1,1614.902,842.03,3.0,815
4,1,1585.902,813.03,1.0,767
4,1,1615.902,824.03,4.0,660
4,1,1567.902,817.03,5.0,719
4,1,1624.902,836.03,4.0,695
4,1,1607.902,775.03,2.0,657
4,1,1627.902,812.03,6.0,596
4,1,1579.902,806.03,1.0,699
4,1,1592.902,836.03,3.0,655
4,1,1613.902,835.03,2.0,577
4,1,1629.902,812.03,0.0,595
4,1,1621.902,773.03,1.0,598
4,1,1604.902,776.03,0.0,630
4,1,1597.902,844.03,2.0,652
4,1,1628.902,828.03,4.0,585
4,1,1596.902,857.03,3.0,602
4,1,1621.902,852.03,2.0,581
4,1,1618.902,833.03,3.0,589
4,1,1597.902,849.03,2.0,587
4,1,1593.902,792.03,4.0,544
4,1,1604.902,775.03,5.0,567
4,1,1579.902,825.03,6.0,577
5,1,1619.481,834.1189999999998,3.0,2963
5,1,1614.481,775.1189999999998,0.0,2564
5,1,1573.481,794.1189999999998,0.0,2063
5,1,1608.481,773.1189999999998,2.0,1912
5,1,1604.481,776.1189999999998,0.0,1549
5,1,1577.481,811.1189999999998,0.0,1321
5,1,1602.481,778.1189999999998,4.0,1272
5,1,1625.481,833.1189999999998,4.0,1179
5,1,1610.481,778.1189999999998,0.0,1396
5,1,1600.481,787.1189999999998,0.0,1204
5,1,1610.481,769.1189999999998,1.0,1327
5,1,1617.481,842.1189999999998,2.0,1274
5,1,1612.481,839.1189999999998,3.0,994
5,1,1573.481,788.1189999999998,0.0,1053
5,1,1630.481,792.1189999999998,1.0,993
5,1,1578.481,832.1189999999998,5.0,956
5,1,1607.481,834.1189999999998,0.0,941
5,1,1571.481,851.1189999999998,0.0,747
5,1,1617.481,846.1189999999998,5.0,868
5,1,1577.481,787.1189999999998,0.0,757
5,1,1601.481,766.1189999999998,4.0,821
5,1,1578.481,848.1189999999998,6.0,750
5,1,1623.481,787.1189999999998,0.0,720
5,1,1622.481,843.1189999999998,3.0,815
5,1,1640.481,806.1189999999998,6.0,696
5,1,1599.481,773.1189999999998,0.0,800
5,1,1632.481,836.1189999999998,6.0,771
5,1,1595.481,830.1189999999998,6.0,767
5,1,1575.481,784.1189999999998,6.0,694
5,1,1604.481,783.1189999999998,0.0,771
5,1,1583.481,775.1189999999998,1.0,710
5,1,1625.481,840.1189999999998,2.0,686
5,1,1578.481,787.1189999999998,4.0,744
6,1,1581.424,817.1419999999998,0.0,1652
6,1,1582.424,804.1419999999998,0.0,1176
6,1,1619.424,839.1419999999998,3.0,1192
6,1,1600.424,791.1419999999998,0.0,952
6,1,1607.424,778.1419999999998,3.0,976
6,1,1591.424,855.1419999999998,1.0,848
6,1,1599.424,816.1419999999998,0.0,834
6,1,1592.424,812.1419999999998,0.0,830
6,1,1615.424,774.1419999999998,1.0,809
6,1,1626.424,794.1419999999998,2.0,782
6,1,1612.424,846.1419999999998,1.0,766
6,1,1629.424,794.1419999999998,0.0,756
6,1,1611.424,841.1419999999998,0.0,665
6,1,1614.424,847.1419999999998,3.0,730
6,1,1625.424,843.1419999999998,2.0,697
6,1,1621.424,782.1419999999998,0.0,711
6,1,1601.424,845.1419999999998,6.0,627
6,1,1585.424,774.1419999999998,2.0,653
6,1,1595.424,838.1419999999998,0.0,650
6,1,1603.424,814.1419999999998,0.0,602
6,1,1605.424,773.1419999999998,3.0,643
6,1,1588.424,812.1419999999998,4.0,629
6,1,1580.424,825.1419999999998,6.0,595
7,1,1594.526,814.664,2.0,1099
7,1,1593.526,774.664,5.0,1156
7,1,1593.526,827.664,3.0,905
7,1,1567.526,853.664,6.0,658
7,1,1609.526,847.664,0.0,671
7,1,1620.526,844.664,1.0,770
7,1,1605.526,782.664,3.0,751
7,1,1580.526,825.664,0.0,776
7,1,1601.526,783.664,0.0,740
7,1,1627.526,844.664,0.0,694
7,1,1597.526,829.664,6.0,696
7,1,1598.526,857.664,6.0,599
7,1,1606.526,769.664,0.0,620
7,1,1585.526,862.664,2.0,566
7,1,1611.526,790.664,2.0,576
7,1,1620.526,836.664,0.0,576
7,1,1630.526,814.664,5.0,583
7,1,1596.526,808.664,1.0,591
7,1,1610.526,834.664,1.0,578
7,1,1580.526,797.664,5.0,584
7,1,1577.526,775.664,3.0,581
7,1,1608.526,773.664,0.0,599
7,1,1584.526,816.664,4.0,566
7,1,1600.526,781.664,4.0,589
7,1,1577.526,847.664,2.0,575
7,1,1581.526,814.664,4.0,601
7,1,1580.526,825.664,6.0,603
8,1,1594.88,806.793,0.0,1867
8,1,1591.88,817.793,3.0,1767
8,1,1598.88,772.793,0.0,1646
8,1,1617.88,841.793,2.0,1677
8,1,1622.88,784.793,5.0,1375
8,1,1581.88,802.793,3.0,1286
8,1,1596.88,823.793,4.0,1273
8,1,1596.88,844.793,0.0,1016
8,1,1593.88,774.793,5.0,1169
8,1,1604.88,819.793,2.0,1023
