geneID,x,y,z,intensity,seeds
camk2a,1610.41175,769.2895,0.5,1215,4
camk2a,1602.56633333333,778.242333333333,4,1322.33333333333,3
camk2a,1610.56633333333,777.909,0.333333333333333,1528,3
camkk1,1581.379,812.9085,0,1133,4
camkk1,1592.379,863.6585,0,1320.25,4
ccne1,1623.261,828.547666666667,5,969.666666666667,3
ccne1,1580.998,816.9205,0,748,2
cdipt,1604.057,836.06325,3,797.25,4
cdipt,1593.057,809.06325,0.75,1018.75,4
cdk4,1586.347,827.800333333333,4,802,3
cds2,1625.203,840.32,2,607,1
chd8,1610.708,782.00425,1.5,1092.5,4
csnk1e,1621.35066666667,818.356666666667,2,1122.33333333333,3
csnk1e,1586.488,815.313,4,884,1
csnk1e,1614.35066666667,824.356666666667,0,1187.66666666667,3
ctnna2,1595.957,800.62,1.33333333333333,1178.66666666667,3
cul1,1620.526,844.664,1,770,1
degs1,1569.76733333333,827.954333333333,2,827.666666666667,3
dgkb,1625.61533333333,840.400333333333,2,837.666666666667,3
dlg3,1613.093,830.94125,5.5,1075,4
dtx3l,1571.681,825.362666666667,5,986.333333333333,3
dusp16,1603.08,836.1875,3,986,2
dusp8,1593.377,835.948333333333,0.333333333333333,873.666666666667,3
dusp8,1598.742,802.118,1,1293,1
egln2,1592.939,812.911666666667,5,911.333333333333,3
egln2,1579.939,788.245,6,976.666666666667,3
egln2,1615.939,835.911666666667,0,1007.33333333333,3
egln2,1587.27233333333,829.245,0.333333333333333,964.666666666667,3
egln2,1594.939,806.911666666667,0,1759,3
eif4e,1583.92666666667,775.552,1,782,3
eif4e2,1581.31225,816.65175,0,1748,4
fbxw11,1602.452,791.428,0,1320,1
fgf23,1593.237,813.646,5,682,1
fgf23,1591.742,818.118,4,1476,1
fgf5,1619.742,843.118,0,1048,1
fgfr2,1600.948,770.431,1,771,1
fyn,1594.09825,814.477,1.75,1341.5,4
fyn,1601.62233333333,790.081333333333,4,849.666666666667,3
fzd5,1604.44775,776.00675,0,1382.5,4
ghr,1595.677,775.266,0,1020,1
gnai1,1605.952,782.35175,3,1198.75,4
gnai1,1601.42733333333,828.247666666667,6,792.333333333333,3
gnai3,1599.758,816.426,0.75,1350.5,4
gnaq,1581.73166666667,814.905666666667,3.66666666666667,866.333333333333,3
gnaq,1620.464,836.687666666667,0,733.333333333333,3
gnaq,1610.87833333333,820.175,4.33333333333333,913.666666666667,3
gng2,1622.14566666667,845.757666666667,0,884,3
gria2,1579.975,806.10625,1.25,753.5,4
gria2,1597.975,848.60625,2,726.25,4
gria2,1562.666,841.465,6,846.666666666667,3
gria2,1602.99933333333,813.131666666667,1.66666666666667,1137.66666666667,3
gria2,1580.261,780.521,5,1013,1
gria2,1585.975,812.85625,0.75,872.25,4
grin1,1583.23,784.854,1,769,1
grin1,1587.282,813.352666666667,0.666666666666667,846.333333333333,3
grin2b,1610.814,775.029,0.333333333333333,983.666666666667,3
gsk3b,1604,822,2,774,1
gsk3b,1616.62866666667,781.739333333333,0,1785.33333333333,3
gsk3b,1602.97933333333,834.595666666667,2,1066.33333333333,3
hif1a,1582.0105,846.26,0,1055.5,4
hif1a,1629.41366666667,839.341,4,1482,3
hspa1a,1595.562,774.619666666667,0,767.666666666667,3
htr1b,1598.88,789.793,1,926,1
htr4,1579.382,781.99,4,1101,1
htr4,1607.635,834.281,0,800.5,2
igf1r,1629.81566666667,839.280333333333,0.333333333333333,844.333333333333,3
igf1r,1610.801,828.017,2,625,1
il15,1581.195,802.824,3,1041,1
impad1,1603.98525,806.252,0,1129,4
inhba,1617.525,841.89725,2,1458,4
inpp5b,1589.3485,807.54325,1.5,841,4
itga11,1582.19825,804.00925,0,1717.5,4
itpr1,1582.15166666667,772.751333333333,2.33333333333333,985.666666666667,3
itpr1,1575.476,787.49,2,1375,1
lrp5,1612.03175,846.15625,1,1210.75,4
lrp5,1598.901,851.161,0,732,3
magi1,1627.54525,845.27025,0,1085.75,4
magi1,1578.21833333333,776.472333333333,6,765,3
map3k7,1629.37066666667,815.186333333333,3.66666666666667,1008.33333333333,3
mapk10,1570.619,812.281666666667,4,986.333333333333,3
mapk13,1610.58233333333,834.739333333333,1.66666666666667,746,3
mapk13,1607.201,769.514666666667,4,1177,3
mapt,1581.363,833.581666666667,0.666666666666667,876.666666666667,3
mapt,1580.02966666667,828.915,4,911.666666666667,3
mmp7,1598.742,785.118,4,946,1
mtm1,1593.45733333333,774.643,5,1021,3
nlk,1595.11733333333,865.808333333333,0,854.666666666667,3
nos2,1582.194,802.903,2,725,1
notch4,1627.42066666667,795.192,0,864,3
npy1r,1608.526,773.664,0,599,1
npy1r,1589.14866666667,797.925,0,1300,3
pak3,1595.437,837.9975,0,800.75,4
pik3r2,1616.892,815.992,0,850.333333333333,3
pik3r4,1605.7895,825.648,1,987.5,2
pikfyve,1624.3145,836.232,4.5,715,2
pip4p1,1583.34166666667,785.242666666667,0.666666666666667,886,3
pip5k1b,1606.26275,769.572,0,885.75,4
pla2g4a,1614.237,821.646,3,784,1
pla2g4e,1606,771,0,590,1
plcb3,1611.0655,841.254,0.5,926,4
plk4,1616.583,834.611333333333,1.66666666666667,1069.66666666667,3
ppargc1a,1594.863,853.42925,2.75,804,4
ppp1cb,1604.5055,824.678,2,757.75,4
ppp1cb,1620.112,847.329,2,757,1
ppp2r2a,1577.1675,811.3655,0,1416.75,4
ppp2r2a,1578.48066666667,831.431666666667,5.33333333333333,1025,3
prkag2,1574.53866666667,788.802333333333,0,786.666666666667,3
prkca,1601.67066666667,796.360666666667,0,1533,3
prkci,1617.17066666667,776.564333333333,0.666666666666667,1204,3
prkcz,1614.95025,841.92425,3.25,1042,4
prkcz,1624.331,836.0105,4,773.5,2
ptk2,1620.10733333333,847.999,1.66666666666667,1448,3
rac1,1593.08533333333,817.602333333333,6,766.666666666667,3
rasal2,1581.237,802.646,3,622,1
rasal2,1597.16633333333,844.809666666667,0,987.333333333333,3
rasal2,1592.16633333333,817.476333333333,3,1201,3
rgl1,1598.94966666667,785.401,4,1276.33333333333,3
setd7,1575.91266666667,823.986333333333,2,807.333333333333,3
setd7,1589.8065,828.318,3.5,814.25,4
spop,1575.74333333333,787.143666666667,2.66666666666667,1161,3
spred2,1621.88833333333,781.671,0,852.666666666667,3
sstr1,1601.424,845.142,6,627,1
tbl1xr1,1629.06966666667,828.727666666667,4,671.666666666667,3
tgfb2,1584.225,837.300666666667,4.66666666666667,877.666666666667,3
tgfb2,1591.77475,811.761,0,914,4
tgfb3,1591.192,811.05,0,727,1
ticam1,1605.801,771.017,0,589,1
tsc1,1640.702,806.272,6,809.333333333333,3
vdac1,1605.44666666667,859.631,0.333333333333333,902.666666666667,3
ywhab,1597.11533333333,790.646666666667,0,2354.33333333333,3
ywhab,1606.482,832.975,0,1277,2
ywhag,1593.9985,828.11975,2.5,1280.25,4
ywhag,1602.48933333333,788.271666666667,0,1139.66666666667,3
ywhag,1600.769,847.126,6,751,1
ywhag,1586.48933333333,812.271666666667,5,910.333333333333,3
zap70,1604.25266666667,816.886666666667,1,1045.33333333333,3
fake0,1611.86266666667,800.127666666667,3.33333333333333,860,3
fake4,1606.93533333333,832.970333333333,0,1160,3
fake10,1610.512,766.538333333333,2,1387,3
fake16,1573.192,793.05,0,677,1
fake16,1602.948,790.431,0,737,1
fake17,1593.33633333333,859.255666666667,0.333333333333333,1032.33333333333,3
fake17,1601.3135,791.8885,0.5,655.5,2
fake19,1603.801,825.017,2,583,1
fake20,1603.287,805.249,0,714,1
fake22,1599.452,768.428,1,812,1
fake24,1600.19033333333,785.496,0,852.666666666667,3
fake53,1573.384,788.684,0,860,2
fake56,1585.71233333333,774.363666666667,1.33333333333333,802.666666666667,3
fake61,1576.16,784.832333333333,5.66666666666667,782.666666666667,3
fake63,1598.9,816.927,0,1132,1
fake70,1584.526,816.664,4,566,1
